u(t),theta,theta_dot
-0.00313587055531684,-1.5698507502523134,0.00389419686561811
-0.0038375373304943595,-1.5697988525050488,0.001306740979134839
-0.0045255139059563465,-1.5697968515954392,-0.001058169831579912
-0.00512799983788813,-1.569838702056715,-0.0030339364108307298
-0.005599094894745264,-1.5699151877980229,-0.004517830109883271
-0.005913715129059107,-1.570015801561576,-0.0054511895549803
-0.006061489406621805,-1.5701294790913833,-0.005831588407881156
-0.006046174406477284,-1.5702459288794974,-0.005710489990170254
-0.0058782258952669916,-1.5703557504411618,-0.005167521116869059
-0.005587283695563609,-1.5704507573892617,-0.00430565882646481
-0.005218299587835375,-1.5705259416317325,-0.003240479564092213
-0.004804270808591822,-1.5705792772385974,-0.0020944438027712107
-0.004372411221316831,-1.5706099058548912,-0.0009711905811407438
-0.003957174091937757,-1.5706189374743516,3.683886354246928e-05
-0.0035874263594908896,-1.5706094645631097,0.0008652830562046244
-0.003279716888728154,-1.5705856321215785,0.001473986532384156
-0.00304353406153688,-1.570552099599386,0.0018408281185674077
-0.002881912448407932,-1.5705136306877794,0.0019696364223021076
-0.002791756956706335,-1.57047458436516,0.0018875455180018597
-0.002768479813361783,-1.570438860135035,0.0016309218061341451
-0.0027993756347387635,-1.5704099516441776,0.0012457994973691733
-0.0028629263342738742,-1.5703899048403593,0.0007822793924704651
-0.0029426150861646674,-1.5703792995876527,0.00029363930753869953
-0.003028514169962416,-1.570378121903699,-0.00017681330096238062
-0.003108975713098322,-1.570385866044383,-0.0005905069084053912
-0.0031697803091542613,-1.5704012150828879,-0.0009193835749650467
-0.003202716597786341,-1.5704221677631722,-0.0011502264128956977
-0.0032057146767068383,-1.5704466696496322,-0.001278385594888929
-0.003178216626651873,-1.5704726645720728,-0.0013055829467119083
-0.003122349977561763,-1.5704982530211327,-0.0012429640669273105
-0.0030425273377874206,-1.5705219044673537,-0.0011094227570132493
-0.002942583558419778,-1.57054242758627,-0.0009251079260796885
-0.0028285616770483283,-1.5705588514425626,-0.0007127882387461706
-0.002710065679322664,-1.570570791736842,-0.0004935887982164142
-0.002594099290712155,-1.5705784786458008,-0.0002862288234201602
-0.0024839487220922594,-1.570582349259381,-0.0001049991378444254
-0.002383114770225037,-1.570582971166884,3.8058992482446264e-05
-0.0022956242657225234,-1.5705811376094068,0.00013598204811588447
-0.0022235038104522907,-1.5705777790647526,0.00018840955822292736
-0.002166207347011897,-1.5705738031472487,0.00019913831875153053
-0.002122658201608133,-1.5705700019696984,0.00017268579114520222
-0.0020908730778223237,-1.5705670916442573,0.00011658017788870936
-0.006425969956626066,-1.5705655382719734,4.018406163926438e-05
-0.01375705137344578,-1.5705431207859202,0.003632251358586703
-0.013757443246021689,-1.5704093364313496,0.009265435676951693
-0.009300362700429764,-1.5701961511993205,0.011635727644094342
-0.007336195016931679,-1.5699581125134237,0.011825209209509389
-0.010611168297733505,-1.5697474347170313,0.01068198147941439
-0.006270213453856319,-1.5695623252149344,0.01190676192004415
-0.0004411192543905552,-1.5693803880589625,0.005514852956188638
-0.0029378939794296164,-1.5693195562467948,0.0006373595476305712
-0.003595661608237093,-1.569354678024539,-0.00405442290262698
-0.0044142682558406384,-1.5694767747151344,-0.008000330174889604
-0.005066173759494384,-1.5696681248517215,-0.010938720692547076
-0.005467942467585558,-1.569906586746268,-0.012721172424214031
-0.005585175223962397,-1.5701691143301275,-0.013338666036346447
-0.0053991542546335805,-1.5704340930845828,-0.01288899490496909
-0.004924733520863215,-1.5706800901243214,-0.011534543033730697
-0.004233985616187112,-1.570890428710617,-0.009491998672148366
-0.0034063634731697975,-1.571055245853263,-0.007022671369226244
-0.0024982190026585915,-1.5711696362724603,-0.004388710302277865
-0.0015724745777565198,-1.5712315261373693,-0.0018191167483337066
-0.0007080961482506242,-1.5712439596942895,0.00048780285790059937
4.159819875907656e-05,-1.571214273825274,0.00239287408552518
0.0006453233052486076,-1.5711514686495225,0.003798352057366537
0.001079479965224645,-1.5710660381293748,0.004657140907679496
0.0013392507868629662,-1.570968702625111,0.004984994804743605
0.0014291180265488593,-1.5708693558253761,0.004836222930627959
0.0013670694058235695,-1.5707774430433337,0.004291076858335596
0.0011906404945125038,-1.5706999979381064,0.003451435749791217
0.0009360004979531849,-1.5706411113501109,0.002435875291154793
0.0006320533367851364,-1.5706030733159904,0.0013551559751031098
0.0003119666748564088,-1.5705865456550692,0.0003115247642055492
1.1035951638527424e-05,-1.570589964681659,-0.0006128637002259575
-0.00024789689693897974,-1.5706100683366087,-0.0013606629593076163
-0.0004505251126446,-1.5706429612924022,-0.001891553813201976
-0.0005862513271780538,-1.5706841495099146,-0.0021895375254447447
-0.0006532094062055358,-1.5707291140386823,-0.002265585744126709
-0.0006527270420105948,-1.570773731277216,-0.002144697086416489
-0.0005927179053272642,-1.5708140493199798,-0.001863206307167842
-0.0004903041857083317,-1.57084728509978,-0.0014660232800385645
-0.00036075977872579516,-1.5708719614037103,-0.001005119573586674
-0.000215424491485182,-1.5708873345101497,-0.0005272336227315842
-6.758932756026733e-05,-1.5708932963498436,-7.513770544015906e-05
6.760965262845494e-05,-1.570890669147536,0.0003172746714527432
0.00018096287216987731,-1.5708810358711285,0.0006279664363915117
0.00026753021648040905,-1.5708661573643155,0.0008422845711171126
0.00032361985183551335,-1.5708480348667087,0.0009547114237298222
0.0003496611139916898,-1.5708286230245154,0.0009712174653083753
0.00034704922755205103,-1.5708096002238852,0.0009052725893117788
0.0003180342736984669,-1.5707925921250032,0.0007734508099200909
0.00026953730882734275,-1.570778895814307,0.0005956009598308228
0.00021096957647231634,-1.5707691673105941,0.00039295363723887823
0.0001488489559154117,-1.570763440908584,0.0001876913020255486
8.655031040537712e-05,-1.570761594261604,-4.016649413517235e-06
2.844782018638436e-05,-1.57076332467759,-0.0001671597634134807
-1.9898091339103427e-05,-1.5707680206218835,-0.00029130956168674693
-5.470027107578013e-05,-1.5707748120879967,-0.00037265204577473893
-7.60631118949254e-05,-1.5707827541297286,-0.0004120843367466369
-8.470735346011349e-05,-1.570791069408398,-0.0004112768654894117
-8.13726203118309e-05,-1.5707989710349732,-0.00037555869207722074
-6.865463763701709e-05,-1.5708058703864143,-0.0003130427502279536
-4.879300926018223e-05,-1.570811380121069,-0.00023325877945246277
-2.3662665051003104e-05,-1.5708152137365419,-0.00014494038355738516
3.7631512426604153e-06,-1.5708172232697546,-5.718427713034401e-05
2.9653978954615907e-05,-1.570817489209859,2.282124856951178e-05
5.2011750249687e-05,-1.5708163090520588,8.988423614206574e-05
7.02273060007803e-05,-1.5708139705419817,0.00014062400808357342
8.334577329887552e-05,-1.5708108132530954,0.00017250129783753348
9.0697239326035e-05,-1.5708072069027201,0.0001851553811605037
9.24313995105402e-05,-1.5708035129331954,0.00018066692768972287
8.937785316006521e-05,-1.5708000268884637,0.0001625124876901531
8.186916575240788e-05,-1.5707969893220646,0.00013364751316710387
7.074749453518343e-05,-1.5707946466795244,9.794604761811641e-05
5.8005733018722873e-05,-1.5707931168161018,5.9245893285893314e-05
4.5583998789942897e-05,-1.5707923868998659,2.132452864229067e-05
3.426975854434659e-05,-1.5707923256803995,-1.2306398849427793e-05
2.4062951615578863e-05,-1.570792850185167,-4.0176276963553176e-05
1.547931028300986e-05,-1.5707938523271872,-6.0399144530579096e-05
9.165419509305448e-06,-1.5707951874140613,-7.190794818926068e-05
5.676617031783464e-06,-1.5707966930716788,-7.494550627453789e-05
4.916911763126738e-06,-1.5707981892442169,-7.10645088173939e-05
6.022097486527966e-06,-1.5707995478334822,-6.203530217155674e-05
8.766823895607764e-06,-1.570800693855999,-4.8852879923757175e-05
1.2976824014875592e-05,-1.5708015273750415,-3.3196738372117624e-05
1.7769889362491393e-05,-1.5708020050763407,-1.6687516391872288e-05
2.227306837637205e-05,-1.5708021406331978,-8.824847301532561e-07
2.6093863651803803e-05,-1.570802002366242,1.2773661606885469e-05
2.9356844352084142e-05,-1.5708016383875254,2.390884729288082e-05
3.1996817328713224e-05,-1.5708010905014034,3.1795329849242954e-05
3.375622320277235e-05,-1.5708004184229238,3.584322240662374e-05
3.4424050629066465e-05,-1.5707996871725067,3.6058426534000705e-05
3.3789288262539575e-05,-1.570798967075944,3.304263223873406e-05
3.2121676529198845e-05,-1.570798333764398,2.799331796653039e-05
3.0096810998467707e-05,-1.570797817658921,2.1835683910625564e-05
2.7700680732313362e-05,-1.5707974195025094,1.4819643411279023e-05
2.4823733621754975e-05,-1.5707971736348616,7.722260640623245e-06
2.187730715968683e-05,-1.5707970896146772,1.1790503742158325e-06
1.9274459731828763e-05,-1.5707971520324755,-4.318682674754558e-06
1.7411805333560028e-05,-1.5707973205105932,-8.423843855406637e-06
1.6161624248482526e-05,-1.5707975320784273,-1.0949326052550806e-05
1.5199834833567145e-05,-1.5707977718047623,-1.2163701131406124e-05
1.4615342577352606e-05,-1.5707980222781415,-1.2104382216658122e-05
1.4462130434518334e-05,-1.5707982532150486,-1.077969823561382e-05
1.4657799089317887e-05,-1.570798442058062,-8.362890015622622e-06
1.5119949226016425e-05,-1.570798573975853,-5.192110284062416e-06
1.576491059742604e-05,-1.5707986418631867,-1.770423668360038e-06
1.6347463435684344e-05,-1.5707986464325647,1.2394326921780302e-06
1.6744272714403622e-05,-1.57079860524312,3.853410451845363e-06
1.7125572795582287e-05,-1.570798525138463,6.109932106461131e-06
1.752493141499752e-05,-1.5707984061834588,7.688577790247813e-06
1.78278436246217e-05,-1.5707982538684029,8.413233406690001e-06
1.7919804476501476e-05,-1.5707980791090217,8.252090628549221e-06
1.7686309022634043e-05,-1.570797898246472,7.317646897858042e-06
1.701285231502794e-05,-1.570797733047341,5.866705425923941e-06
1.6054149411808395e-05,-1.5707976107036468,4.300375193320407e-06
1.5250678502945278e-05,-1.5707975333833515,2.8297392690450124e-06
1.4574976585265654e-05,-1.570797477713599,1.3601274654148923e-06
1.381080700308852e-05,-1.57079744987271,7.207738859854508e-08
1.3040163253131374e-05,-1.5707974515936522,-9.071463304077315e-07
1.2347558317978508e-05,-1.5707974798766235,-1.506508241560085e-06
1.181750518017673e-05,-1.5707975269890528,-1.7112020757564824e-06
1.1534516822326341e-05,-1.5707975804655996,-1.5626507448432936e-06
1.1475376707471153e-05,-1.570797623108154,-1.1585063416122363e-06
1.1369620898357262e-05,-1.5707976465932059,-6.187879878357328e-07
1.1216237304365115e-05,-1.5707976682036207,2.049826933461298e-08
1.1204768048852085e-05,-1.5707976788433688,7.018989440970378e-07
1.1291901132470314e-05,-1.570797671285462,1.3688932720185224e-06
1.1419885946486427e-05,-1.5707976420151597,1.9690662962059265e-06
1.1530971882175439e-05,-1.57079759122997,2.454108867299601e-06
1.1567408330820195e-05,-1.5707975228396498,2.779817643479889e-06
1.1471444683671146e-05,-1.570797444466204,2.9060950904619326e-06
1.1186646748162437e-05,-1.5707973674438864,2.7969494814990003e-06
1.0889584004178337e-05,-1.5707973066395682,2.421020208816408e-06
1.0725962164756915e-05,-1.5707972486039798,1.8604407859823994e-06
1.049561578763885e-05,-1.5707971870065864,1.233522732201516e-06
1.0087200408226664e-05,-1.5707971349069867,5.982417528877853e-07
9.561512671765037e-06,-1.5707971014684028,6.695417470605231e-09
8.979349223470529e-06,-1.5707970919576817,-4.948968406078424e-07
8.401506708564232e-06,-1.570797107745294,-8.66193723887032e-07
7.88878177227592e-06,-1.570797146305334,-1.072732070893527e-06
7.501971059811013e-06,-1.57079720121552,-1.085926856136859e-06
7.3018712164090704e-06,-1.5707972621571944,-8.830711901123356e-07
7.349278887287455e-06,-1.5707973149153234,-4.4733631929895273e-07
7.593075723153229e-06,-1.570797341378497,2.3222837383777317e-07
7.705925082543388e-06,-1.570797334340141,1.1491200757506391e-06
7.697554633282961e-06,-1.5707973208214634,2.1504305381584682e-06
7.811477158136174e-06,-1.5707972952602307,3.024094180847073e-06
8.001459984806145e-06,-1.5707972528387106,3.6160549808059444e-06
8.19910747802527e-06,-1.5707971923513475,3.832434407262183e-06
8.33602400253088e-06,-1.5707971162047631,3.6395314216866002e-06
8.343813923037314e-06,-1.5707970304177563,3.063822477790426e-06
8.154081604293908e-06,-1.5707969446213033,2.1919615215285808e-06
7.698431411027344e-06,-1.5707968720585568,1.1707799910936075e-06
6.997429494322169e-06,-1.5707968295848478,2.0728681692463105e-07
6.456617101833105e-06,-1.57079682762029,-5.428230946698612e-07
6.174389042608145e-06,-1.5707968360474285,-1.299075635292017e-06
5.875400784006239e-06,-1.5707968525337284,-1.9144340073621054e-06
5.556993636444264e-06,-1.5707968778074148,-2.246136588852393e-06
5.25977434634004e-06,-1.5707969108309783,-2.214126703730592e-06
5.024349660116489e-06,-1.570796948801173,-1.8010526219630908e-06
4.891326324181309e-06,-1.5707969871490175,-1.052267559514182e-06
4.901311084964032e-06,-1.5707970195397947,-7.58296783479591e-08
5.094910688879554e-06,-1.5707970378730518,9.574979135778854e-07
-0.0035414436993912697,-1.5707970322826001,1.8142471623024023e-06
-0.002589764490199751,-1.570784295186175,0.0029635274320472848
-0.0020966703944122734,-1.570696484633762,0.0018794867127202523
0.0005123837631868237,-1.570626574650501,0.0038659107395988576
0.0030143700657458195,-1.5705959158984588,7.81096443001034e-05
0.0005147215118307671,-1.5706027805096492,-0.0002764769092879586
0.001435965394159185,-1.570628429556747,-0.001908902665285245
0.0004870491894961116,-1.570676473788708,-0.0027983495179177667
6.029784753759462e-05,-1.57073746351353,-0.0032319351508766905
-0.0001974430010248634,-1.570802780039299,-0.003249561802516532
-0.00030828349463085306,-1.5708650668694109,-0.0029317307245589185
-0.0002994295151560165,-1.5709185590692385,-0.002364952620971204
-0.00020034419035223138,-1.570958806237251,-0.001638523965523434
-4.71724052044889e-05,-1.5709834497516166,-0.0008427774987810944
0.00013030536710290105,-1.570992343673526,-5.874203820814143e-05
0.0003100129131738804,-1.5709863502723964,0.0006449999294327697
0.00046956701171848577,-1.5709674991387141,0.0012134420582956993
0.0005911298826789573,-1.5709388190008735,0.0016163465266120936
0.000665942802687423,-1.5709038563884303,0.0018440800692070861
0.00069139879479212,-1.5708661435900362,0.0018978992958834876
0.0006697970830028076,-1.5708290332516996,0.0017948589847082373
0.0006079472212129402,-1.5707952408691574,0.0015658954339689212
0.0005122589741270574,-1.570766876134099,0.0012461539907895234
0.00039280682213702967,-1.5707456004039557,0.0008747923186236925
0.0002649004219788706,-1.570732110763706,0.0004888926983449705
0.00013944506763365552,-1.570726114336722,0.00012130868652749095
2.29319257603563e-05,-1.5707269821433345,-0.00020140797589510427
-7.724160437827654e-05,-1.570733676383443,-0.00045726673290948203
-0.00015404872292638542,-1.5707447830726267,-0.0006347143080536962
-0.00020515273293176552,-1.5707586263306752,-0.0007328994748300253
-0.00023096953811033483,-1.570773671174524,-0.0007549792528791911
-0.00023306054007700853,-1.5707884024562428,-0.0007092846906573197
-0.00021576747507663947,-1.5708016222587073,-0.0006093289814566909
-0.0001835462159226644,-1.5708125009163878,-0.00047240652074530915
-0.00014022379922894228,-1.5708204498871998,-0.00031477128248702134
-9.104008092948945e-05,-1.5708251230288048,-0.00015336132862688989
-4.2692531897224626e-05,-1.570826578315277,-2.188714575573382e-06
8.816415604122494e-07,-1.5708252507367524,0.0001281457829855895
3.771853168808749e-05,-1.5708216172452287,0.00022995083252708233
6.55834338563931e-05,-1.5708162907787622,0.0002977428368967041
8.365245200657454e-05,-1.570809943352643,0.00033041558874462074
9.454251033468624e-05,-1.5708032718910174,0.0003306908120730026
8.56683116325061e-05,-1.5707969001108404,0.00030107531564814265
5.0761533962849065e-05,-1.570791231749058,0.00025803794844512606
1.2860518553070636e-05,-1.570786512142902,0.0002119459179087866
-2.8878789740464217e-06,-1.570782837538603,0.0001623281468023327
-1.2456955938705747e-06,-1.5707801914436192,0.00010050324563652113
0.0,-1.5707787803231559,3.074278022935179e-05
0.0,-1.5707788116873618,-4.087987381139305e-05
0.0,-1.5707803261004967,-0.00010917747400069678
0.0,-1.5707832041921386,-0.00016884900409508034
0.0,-1.570787166657184,-0.00021447967409334332
0.0,-1.5707917858889437,-0.00024084886606688918
0.0,-1.5707966936285465,-0.0002472982631875993
0.0,-1.570801516695089,-0.00023350462625443104
0.0,-1.5708058794525035,-0.00020023797586356774
0.0,-1.570809436254595,-0.00015039741007480905
0.0,-1.5708118715591082,-8.900994767089583e-05
0.0,-1.5708130185765823,-2.162658967322152e-05
0.0,-1.5708128091370366,4.672246330833326e-05
0.0,-1.5708112274817063,0.000110671272914149
0.0,-1.57080840397426,0.00016522072663465535
0.0,-1.5708046151008002,0.00020573853780968306
0.0,-1.5708002402334087,0.0002288438365813609
0.0,-1.5707956080684833,0.00023361135389730146
0.0,-1.570791075871532,0.00021901684471975478
0.0,-1.5707869905514888,0.00018599440136620515
0.0,-1.5707836849466796,0.00013754952981930078
0.0,-1.570781475822489,7.874047243348306e-05
0.0,-1.570780498999499,1.4702488202991186e-05
0.0,-1.5707808123818614,-4.978704039017301e-05
0.0,-1.570782419308924,-0.0001096901182643063
0.0,-1.5707851846633456,-0.00016031001464365005
0.0,-1.5707888348710977,-0.00019729126305872426
0.0,-1.5707930088750959,-0.000217659494718847
0.0,-1.570797396340448,-0.00022060112734451857
0.0,-1.570801659587437,-0.00020523140249951877
0.0,-1.5708054726651417,-0.000172567480760574
0.0,-1.5708085233579077,-0.0001255894616973242
0.0,-1.5708105154794116,-6.921874351381631e-05
0.0,-1.5708113322705213,-8.3433846274839e-06
0.0,-1.5708109274366768,5.250721489230166e-05
0.0,-1.5708093051924275,0.00010858083796621158
0.0,-1.5708066005437604,0.00015548870109283032
0.0,-1.570803079288102,0.00018920545434882618
0.0,-1.570799091924945,0.00020697405000023587
0.0,-1.570794933566527,0.00020822164252372042
0.0,-1.5707909251223253,0.00019222191742552494
0.0,-1.5707873727866601,0.00016001634074948673
0.0,-1.5707845651815724,0.00011449650158254572
0.0,-1.570782772745621,6.039811663684928e-05
0.0,-1.5707821056096163,2.5246676985087247e-06
0.0,-1.5707825897665415,-5.488707985536607e-05
0.0,-1.5707842177522655,-0.00010733641208882696
0.0,-1.5707868590013325,-0.00015074234270218425
0.0,-1.5707902598469607,-0.00018144361303151798
0.0,-1.5707940740383333,-0.0001967586952813091
0.0,-1.5707980176677432,-0.0001964239235098997
0.0,-1.5708017853129124,-0.00017992624088283366
0.0,-1.5708050886555307,-0.00014827860539815482
0.0,-1.5708076642423312,-0.00010422266438914649
0.0,-1.5708092734850918,-5.222875452398992e-05
0.0,-1.5708097989819263,2.793791602415262e-06
0.0,-1.5708092460817666,5.6964275479322315e-05
0.0,-1.5708076220351093,0.00010599322191990991
0.0,-1.5708050485753478,0.00014609154135552366
0.0,-1.570801762506691,0.00017397665240498545
0.0,-1.5707981054554665,0.00018704254573661535
0.0,-1.5707943629334502,0.0001851736242482955
0.0,-1.5707908205065135,0.00016827114582951627
0.0,-1.5707877527405834,0.00013727764362492443
0.0,-1.570785398929879,9.472380428632289e-05
0.0,-1.5707839630969127,4.472846797293255e-05
0.0,-1.570783569446325,-7.653343863078232e-06
0.0,-1.5707841835068501,-5.8785879295610634e-05
0.0,-1.5707857935958642,-0.00010461624904514418
0.0,-1.570788291719302,-0.00014160237073321271
0.0,-1.570791463637332,-0.00016682342019893944
0.0,-1.5707949888643562,-0.00017797983149930632
0.0,-1.5707985410144576,-0.00017450043742100189
0.0,-1.5708018764781913,-0.00015719123636462519
0.0,-1.5708047263153013,-0.00012691439183351954
0.0,-1.5708068700221087,-8.593636416265867e-05
0.0,-1.5708081358616803,-3.793264313712926e-05
0.0,-1.5708084079835272,1.2123531184500303e-05
0.0,-1.5708077323004113,6.042149398865286e-05
0.0,-1.5708061458597478,0.00010332696663102023
0.0,-1.5708037362979017,0.00013744616529362324
0.0,-1.5708006871765627,0.00016014954094777884
0.0,-1.570797277982744,0.0001695717793541419
0.0,-1.570793875524023,0.00016469008130634772
0.0,-1.5707907290769303,0.00014671454099579438
0.0,-1.5707880713885116,0.0001170489142336057
0.0,-1.5707861181423342,7.769476820114281e-05
0.0,-1.5707850192043846,3.180170448114863e-05
0.0,-1.5707848586230704,-1.633264094184233e-05
0.0,-1.5707856347131086,-6.196703120419862e-05
0.0,-1.5707872474941613,-0.00010213976590874529
0.0,-1.570789594797059,-0.000133507076359234
0.0,-1.5707925035555002,-0.00015358430089547565
0.0,-1.5707957247212612,-0.00016087452442035052
0.0,-1.57079893550427,-0.0001548825225613353
0.0,-1.570801882576471,-0.00013666597493118318
0.0,-1.570804347750385,-0.0001076311174427573
0.0,-1.5708061276607614,-6.975597769963227e-05
0.0,-1.5708070857219727,-2.6042490811538214e-05
0.0,-1.570807152128015,1.948350060604985e-05
0.0,-1.5708063384382525,6.235663750949377e-05
0.0,-1.570804743850861,9.977429669617693e-05
0.0,-1.5708024703841668,0.00012861267008960287
0.0,-1.5707996845461754,0.0001465734928931035
0.0,-1.5707966226019103,0.00015232775749702464
0.0,-1.5707935897764724,0.000145520336808942
0.0,-1.570790831923492,0.0001272270125073692
0.0,-1.5707885473207124,9.891828761829187e-05
0.0,-1.5707869269007408,6.25139340890958e-05
0.0,-1.5707860954542303,2.086282890267495e-05
0.0,-1.5707861116298796,-2.225704592223379e-05
0.0,-1.570786958726931,-6.254684336248698e-05
0.0,-1.5707885341652346,-9.73756485352987e-05
0.0,-1.5707907338821472,-0.00012385989249608873
0.0,-1.5707933986483449,-0.00013985876931938752
0.0,-1.5707963065600812,-0.00014419647009444961
0.0,-1.5707991730391866,-0.00013666218292543957
0.0,-1.5708017511773975,-0.00011831632752368323
0.0,-1.5708038667508573,-9.073401678268809e-05
0.0,-1.5708053390965395,-5.5778838472433744e-05
0.0,-1.5708060536738915,-1.613936700952439e-05
0.0,-1.5708059620857506,2.4670727894198792e-05
0.0,-1.5708050864133218,6.25353880067236e-05
0.0,-1.5708035313065294,9.492045509243432e-05
0.0,-1.5708014045170264,0.00011921152694269901
0.0,-1.5707988581955534,0.0001334008734056403
0.0,-1.5707960996937695,0.00013644552358552087
0.0,-1.570793391564251,0.0001282672658426934
0.0,-1.5707909830352866,0.00010991483090056442
0.0,-1.5707890262087945,8.305627394900234e-05
0.0,-1.570787691142349,4.951703856733438e-05
0.0,-1.570787083623159,1.1832286758827043e-05
0.0,-1.5707872432583665,-2.6744552353525725e-05
0.0,-1.5707881421059824,-6.232727772743877e-05
0.0,-1.5707896752442003,-9.239645182692798e-05
0.0,-1.5707917303610381,-0.00011464081195199232
0.0,-1.5707941616084726,-0.0001271673623616639
0.0,-1.5707967753930347,-0.0001290447645241422
0.0,-1.5707993303758099,-0.00012030333711670481
0.0,-1.5708015799792179,-0.00010200459340864234
0.0,-1.5708033872620184,-7.586905162173686e-05
0.0,-1.5708045950513398,-4.370527596150112e-05
0.0,-1.5708051050789766,-7.909855485588722e-06
0.0,-1.5708048849640743,2.8506700269657814e-05
0.0,-1.570803968399843,6.193440969931356e-05
0.0,-1.5708024599727533,8.980952320456357e-05
0.0,-1.5708004760264045,0.00011014935428856908
0.0,-1.5707981563525448,0.00012115914079814786
0.0,-1.5707956815119766,0.00012199660533773715
0.0,-1.570793272834557,0.0001127719552695133
0.0,-1.570791171079085,9.4569160163244e-05
0.0,-1.5707895043104445,6.915305378804966e-05
0.0,-1.5707884135571337,3.832822975330608e-05
0.0,-1.5707879914332203,4.356439333977127e-06
0.0,-1.5707882650538405,-2.999192643474155e-05
0.0,-1.5707891960351992,-6.143783675709557e-05
0.0,-1.5707906802264324,-8.722568585503385e-05
0.0,-1.5707925949415995,-0.00010580279249978737
0.0,-1.5707948061277643,-0.0001154448045386579
0.0,-1.5707971466137212,-0.00011536253007881194
0.0,-1.5707994160001908,-0.00010571277960808608
0.0,-1.570801384474719,-8.759967572219415e-05
0.0,-1.5708029178545642,-6.284948636928859e-05
0.0,-1.5708039019851427,-3.3305259672462515e-05
0.0,-1.5708042463222895,-1.1006607841737836e-06
0.0,-1.570803925815429,3.124630882937347e-05
0.0,-1.5708029809075743,6.0833311388354655e-05
0.0,-1.5708015159283446,8.471403438119903e-05
0.0,-1.57079966170169,0.00010160446117170338
0.0,-1.570797552216227,0.00010999241750890574
0.0,-1.5707953435718371,0.00010910014513765032
0.0,-1.5707932149513295,9.90939700608467e-05
0.0,-1.570791368620439,8.108430253936941e-05
0.0,-1.5707899659268607,5.694445115961499e-05
0.0,-1.570789083436195,2.857061220229105e-05
0.0,-1.5707888096164828,-1.965853847863262e-06
0.0,-1.5707891691283462,-3.234512527372891e-05
0.0,-1.5707901218031717,-5.999980786261352e-05
0.0,-1.570791563070994,-8.21635803579905e-05
0.0,-1.5707933561525274,-9.745050985598158e-05
0.0,-1.570795368350052,-0.00010471597424789922
0.0,-1.5707974527824957,-0.00010316400200327874
0.0,-1.5707994479070686,-9.292370980938013e-05
0.0,-1.5708011775192634,-7.504930257123164e-05
0.0,-1.5708024656105617,-5.1465551410028324e-05
0.0,-1.5708032522108573,-2.4176966130013197e-05
0.0,-1.570803465949727,4.80142919686793e-06
0.0,-1.5708030778029376,3.331644223590769e-05
0.0,-1.5708021222972839,5.9113431361622665e-05
0.0,-1.57080069751059,7.983630565806272e-05
0.0,-1.5707989534179174,9.35127548690989e-05
0.0,-1.5707970263029791,9.971468506653472e-05
0.0,-1.5707950581339882,9.76546444287087e-05
0.0,-1.5707931952451413,8.733377335061872e-05
0.0,-1.5707915868701425,6.965214984814118e-05
4.799310021745217e-06,-1.5707903851422051,4.640878955810666e-05
1.1326910205377577e-05,-1.570789780678599,1.626373680194341e-05
-5.905977361588324e-06,-1.5707897967261792,-1.575938631354435e-05
-5.125207548833269e-05,-1.5707901603449523,-3.103672030664732e-05
-9.712487652092729e-05,-1.5707906013807265,-2.2830910658155292e-05
-0.00011488281559487248,-1.5707908623139768,2.83862702969765e-06
-9.159025928271574e-05,-1.5707906982598459,2.7195707033077816e-05
-6.178950143107236e-05,-1.5707900611984278,3.2094923171063826e-05
-4.865849192812346e-05,-1.570789372674111,2.7809885976744207e-05
-4.100446620423234e-05,-1.5707888659088085,1.6964178846367206e-05
-3.697994063639514e-05,-1.5707886823365222,1.8542362645544832e-06
-3.531708721070832e-05,-1.5707888787423476,-1.506072406321942e-05
-0.1440632508491126,-1.5707894272624747,-3.115870121072623e-05
-0.849268763163355,-1.5705718897561811,0.12076013653914666
-1.2098366707427495,-1.5619641478909974,0.6934905574937928
-0.725155151570032,-1.5446872680446437,1.0379352853281836
-0.4820838661554588,-1.5233553734221863,1.059330256656513
-0.5148284524228642,-1.5020942294242856,1.0273809678741253
-0.39364964918451456,-1.48276824686066,0.9050864474690414
-0.18232080267713766,-1.46715454161541,0.6175960753183192
-0.11741859114195626,-1.4588116545769163,0.20193043297062357
-0.1690047059592501,-1.458876649633316,-0.19759248179908284
-0.2164483334250407,-1.4667967228191163,-0.5608532543642988
0.30518222052816796,-1.481065472036429,-0.8500113618058841
0.8099481516648059,-1.5040161432997452,-1.522108628673986
0.5733608606814383,-1.5400693436069604,-2.025594254890596
0.26298606083562154,-1.5830132762331652,-2.2023007768666196
0.082550977121334,-1.6264614196928517,-2.09756486187093
0.008086674499353796,-1.665311811335651,-1.771005876201009
0.014769649389373592,-1.69611574364093,-1.2945976710701135
0.08038092304298496,-1.7165896714556952,-0.7370645733747768
0.18101649725190458,-1.725560722640598,-0.16419179473879053
0.2922850535727115,-1.7233017112859992,0.3695214625714871
0.3969883058719443,-1.7112065165529797,0.8224109061467075
0.48267768860265764,-1.6911589983588355,1.1626459322010099
0.5392014981207315,-1.6655682339625508,1.3737485524525395
0.5614154935367213,-1.6370407977789931,1.4549208898603667
0.548651633099775,-1.6081406039891821,1.4148711632360889
0.5047254190448681,-1.5811546136686592,1.2718055165227344
0.43550433164440777,-1.557812375252514,1.0513206821118684
0.3473336788105477,-1.539400949239723,0.7815209710709916
