u(t),theta,theta_dot
0.010143267089826949,-1.5719819247657372,0.003401553515662831
0.010164367627590615,-1.5719092175000167,0.0038163933389138384
0.010091608051340925,-1.5718311160937384,0.003929759452747395
0.009926955877909626,-1.5717534184366728,0.0037733317089657503
0.009683314741775048,-1.5716815003992584,0.003395000803305144
0.009383546330830233,-1.5716190688237068,0.0028561217710659113
0.009046739018081376,-1.5715681762459879,0.0022286716237803145
0.008688481501725525,-1.5715300475644978,0.001574108078873961
0.0083282804493128,-1.5715048957291013,0.0009514981121806064
0.007987188892971588,-1.571491624201661,0.00040648923201934114
0.007677161912970779,-1.5714881034114483,-3.062380814834227e-05
0.007404796868889607,-1.5714920277242033,-0.0003388386158804255
0.00717573155004233,-1.5715007195451316,-0.0005098117802403888
0.006990418694765785,-1.5715115420268861,-0.0005511973337138236
0.006846549950541574,-1.5715221315144183,-0.00048104890850084674
0.006739656780386898,-1.5715303524799666,-0.000321139909237191
0.006660675200105765,-1.5715345487924537,-9.8355401070473e-05
0.006598718165857988,-1.5715338658184892,0.0001584952238698204
0.0065467071372452695,-1.5715280792533626,0.0004216295483431688
0.006498439730080502,-1.5715171833681885,0.0006673542727525568
0.006445563669120924,-1.5715016539217663,0.0008753764724261164
0.006381335592948382,-1.5714824090276591,0.0010334515577747143
0.006303133179264963,-1.5714605915821096,0.001135991066874649
0.006209872231060175,-1.5714373212908364,0.0011803209000482227
0.0061012596073281924,-1.571413760055273,0.0011691086152828037
0.005979286391050729,-1.5713909035206082,0.0011106934628645922
0.005846348887648045,-1.5713695200011402,0.0010167072819045853
0.005704412948506115,-1.5713502452998611,0.0008983742864177816
0.005557311480985645,-1.5713335686831487,0.0007684920728628259
0.0054108696054237446,-1.571319615799456,0.00063852516818705
0.00526902253569952,-1.5713081475172752,0.0005185407854665748
0.005132871663229496,-1.5712988334241165,0.00041551303268954845
0.005003762770139234,-1.5712913464036704,0.0003352060982820317
0.004883700583232912,-1.57128522291793,0.000281218286107845
0.004774019153720352,-1.5712799530374115,0.00025337917082576334
0.004674000030362494,-1.5712749975543212,0.00024799221111610636
0.004582544031528422,-1.5712699809066988,0.0002617003461730913
0.004499078400530096,-1.571264510230989,0.00029028076159174005
0.004421574969141226,-1.571258304490562,0.0003286609025898638
0.004347570025467571,-1.5712512481335712,0.00037144398933056
0.004275455520344907,-1.571243383035954,0.0004131842209953793
0.004204743554346471,-1.571234768022645,0.00045068972273537306
0.004134655281203079,-1.571225481646332,0.0004801028610629482
0.004063803872667504,-1.5712156722363897,0.0004987907942795175
0.003990781676161227,-1.5712055515540564,0.0005059846180439263
-1.1693987723815282,-1.5711953947924358,0.0005027793653724447
-2.1941549377894174,-1.5634906363232812,0.9742669370113867
-1.746841111692215,-1.5356580439718197,1.7349622405136913
-1.1573761750410028,-1.4961658652160712,2.0961776561461205
-0.7092523896050313,-1.4537345676952613,2.040031785808698
-0.472131468757922,-1.4164066667549686,1.6891620437907047
0.9563227992716183,-1.3875609733607852,1.1398324155345714
1.9468722769618425,-1.3819029175134405,-0.5879144509974177
1.2203225220998575,-1.4082832045576437,-1.9621292874234864
0.5799370462630578,-1.4572813020802353,-2.861756807754126
0.12996675962255091,-1.5195283105526063,-3.2929406433872863
-0.14319998436101605,-1.5862043034274604,-3.30651749685431
-0.2625003201697016,-1.6496389629734725,-2.9742349160126818
-0.25772067479789446,-1.703516190664966,-2.3845779710875803
-0.16420795369154195,-1.7437779063654824,-1.6334863504316255
-0.012313296985404232,-1.7683483791821297,-0.8137666810448752
0.16903261352300725,-1.7765174795726928,-0.010446260954701803
0.3498239648469438,-1.7692647649055333,0.7074738612138471
0.5083179425662583,-1.7489960335335588,1.2909332629395767
0.6300882772291732,-1.718744362536038,1.704552614652648
0.7048190516814363,-1.6820652671612626,1.932923114528077
0.7283801716835688,-1.6425992746443774,1.981666394742088
0.7021089835155981,-1.603818329393372,1.8694122850315154
0.6334233004072883,-1.568718057998852,1.6262110451352825
0.5321957620651794,-1.5394333514616856,1.2901050834092453
0.4082102421077512,-1.5174355524759324,0.9012000373045627
0.27405120350214834,-1.5034713466203433,0.49889810500309983
0.14180811342296568,-1.4973957820034434,0.11683855744289387
0.020108889548423048,-1.4984918894252044,-0.2173426632106733
-0.08351342726854986,-1.5056101022593718,-0.48196691961853455
-0.16310119876143947,-1.5172490124353502,-0.665788213583995
-0.21609473326876533,-1.531731279781578,-0.7665280407842078
-0.24263808029780656,-1.5473957297440644,-0.7872148562671345
-0.24498819093386054,-1.5627307756665525,-0.7375648490823437
-0.2266671276175078,-1.5765242561989528,-0.6325449689921295
-0.19180012462145685,-1.5878098436272183,-0.4889278568686446
-0.14633244498865414,-1.5959422388961193,-0.3245541506671257
-0.09629097534957975,-1.6007213452920896,-0.15602083706707232
-0.04609903609718493,-1.6022364314239332,0.0020563899861752166
4.8984052794650776e-05,-1.600794919779318,0.13750308811084472
0.03849704830253455,-1.5969337758915685,0.2423605171869825
0.06707638376128597,-1.591320111557992,0.31244760532941396
0.08486089752317866,-1.58467425442839,0.3465296631974195
0.09205531769196791,-1.5776889160347038,0.34689393983039135
0.08923329996011814,-1.570968625684532,0.3183867312845635
0.07771791864239867,-1.5650691190426416,0.2674647649107052
0.059664773418202297,-1.5603845307691107,0.2014480954224449
0.027584524257634555,-1.5570992428866728,0.12853777539784553
0.0017207522336300934,-1.5551911686505377,0.06427141442824127
-0.0008967649681859008,-1.5545485504745618,-0.0011086695289480863
0.00033767961665842963,-1.5552279884592877,-0.06696413435012674
0.0,-1.5571749982523337,-0.12631568308455043
0.0,-1.5602079925429098,-0.17470680079513956
0.0,-1.5640655427966617,-0.20843139051353674
0.0,-1.568425794320652,-0.22475724843288045
0.0,-1.5729333701472619,-0.22251515244638428
0.0,-1.5772145812114688,-0.2022948833428913
0.0,-1.5809266528075363,-0.16594003179829292
0.0,-1.5837656549080903,-0.11639625973129228
0.0,-1.5855151009041393,-0.057840646483450386
0.0,-1.5860552421084693,0.004635672226828119
0.0,-1.58535227527342,0.06600360179616938
0.0,-1.5834606577557255,0.1212767121663837
0.0,-1.5805526892101591,0.16607938974055228
0.0,-1.5768967617084682,0.19687569276698086
0.0,-1.572788769108364,0.21131621964230451
0.0,-1.568562644678931,0.20826925610790775
0.0,-1.5645656182147254,0.18831494840642157
0.0,-1.5611188526074748,0.15340923012620988
0.0,-1.558502820212527,0.10640630956558936
0.0,-1.5569227821402016,0.05115423259224661
0.0,-1.5564864532123284,-0.007585003171212367
0.0,-1.55721037515991,-0.06501079230108002
0.0,-1.5590370437193992,-0.11643919461828506
0.0,-1.5618096812545446,-0.15780187120781308
0.0,-1.5652746020611785,-0.18587907087309993
0.0,-1.5691449513033544,-0.1985767325512693
0.0,-1.5731056685342395,-0.19486606523624816
0.0,-1.5768361427993256,-0.17527753090770276
0.0,-1.580033245621548,-0.1417886239148181
0.0,-1.5824426362109119,-0.09718131905957136
0.0,-1.5838694328155918,-0.04507636255832667
0.0,-1.5842154166231306,0.01013906359102229
0.0,-1.583474728114378,0.06383486172868516
0.0,-1.5817105526988755,0.11169380431573121
0.0,-1.5790693434560006,0.1498804334790796
0.0,-1.5757870988466114,0.17545362764621614
0.0,-1.5721414803790783,0.18654801785377914
0.0,-1.568429431862635,0.1822707409824923
0.0,-1.5649498178490737,0.1631106653950706
0.0,-1.5619850977323209,0.1309964906759603
0.0,-1.5597671480307769,0.08866606136620127
0.0,-1.5584795016166062,0.03954264912917474
0.0,-1.5582137847181277,-0.012340226898410883
0.0,-1.5589678453340543,-0.06254063830795735
0.0,-1.5606712705913997,-0.10707491080422299
0.0,-1.563185426277566,-0.14232613184822002
0.0,-1.566294111923985,-0.16558944447223994
0.0,-1.5697270330968964,-0.17519635334362244
0.0,-1.5732062090206533,-0.170440223353174
0.0,-1.5764501400574389,-0.15175654187588022
0.0,-1.579197717643126,-0.12096082334319282
0.0,-1.5812372159687726,-0.08078358995434981
0.0,-1.5823994395649148,-0.034485223108115234
0.0,-1.5825949981165377,0.01420542809787756
0.0,-1.5818294517957316,0.06117323959786696
0.0,-1.580183566032413,0.10258985426013525
0.0,-1.5777914585022836,0.1351406569367185
0.0,-1.5748508158222234,0.15627295867308927
0.0,-1.5716172104281534,0.16449269235983052
0.0,-1.5683555187308718,0.15931430196823393
0.0,-1.5653317867685388,0.14115508227012039
0.0,-1.5627862560269585,0.11163852285968237
0.0,-1.5609170434400326,0.07348407915554488
0.0,-1.5598672939665967,0.029832956589606482
0.0,-1.559729155346071,-0.015806116945941265
0.0,-1.5605029838102722,-0.0597543769581326
0.0,-1.562098435207046,-0.09825757064163251
0.0,-1.5643760770114885,-0.1283435254700029
0.0,-1.5671530004167944,-0.14756390025029303
0.0,-1.5702018850249495,-0.15448472311343114
0.0,-1.5732598149352428,-0.14881988700122054
0.0,-1.5760815560395967,-0.1311862921855643
0.0,-1.5784376448054667,-0.10301439489509717
0.0,-1.580144552167026,-0.06670970545669315
0.0,-1.5810758685135902,-0.025474792123489166
0.0,-1.5811630444067628,0.017341674114773914
0.0,-1.5803975485637285,0.05826320754690163
0.0,-1.5788552236309459,0.09400726065575173
0.0,-1.5766831947059783,0.12168709537873985
0.0,-1.5740586130062721,0.13915085872422436
0.0,-1.5711953922012984,0.14501446423733005
0.0,-1.5683321923636446,0.13902372420861867
0.0,-1.5657017448854418,0.12188567999811822
0.0,-1.5635186704921347,0.09500180790183725
0.0,-1.5619550224545646,0.0606016183796419
0.0,-1.5611262441702116,0.02170934258248959
0.0,-1.5610874737330187,-0.018478884210778472
0.0,-1.561844459999826,-0.05668296104464561
0.0,-1.56332901900326,-0.08986207526528164
0.0,-1.5653987729999088,-0.11534537013290551
0.0,-1.5678800265161215,-0.131187530620629
0.0,-1.5705710724567115,-0.13610573395605083
0.0,-1.5732524020091363,-0.12984927429920257
0.0,-1.5757022470937745,-0.11318863050635922
0.0,-1.5777250475194864,-0.08753732117974543
0.0,-1.5791569284119757,-0.0549821693603485
0.0,-1.579891969255929,-0.0182987245575532
0.0,-1.5798848118388382,0.019403880030616646
0.0,-1.5791379149969458,0.05507851188550712
0.0,-1.5777132147127761,0.08585466430768478
0.0,-1.5757419632734326,0.10930011374652653
0.0,-1.573396516854799,0.12362773645238702
0.0,-1.5708670710368937,0.12770110411379457
0.0,-1.5683584255395233,0.121265229806439
0.0,-1.5660772219566583,0.10508458834144942
0.0,-1.5642040559236121,0.08060221074951293
0.0,-1.5628926807117027,0.04980448989447317
0.0,-1.5622419014252729,0.015237658929140543
0.0,-1.562290481530258,-0.020120624579250065
0.0,-1.5630273025279644,-0.053431854827358946
0.0,-1.5643929989858474,-0.08198329635754649
0.0,-1.5662677655820543,-0.10354137469764205
0.0,-1.5684838747794323,-0.11646442601147909
0.0,-1.5708616204576884,-0.11977163391191663
0.0,-1.5732079453004393,-0.11322094842948004
0.0,-1.5753316889996163,-0.09753871381898374
0.0,-1.577064700998097,-0.07417754877317403
0.0,-1.5782653750182085,-0.045041546630318466
0.0,-1.5788403187893527,-0.012500971811342937
0.0,-1.5787558735868576,0.020664430392181125
0.0,-1.5780298012874112,0.05175644161223214
0.0,-1.5767210911738614,0.07824825294574743
0.0,-1.5749402882604047,0.09805653166228025
0.0,-1.572846334362287,0.1096873167559849
0.0,-1.5706112452118317,0.11229997693513492
0.0,-1.568417066297199,0.1056832725340639
0.0,-1.566440274166868,0.09050653377701287
0.0,-1.5648388243867046,0.0682196136842667
0.0,-1.56373977291794,0.040657105084422766
0.0,-1.563232848947392,0.010043915388095861
0.0,-1.5633488480104765,-0.02107645643051821
0.0,-1.5640640013832388,-0.05007403248989309
0.0,-1.5653178675709236,-0.07465778509651523
0.0,-1.5670075625593882,-0.0928496950228082
0.0,-1.5689862206868115,-0.10328612954781903
0.0,-1.571087049989794,-0.10525931185911194
0.0,-1.573139020833441,-0.09861912533083454
0.0,-1.5749775667727137,-0.08396464041788114
0.0,-1.576455812849772,-0.06269013498232931
0.0,-1.5774611708481479,-0.03660802678436759
0.0,-1.5779082299197378,-0.007824973033058125
0.0,-1.5777656940076277,0.021339967642561103
0.0,-1.577060123152467,0.04840389266105076
0.0,-1.5758576396306239,0.07121036304702787
0.0,-1.574255708375576,0.08792491085964392
0.0,-1.5723869418206946,0.09726567316223912
0.0,-1.5704126646648124,0.0986256214660053
0.0,-1.568492764464184,0.09198274065784878
0.0,-1.5667836112549922,0.07787749668714927
0.0,-1.5654200621682148,0.05756185198710157
0.0,-1.5645071594681195,0.032856312711105694
0.0,-1.5641159967200418,0.005773080427685588
0.0,-1.5642777384294482,-0.021492984250994426
0.0,-1.5649686543170387,-0.046710134365681846
0.0,-1.5661209934353024,-0.06783930652237512
0.0,-1.5676404828291186,-0.08318919364314051
0.0,-1.5694027118055482,-0.09155412305756816
0.0,-1.5712572004952052,-0.09239493816060772
0.0,-1.5730524703796367,-0.08576235302740738
0.0,-1.5746419703324837,-0.07219415993613082
0.0,-1.5759002095255175,-0.05285220169784881
0.0,-1.5767303993064186,-0.029478483660415215
0.0,-1.577070736504168,-0.003993527987900064
0.0,-1.576892411511534,0.021529599211710188
0.0,-1.5762170010219732,0.04503488248149275
0.0,-1.5751127709597477,0.06459406390437863
0.0,-1.5736713696373559,0.07867835548499665
0.0,-1.5720104870225637,0.08615719082831094
0.0,-1.5702692952999793,0.08654127105609594
0.0,-1.5685913328148653,0.07993785931623061
0.0,-1.567113277800529,0.06689412209399115
0.0,-1.5659527653487524,0.048498013077553234
0.0,-1.5651986776253055,0.02638974702416489
0.0,-1.5649051055064411,0.002412425230123222
0.0,-1.5650971541910446,-0.021479357625631454
0.0,-1.565755115089779,-0.0433722767949517
0.0,-1.5668127953405466,-0.06147829688018549
0.0,-1.568179922952933,-0.07439107559474556
0.0,-1.569745219826856,-0.08106447364367307
0.0,-1.571379968061327,-0.08104413146747314
0.0,-1.57294743290925,-0.07448147950123438
0.0,-1.5743217769691733,-0.061949149755553316
0.0,-1.5753917274342852,-0.044469888255560495
0.0,-1.5760756620388925,-0.023559919310180033
0.0,-1.5763258929991477,-0.0010070647088616484
0.0,-1.5761228050529348,0.021359006207974915
0.0,-1.5754837844787275,0.04173866550342179
0.0,-1.574470597850205,0.058493291817803654
0.0,-1.5731739131186242,0.07031218733236742
0.0,-1.5716988731640908,0.07625640127405928
0.0,-1.5701654014165025,0.07588768677323704
0.0,-1.5687013317809448,0.0693756073141932
0.0,-1.5674237327158869,0.05733373954805496
0.0,-1.5664372397648678,0.04073831128543299
-0.03809239913882484,-1.5658177165945681,0.020974985048391286
-0.11125238323429383,-1.5654413546830186,0.03181666696424171
-0.12429395488188616,-1.5643840652207068,0.06841716814195659
-0.08975565693366268,-1.562857754650295,0.0810248652745346
-0.06903871478611406,-1.5612565123118411,0.0765320141106994
-0.05621764563764325,-1.559878776228297,0.05905351873352145
-0.04956990653039372,-1.5589477854079814,0.03316406911412501
-0.047187074319573294,-1.5585849428110672,0.003183927717536578
-0.04745647143789573,-1.5588251579217989,-0.027019990999263117
-0.048988692786702856,-1.559643627839999,-0.05411837690761045
-0.05056716752969946,-1.5609545686235642,-0.07572737076580333
-0.05131153191835268,-1.5626302497654274,-0.0904380649929188
-0.05069452241053047,-1.5645224324659754,-0.09753195654857641
-0.048497649064886746,-1.5664800577051057,-0.09713796726895602
-0.04468864479035762,-1.5683656639280765,-0.09015263494075443
-0.039379215376748995,-1.5700566354312586,-0.07784227762771968
-0.03298489245036782,-1.5714548131455326,-0.061791267417167166
-0.02604858950730455,-1.5725077805643422,-0.0437045273958578
-0.018943719188380354,-1.5731975867820547,-0.0252467475710939
-0.012063172994297431,-1.5735266793752791,-0.007916810691368341
-0.005876714585878028,-1.5735286173911582,0.007089917976076991
-0.0006811837807968875,-1.57326151267906,0.018989314368806846
0.0033635225671470375,-1.5727926222451731,0.027274451386312935
0.00615922471011439,-1.572196017596595,0.031796350736229176
0.007724334922980782,-1.571543835343149,0.032799371493171386
0.008134015705678635,-1.5709016342144853,0.030740407294435862
0.007561536162716219,-1.5703287723289154,0.026248001903724727
0.006284195588146212,-1.5698658613746685,0.02006206210990004
0.004533331314707229,-1.5695346504060494,0.01298838973320542
0.0025161061621722203,-1.5693471068482359,0.005751986456350923
0.0004778812327768122,-1.5693012883719717,-0.0009932908174502472
-0.0013776297345810854,-1.5693812137529837,-0.006760394834302355
-0.0029173109400963356,-1.5695633513812495,-0.011201547639375396
0.17293465120774726,-1.5698189526137227,-0.014107887229237628
1.024343693810863,-1.5703799505298743,-0.16390628117462389
1.406926725119545,-1.5813467876915026,-0.8550557329894906
1.0010140688791154,-1.6026046919893857,-1.2261024608298303
0.7484542166398989,-1.629804446564494,-1.3971039634669753
-0.03692574268470243,-1.657213510496152,-1.336970360589524
-1.0056994626264841,-1.6791320129419334,-0.6339490930871875
-1.0742233212801626,-1.6812952106045829,0.3780808326994962
-0.6195859528966755,-1.6656831793786417,1.1389024698628953
-0.2722708015615874,-1.6374518999837844,1.6344026356777581
-0.030246083232771375,-1.6020194107107313,1.8694259554666988
0.1153106531359571,-1.5642997813503592,1.8697359826186761
0.17624724502414657,-1.5284764464112741,1.677868124235814
0.16782554836326868,-1.498042235100946,1.3430636494762327
0.11001773728085469,-1.4754041282353145,0.9187918427337067
0.021555097768561314,-1.4616437499403538,0.4571291013811742
-0.08231769594105563,-1.457046749491092,0.005082792778807077
-0.18594631979938187,-1.4610937614720796,-0.3970022399337958
-0.276186013236201,-1.4724566977415254,-0.721382255916802
-0.34473644949049553,-1.489356615742417,-0.9505458143293603
-0.3867260204793113,-1.5097879081766632,-1.0761271823891856
-0.4003197006733475,-1.5317231653315506,-1.1011910712607258
-0.386055593496416,-1.5532684814311928,-1.0370085422850348
-0.3476981896787004,-1.5727348809992534,-0.9005121083508716
-0.29140518077192656,-1.5889117772305352,-0.7125325787869307
-0.22281852812444908,-1.601035947044185,-0.4954226412072037
-0.1482813702425194,-1.6086955194859387,-0.27118365921678333
-0.07479541342370453,-1.6119444120050932,-0.0588666009090384
-0.007530030450971555,-1.6112119283349093,0.1264937700241543
0.04965898520872779,-1.6071502418339574,0.27303070646659033
0.09351894421290065,-1.6005925863998782,0.3741395659273269
0.12257159887393998,-1.5924748529307415,0.4288530186504309
0.13682189643600184,-1.5837145632758214,0.439208174371402
0.13751634855244835,-1.5751698603173458,0.41055528323987006
0.1269487226733406,-1.5675148000461674,0.35117916384636577
0.10738710464578038,-1.561256195036919,0.2705523868105626
0.08176770235424581,-1.5567547986032164,0.17865153428240124
0.05367096479092712,-1.5541415814721498,0.08475283676287299
0.025745781669130573,-1.5533414282279177,-0.003177432057393889
4.253081817794362e-05,-1.5541796915207104,-0.07844098556885692
-0.021352699476986793,-1.5563628864672572,-0.13632192399602422
-0.03716349293776272,-1.559511686592958,-0.174749624440055
-0.046902193409478245,-1.5632287194654846,-0.1932849925949367
-0.05063550041622734,-1.5671181789018112,-0.19303459713318177
-0.04898737797528569,-1.5708380355249725,-0.1767343724800269
-0.04268972567076867,-1.5741115243316532,-0.1480415888799595
-0.03284022289352381,-1.576714192477119,-0.11114412554745906
-0.021016473450023287,-1.5785215985526313,-0.07025107700649434
-0.008467999985722159,-1.5795126949183358,-0.02930291702536832
0.0038200162928818827,-1.579715954413901,0.00827481855450686
0.014786704559991261,-1.5792222208400946,0.039773148418520504
0.023664639169112926,-1.578173880878909,0.0635370545819807
0.03003475764062095,-1.5767365626481635,0.07867876107119781
0.03373651442144733,-1.5750853880373865,0.08511602199141333
0.03484291011862936,-1.5733837714982675,0.08360756215037062
0.03352976813195334,-1.571778416456907,0.0754108688671112
0.03024341886172727,-1.5703975697440835,0.06215344012650767
0.02566301910995306,-1.5693218168015115,0.04564614178181117
0.020306911586920544,-1.5685869224873268,0.02777990771431722
0.014635358573521044,-1.5682078938448336,0.010217790873258727
0.009202613965321654,-1.5681667130368087,-0.005593274532309442
0.0044364423444511955,-1.5684151053230495,-0.018633206338333246
0.0006016248408096357,-1.5688899193397163,-0.02821099398252136
-0.0021291020038515223,-1.5695179417579026,-0.033983977565845785
-0.00370861302416421,-1.5702245697900883,-0.03604153109564994
-0.004146288635580378,-1.5709406437256737,-0.034757070470579306
-0.0035579111902912927,-1.5715995984805669,-0.030696642043183783
-0.0022060742980136794,-1.5721523261457602,-0.02457734651530362
-0.0003372981166892275,-1.5725705050172663,-0.017238766062488833
0.0018492543959834152,-1.5728382312504976,-0.009465032284829521
0.004119462978943874,-1.5729514852846826,-0.001972421584401002
0.006235981904615783,-1.572922037436151,0.0046620909593047925
0.008041080629109416,-1.5727725887576869,0.010025801927890553
0.0094297989369015,-1.5725313984878297,0.013832689827581532
0.010332950508063734,-1.572230449560379,0.015982365339212164
0.010731104028364547,-1.5719018753476746,0.01655220457221896
0.010642584430719625,-1.571576360411765,0.01571147994455089
0.010141750521949483,-1.571281031714523,0.013720806624565488
0.009338376003756981,-1.5710345254413884,0.010912483240156024
0.008321718555033573,-1.5708481573925757,0.007649085067616945
0.007185234852625285,-1.5707289051870565,0.004261667245503191
0.00604581556670977,-1.570676703597514,0.0010534519597805454
0.004993532599260712,-1.5706846646485995,-0.0017446679145092976
0.004086206076258508,-1.5707427814778536,-0.003958888602863629
0.003371484043652984,-1.5708383113199178,-0.005478526072035751
0.0028743391641857094,-1.5709571795282704,-0.006282087953227194
0.002600015193786093,-1.5710855554763732,-0.0064122193563192955
0.002533830136758667,-1.5712101301649648,-0.005949699898771029
0.0026374403092232785,-1.5713201001884025,-0.00501525860455671
0.0028687197033438723,-1.5714081718272352,-0.0037602868249140163
0.0031900081613924457,-1.5714694593622394,-0.002334512513768275
0.0035543563817300866,-1.571501523624038,-0.000884663539691057
0.003911899023507936,-1.571505236323279,0.00046611267298423114
0.0042293953332077664,-1.571483940890691,0.0016226952556294574
0.0044827930540463365,-1.5714421437582144,0.002511700259745381
0.004651216195934433,-1.5713855263974215,0.003094449108780325
0.004726181044937096,-1.5713202822498693,0.0033705587950042643
0.004707296622318186,-1.5712523706505197,0.003359494747023663
0.004603274730453205,-1.5711874761365432,0.003099940468400008
0.004432432463443835,-1.5711298928465112,0.0026480331485366684
0.00421140964209359,-1.5710824914857595,0.0020715769966423428
0.003956429557325344,-1.5710472787588767,0.0014342615025920327
0.003689467167950725,-1.5710250690020446,0.0007990420395254305
0.0034320703238417054,-1.5710151747789094,0.00021672645683755857
0.0031968513378983154,-1.5710159396359102,-0.0002743742183659467
0.0029929936530444278,-1.571025326006489,-0.0006447265530052019
0.002829172490121897,-1.5710408099815565,-0.0008796938163859948
0.002708138645160583,-1.5710596762602844,-0.0009820693644658335
0.0026291033540063857,-1.571079409179764,-0.0009633003103087191
0.0025881842961812825,-1.5710976124903684,-0.0008415757830852358
0.0025768257915771762,-1.5711124645218786,-0.0006416500636411422
0.0025866161786256632,-1.5711228465960778,-0.00039307384212331235
0.002610757317149403,-1.5711280742614615,-0.00012342408852925724
0.002640894273270864,-1.5711278762168541,0.0001404664429240141
0.002667329680435817,-1.571122571568218,0.0003770764536165016
0.0026842029054955827,-1.5711129872970055,0.0005713131533260471
0.002688201968383734,-1.571100054198715,0.0007123303356147724
0.0026762980509725766,-1.5710848955109304,0.000794457668994274
0.0026477577136042527,-1.5710686600270347,0.0008191737819304593
0.0026031723586042357,-1.5710523860921668,0.0007933270630608617
0.0025433941233390218,-1.571037045172805,0.0007252366568587921
0.002471612120599656,-1.5710235054401098,0.0006256964691778932
0.0023931959433943248,-1.5710122649142595,0.0005068130748064374
0.002312524776906268,-1.5710034500741488,0.00038198304255469134
0.0022318025793220436,-1.5709970024947744,0.0002620017983972066
0.0021532216544272744,-1.5709928253297414,0.0001555386410284373
0.0020800921018170548,-1.5709906198074999,6.99695772240533e-05
0.0020152542384762164,-1.5709899269375442,8.837394031715063e-06
0.001959074719982707,-1.5709901776765658,-2.7744500204152645e-05
0.0019111989783037256,-1.5709909205000783,-4.027964322000477e-05
0.0018715379364523234,-1.5709916633219616,-3.0954108562591366e-05
0.0018387740272228037,-1.5709920141666132,-3.7815850817959458e-06
0.001811199762972738,-1.5709917015636843,3.551733852340972e-05
0.001787666940883349,-1.570990571417571,8.176533581036565e-05
0.0017672135975681875,-1.5709884922234967,0.00012981861910394543
0.001747896651470201,-1.5709854299621389,0.00017476660993012656
0.0017274090888572016,-1.570981483163624,0.00021302786557171813
0.0017047347648399883,-1.5709768797968555,0.00024235477136151952
0.0016799820622386843,-1.5709718138772322,0.0002616668722321408
0.0016528351828311468,-1.5709664772745229,0.00027013035627249663
0.0016230535170846548,-1.5709610856995135,0.0002679195567331932
0.0015907812241185344,-1.5709558284574878,0.0002564745048567662
0.001556807769979092,-1.5709508655731759,0.00023844150620484038
0.0015215979988308286,-1.5709462736992499,0.00021580717772191188
0.001485159118666036,-1.570942157251927,0.00019073841817690302
0.0014483397211509212,-1.5709385857277325,0.00016554619614164218
0.0014123459507110368,-1.5709355547618438,0.00014213787846572266
0.0013783306604342298,-1.5709329861280894,0.000122017230276528
0.0013463435937340767,-1.570930735429863,0.00010623385689081423
0.001315938044232787,-1.5709287371884844,9.483672820246202e-05
0.0012873221514066256,-1.5709269145126652,8.813475463708457e-05
0.00126061216898963,-1.5709251739159276,8.613343001630973e-05
0.001235730987667104,-1.5709234347812449,8.824246312711981e-05
0.0012125401361003172,-1.5709216293610408,9.327577772184971e-05
0.0011903844262370583,-1.570919708613793,9.960554503389373e-05
0.001169029501454493,-1.5709176788245678,0.00010677436146513746
0.0011486908174037822,-1.5709155100409933,0.0001138748325700669
0.001129000157022638,-1.5709131858837309,0.00011997360815418996
0.0011094320043769385,-1.5709107196474366,0.0001244265410758267
0.001089460843532329,-1.5709081543007595,0.0001268786872460933
0.0010687677001509162,-1.5709055624863437,0.000127264305628914
0.0010479198247226556,-1.5709030193585611,0.0001258179587639492
0.001027208708100682,-1.570900517028216,0.0001228402469852876
0.0010063344038187033,-1.5708980924924303,0.0001184884169818022
0.000985416008678628,-1.5708957764676688,0.0001130312570342122
0.0009646276571998385,-1.5708935859902842,0.00010686353118066352
0.000944143483900666,-1.5708915244165171,0.00010050597921673241
0.9902266859680086,-1.5708895814224966,9.46053166954333e-05
2.062197139578771,-1.5781166046638357,-0.8181221698952185
2.1378281908104326,-1.602587864090199,-1.6296614313839126
2.1473985170976824,-1.6425391006445744,-2.291982308976706
2.2227974870694682,-1.6927975392488053,-2.7724152436552325
2.2959975052955564,-1.75180057262076,-3.06676709573761
2.1538555396028136,-1.814450336734617,-3.1133206844086256
2.2403682237528324,-1.8734506564880489,-2.775200386070042
2.344699998524835,-1.9264211033849843,-2.4011400875833577
2.1080001109483715,-1.9683568357661159,-1.7219916265231703
2.1298475352410597,-1.9941616918307956,-0.8338384794906646
1.8528467643329771,-2.002424144192098,0.023087635708926826
0.7280198233938786,-1.9923258731815685,1.1718996136211468
0.0,-1.952627247468162,2.7700127124200025
0.0,-1.883041057627412,4.1408299617140045
0.0,-1.7892808106282754,5.176924662288995
0.0,-1.678926995041178,5.786141610991198
0.0,-1.560921865328384,5.918580530503029
0.0,-1.4451357970475671,5.572029238581507
0.0,-1.3408463280147918,4.782209206022259
0.0,-1.256380665352458,3.6172931166861684
0.0,-1.1980549536293188,2.182861671239318
0.0,-1.169863638774834,0.604752291437904
0.0,-1.173752212600107,-1.0022253586663843
0.0,-1.2093791131854108,-2.5173033058393326
0.0,-1.2734211573048186,-3.823208152257943
0.0,-1.360373564394137,-4.817286608474685
0.0,-1.4633254350518665,-5.4138084833433195
0.0,-1.5739779210720855,-5.562742604237156
0.0,-1.683054261798018,-5.260049471551205
0.0,-1.7818054188418502,-4.539365925446288
0.0,-1.8622913917291162,-3.462412634222762
0.0,-1.9184318771310882,-2.1232651825788893
0.0,-1.946327274574557,-0.6414248801872117
0.0,-1.9441764400060348,0.8725570269499205
