u(t),theta,theta_dot
0.0,-1.5229869950485388,-0.15445310790542444
0.0,-1.5279678670951635,-0.3395648949621457
0.0,-1.5363554981169383,-0.4949561908313137
0.0,-1.547468472991226,-0.6080285157175529
0.0,-1.5603695697341966,-0.670274259511086
-0.02852096643429728,-1.5739484606902256,-0.6774661016575837
-1.157496325056102,-1.5870847043323588,-0.605450222850965
-1.326544060836411,-1.5896656371731868,0.4235530645740631
-0.2410471246289191,-1.578366394133662,0.6383068563375924
-0.04347842241431282,-1.5647990603390738,0.6703304076716992
-0.09854384122139036,-1.5518958280768294,0.6112012868669737
-0.147406913482526,-1.5397346720101321,0.5841501165097359
-0.05293848035345661,-1.5294211259395771,0.4692680592046375
-0.004075408092320959,-1.5218342802623597,0.2811188351066123
0.0,-1.5183143322387587,0.06893739216888584
0.0,-1.5190867777420316,-0.1465406255592258
0.0,-1.5240535837697644,-0.34757708243661384
0.0,-1.5327920037269775,-0.5179706160480892
0.0,-1.5445121889075502,-0.644393789154084
0.0,-1.5582203337912408,-0.7172507384320816
0.0,-1.5727949187776948,-0.7305991844545106
0.0,-1.5870532506360793,-0.6840726567672123
0.0,-1.599824479902232,-0.5828793945651664
0.0,-1.6100923023074774,-0.43562684567774085
0.0,-1.6170217703639258,-0.2542709291258995
0.0,-1.6201076008630417,-0.05410104787714909
0.0,-1.6191793621497954,0.14787441519478367
0.0,-1.6143292149723023,0.33544838461750054
0.0,-1.6059565870137953,0.4934983015903287
0.0,-1.5948176426340888,0.6096489902433894
0.0,-1.5818791104289593,0.6751576489650638
0.0,-1.5681916180273598,0.6848254588259906
0.0,-1.5548617096108175,0.6382649712601861
-0.11518076468788017,-1.5429878992830244,0.540545066776127
-0.11518076468788017,-1.5328198149584076,0.4959176316119593
0.0,-1.5246378120595616,0.3168401876478652
0.0,-1.5203038658471495,0.11410236058838324
0.0,-1.5201084822093682,-0.09570177660668647
0.0,-1.5240290189155994,-0.2953066450262791
0.0,-1.531740873963706,-0.46851069100613235
0.0,-1.542546425331939,-0.6016838192634965
0.0,-1.5554995962512872,-0.6846702518682318
0.0,-1.5695447565007339,-0.7108565823794355
0.0,-1.5835436779856016,-0.6785120951257171
0.0,-1.5963436843006042,-0.5915906125195646
0.0,-1.606930234888234,-0.45790243921155266
0.0,-1.6144345974334766,-0.28829925780335
0.0,-1.6182897101387994,-0.09680680457014124
0.0,-1.6182600820953301,0.10006563863084031
0.0,-1.6143890154491767,0.2865208094870915
0.0,-1.6069874582666444,0.44738216839519185
0.0,-1.5967050991667955,0.5700486117561722
0.0,-1.5844644554044387,0.6451311308095723
0.0,-1.5712585220718094,0.6669205363433696
0.059299236494908536,-1.558159873224865,0.6337843922406822
-0.04370676460484259,-1.5463011144738423,0.49973704726236307
-0.10300600109975112,-1.5376011652394093,0.4627900495611075
0.0,-1.5298735622946336,0.304714997390221
0.0,-1.5255596800776956,0.1237209763550563
0.0,-1.5249805354457107,-0.06525814008031439
0.0,-1.5281182890172587,-0.24688421817045753
0.0,-1.5346838818541482,-0.4063593883530053
0.0,-1.5441359648663167,-0.5307754067927977
0.0,-1.555650346034589,-0.610635168112218
0.0,-1.5682498449398783,-0.6402480420679152
0.0,-1.5809063497298494,-0.6172690228636283
0.0,-1.592601796607527,-0.5439454160002002
0.0,-1.60239275352458,-0.4274818692606294
0.0,-1.6095220791933622,-0.2778903801467132
0.0,-1.613394283015804,-0.10725976613717064
0.0,-1.6137309532842834,0.07055870519794949
0.0,-1.610587355087454,0.24029934643789036
0.0,-1.604254665746418,0.38839157061413154
0.0,-1.5952741185523056,0.5031687094254699
0.0,-1.5844056441312226,0.5758848538443341
0.0,-1.572558196632422,0.601067786093869
0.0,-1.560700181564197,0.5767001557014028
0.0,-1.549793524577795,0.505593544391219
0.0,-1.540712157497412,0.39459538467170147
0.0,-1.5341871752440934,0.2528102187785824
0.0,-1.5307379773333374,0.09174453777036728
0.0,-1.5305850865975934,-0.074946109926542
0.0,-1.5336905438130977,-0.23335935705014
0.0,-1.5397773197891949,-0.3709426500325844
0.0,-1.5483195524547742,-0.47677103701732343
0.0,-1.5585859481246942,-0.5426546059419527
0.0,-1.569733971878719,-0.5639587091743394
0.0,-1.5808459793562828,-0.5396530523337434
0.0,-1.591010375640556,-0.4711291421465287
0.0,-1.5994269094329514,-0.3641409035990928
0.0,-1.6054116321144614,-0.22890325159118707
0.0,-1.6085096782652362,-0.0772309225621518
0.0,-1.6084958909447413,0.0789225373693151
0.0,-1.6053920550346477,0.22697244797927807
0.0,-1.5995223070828395,0.3548621757603417
0.0,-1.5913987030755141,0.4525204224389635
0.0,-1.5816855498808458,0.5120282915917769
0.0,-1.571186919148648,0.5290978161837392
0.0,-1.5607837091344854,0.5032448276056887
0.0,-1.5513168739889724,0.43680912739461697
0.0,-1.5435513200813076,0.33525377684077295
0.0,-1.5380890627788801,0.20756609263451709
0.0,-1.535328662474331,0.06469805427258626
0.0,-1.5354929399740953,-0.08173616239935938
0.06936839811951985,-1.5385557828758079,-0.21996206309807992
0.5349240042533916,-1.5443389732243655,-0.3968487275918749
0.5056162311590555,-1.557484966236421,-0.8652485983870442
0.3305583652380522,-1.5756520102580098,-0.9058235983884629
1.111428080683672,-1.5945760767862582,-1.0813115477623998
0.8499324233297049,-1.6198374654720284,-1.610195952567217
0.029002082858901358,-1.6499079514140391,-1.3516597252801814
0.0,-1.6732201999279264,-0.9626046286044024
0.2574291623285459,-1.6879186277133773,-0.49988192711440427
1.3356671009827659,-1.6936342653189933,-0.21634171055200765
1.6885885706284458,-1.701992779999639,-0.5909627864713671
1.4336219751075632,-1.7115481752547859,-0.5350396749318449
1.458251586799894,-1.7233954394679671,-0.611307079007175
1.1407456778510368,-1.7346495757718072,-0.48202180415115237
0.9306445133936504,-1.741732071274833,-0.20934015911898268
0.8031949552121619,-1.7424567534653546,0.143567169533769
0.7322099754058189,-1.7358337716482346,0.5189605457038056
0.8087803692881347,-1.7218800586632348,0.8673962385594819
0.9266843662442882,-1.7021065200474483,1.0581262002274407
1.143155783444568,-1.6791299163371196,1.1442056713554434
0.7699621347031199,-1.6583101487443639,0.9722592279296394
0.22009292150025478,-1.6364639503452978,1.1937143403607702
0.2521975090300589,-1.6113435319832987,1.2968169070708313
0.2549606757404496,-1.5853655521983245,1.284924324014686
0.22807992405488794,-1.5606180201414286,1.1742539142029522
0.1749379447136705,-1.5388358960971473,0.9867083669553197
0.10211790382861213,-1.5214362238590668,0.7480572299598685
0.019269885160782402,-1.509167725639581,0.48424720175886415
-0.06652539664430412,-1.5021500665244267,0.22020861547804754
-0.14942870695671268,-1.500226215188461,-0.023201402549972383
-0.2231939970191804,-1.5028157119047336,-0.2286724539025229
-0.36512163392711583,-1.509052010538615,-0.3849425190888472
-0.12121284295678186,-1.5169671132419151,-0.4192854597313533
0.7775260621067849,-1.5282360963222335,-0.7102244433208433
1.1243428773740196,-1.548644261397799,-1.3927904508557218
0.8774076175446579,-1.5811174110890667,-1.7874727966812165
-1.036486034397486,-1.619559692592629,-1.996215913048717
-2.100977397121001,-1.6465104901087513,-0.4975680049130226
-0.9316421332322057,-1.6461949909352585,0.3620553932376497
-0.43943342740707797,-1.633437089451074,0.8803575083586872
-0.2228427883820036,-1.6121792141712792,1.2165738603837526
0.07472469388518227,-1.586014251777388,1.3724110213290044
0.5296217288259748,-1.5587199718815314,1.2433681846503175
0.24258719814731627,-1.538977037910985,0.811569725758879
-0.2648041849213446,-1.5230761516911484,0.7613249386680773
-0.22751219262736322,-1.5090793434974918,0.6264197508326594
-0.22318855362482015,-1.4984078094977955,0.43462494852613687
-0.24189985461893215,-1.4918879203462592,0.21354634936519545
-0.274076609659378,-1.4898735417687672,-0.010543173230217473
-0.24634765611979692,-1.492202490265118,-0.2161094803004395
0.11696965548591357,-1.4988232558495989,-0.43962542566645063
-0.03492859551815081,-1.51143918133269,-0.8878600073961745
-0.5813164630749164,-1.5299379703622604,-0.8712716379980778
-0.6137242530247534,-1.5458951946118018,-0.719909690190204
-0.5244744749677399,-1.5586080230159658,-0.5486948617390361
-0.43641163613612616,-1.5678401621658855,-0.37160869686451553
-0.3526664389023874,-1.573559330606903,-0.2025956905965105
-0.2775553300581407,-1.5760294180297478,-0.052481962675937965
-0.21317079040911976,-1.5757812339398496,0.07128603823739896
-0.16028852715083453,-1.573377923129996,0.16342737743950866
-0.11996610062296326,-1.5694750030014553,0.22150421786365654
-0.09218296625676942,-1.5647371613237624,0.24680537000509556
-0.07612242842431026,-1.5597781525865846,0.2430331291903267
-0.0703344839846673,-1.55515714055588,0.21515661584256562
-0.07254068101243683,-1.5513032363291475,0.1694301831508817
-0.08044062626436262,-1.5484738954178499,0.11286138099649275
-0.09205080562805744,-1.5468188132213612,0.05209912976871332
-0.10517874621679413,-1.546375341505922,-0.006756648373708374
-0.1178023937363111,-1.547050147664283,-0.05888629796642489
-0.12849881304519417,-1.5486665858467974,-0.10072949531789917
-0.12117180781079269,-1.5509942386539957,-0.12990139401127876
-0.20517922888120438,-1.553788994269109,-0.1582975660904212
-0.19942268496538523,-1.5557082991933424,-0.09644015271219392
-0.10104873183117286,-1.5578195293952115,-0.11213672752970237
-0.10571950803013701,-1.560124307140807,-0.11570087822265848
-0.10630921103621689,-1.5623843941625084,-0.10872537135692238
-0.17773405646123625,-1.5644105750761235,-0.09340476647083557
-0.7132520992133573,-1.565937502235622,-0.010496544931656651
-0.9234013673663604,-1.5615359471502148,0.45567461879227267
-0.07450598586584994,-1.5487448558343522,0.6672288589781099
0.46915353586409453,-1.5388432397187,0.32925384349868186
0.3051214335306666,-1.5354139573175802,0.011366833864335055
0.13490759637178623,-1.5375345085361716,-0.21119210506763036
0.03425176425629166,-1.5434182279630726,-0.36586860678930017
-0.037281134460855764,-1.5517608930229434,-0.4542110809563015
-0.08302638492722302,-1.5612110378048734,-0.48031500862140153
-0.1561728616478299,-1.5705907544837805,-0.45233508916962234
-0.15629891813954255,-1.5789272847796032,-0.3407673104139012
-0.08057882571496297,-1.5847365041668224,-0.24942032898619299
-0.05350172134791463,-1.588799844149858,-0.15497500444433102
-0.03579968403359529,-1.5909098939682322,-0.05526557390905518
-0.015224874405425637,-1.591051080338049,0.03927512088643065
0.0046739294093187805,-1.5894131297817662,0.12080928516073805
0.021443758907953997,-1.5863289866743793,0.18391298166526204
0.05491854811345634,-1.5822023353192363,0.2251187216237257
0.06317901054084495,-1.5774828378076555,0.2256155223614617
0.033990270120252096,-1.5732840644950574,0.2234157290450557
0.021031547008392056,-1.5688813726937694,0.21256606339651313
0.01534251927015444,-1.5648728271568466,0.1858217215113142
0.005549646700955119,-1.5615375101789117,0.1474858410471292
-0.00697183832723703,-1.5590354581102446,0.10246343401187076
-0.020997445482242444,-1.5574561770499997,0.05531924718024618
-0.03522510109549657,-1.556804548168934,0.010207218184253602
-0.04835458363977446,-1.5570103533071096,-0.029334688937540834
-0.05936771029828019,-1.5579313657552394,-0.0609751850480864
-0.06769765748509578,-1.5593914800012736,-0.08328102064582421
-0.04018908286652443,-1.5611963017818822,-0.09564981553553324
0.038540749608881666,-1.5631980310483222,-0.12607167807219083
-0.042145172215444365,-1.567267229505179,-0.18320491187510268
-0.14347484705697147,-1.570170924039384,-0.11801978278669578
-0.10511200447043748,-1.572013617333979,-0.06646694561563132
-0.08365647475915265,-1.5728657172468363,-0.01942694454876212
-0.038181953859224745,-1.5728409173857565,0.020081560744684146
-0.030849822019307638,-1.5722289200775685,0.02812300481720364
-0.051528510622519084,-1.5713620337355105,0.056635648002269404
-0.03915450214808328,-1.5700288640702063,0.07432748524406592
-0.030810757657136548,-1.5684558925610692,0.08138876796656412
-0.026158664786601026,-1.5668424218641623,0.07890784034409656
-0.024693313466902893,-1.565354509776896,0.06890864961382902
-0.025742753598057,-1.5641223773431672,0.05351414911707874
-0.028595513918296817,-1.5632350323643232,0.03483494769964207
-0.03251206891663871,-1.5627371191669819,0.015023724345471091
-0.036808193165113745,-1.5626297490482208,-0.004014278730195471
-0.040904406353251335,-1.5628821589837716,-0.020721315768855858
-0.0443229588388978,-1.563435090111535,-0.033933454952541416
-0.046738449865415914,-1.5642119980177054,-0.04299761958447425
-0.047946128820545476,-1.565128038897544,-0.04772498524119232
-0.04790261516757245,-1.5660941766932852,-0.04825768801057037
0.38062335212710513,-1.5670320538900822,-0.04509729493780076
0.5434613262658184,-1.5701614388301042,-0.39469238348712055
-0.07398515009457915,-1.5792636682541024,-0.49056370756042367
-0.36929682672002007,-1.586687644432681,-0.2555785391395434
-0.2631354354925465,-1.589679469781019,-0.04945708740844046
-0.1727578081447526,-1.5889327721315323,0.11742755235022112
-0.10011191394021556,-1.585294615477211,0.23841377096794208
-0.046046734810139406,-1.5797003160104155,0.31236227331527616
-0.00989817208072799,-1.5730748940498835,0.34179287269920633
0.00998281997341647,-1.5662834632120068,0.331579947777398
0.016133650921955345,-1.5600399385638626,0.28927506527465585
0.01129739352596507,-1.5548683737411853,0.22409014005843841
-0.001615095768426212,-1.5511522820518382,0.1454991913074687
-0.019087671022344904,-1.5490825026861816,0.06268652790993368
-0.038076847484391774,-1.5486369239087976,-0.016493292919106374
-0.05633366550301354,-1.5496762746228334,-0.08551120278836218
-0.010823927487631831,-1.5519541843424414,-0.13942050846647797
-0.04076872008091804,-1.5552677386493796,-0.22684418927350697
-0.1221777773608458,-1.5598291117502645,-0.22627801844245454
-0.11447158444069612,-1.5642261584851778,-0.20964620485577026
-0.10280439940908835,-1.5681450858143868,-0.18022061688088797
-0.08848313971066712,-1.5713638149521065,-0.14185217040398687
-0.07266253778509292,-1.5737697037034328,-0.09882698920268107
-0.05622908315055662,-1.5753102570425244,-0.05511008228475721
-0.0403113854658839,-1.5759960642416881,-0.01431273671372553
-0.026018437388565952,-1.5759158479944033,0.020813973881949593
-0.01401934709078542,-1.5752087519871494,0.0484005795307711
-0.004722908960087639,-1.574038009906022,0.06723755458593289
0.0016151006518671726,-1.5725801182100003,0.07708195530775241
0.0050374586882096905,-1.5710099893834317,0.07859619883379051
0.00994448600758844,-1.569484431336113,0.07287172622445295
0.007175619968914117,-1.56818862771322,0.058129538512566525
0.00017081549372054312,-1.5671585342088319,0.044369872873866914
-8.408110465803718e-05,-1.5664351429351155,0.027441873052708923
0.0,-1.5660727730416597,0.008401385645265796
0.0,-1.5660998689314123,-0.011096436798157354
0.0,-1.566510976902333,-0.029477195233101938
0.0,-1.5672640790002679,-0.045251749399964666
0.0,-1.5682946208474633,-0.05717223527024258
0.0,-1.569518096566236,-0.06427628203855136
0.0,-1.570832157011019,-0.06606741042494038
0.0,-1.5721279171096982,-0.06250590227214654
0.0,-1.5732996571836777,-0.053892483579247266
0.0,-1.5742537185018228,-0.040947054661453805
0.0,-1.574915747262717,-0.02483443777574825
0.0,-1.575235080587731,-0.006912816270274279
0.0,-1.5751899325415866,0.011364953409048549
0.0,-1.5747884386347197,0.028512747194042988
0.0,-1.5740663541520346,0.04313617530640679
0.0,-1.5730868382974459,0.05409492705092171
0.0,-1.5719328753704245,0.06054725655145375
0.0,-1.5706992819902457,0.061969214469531686
0.0,-1.5694868607031667,0.05832045229552107
0.0,-1.5683963134688674,0.04999612993121349
0.0,-1.5675121643487948,0.03770692583080201
0.0,-1.5669029864063013,0.022506947079444603
0.0,-1.5666205473252381,0.0056294426703145245
0.0,-1.5666839220614064,-0.011556361495676105
0.0,-1.5670793092617488,-0.027569860325494987
0.23816761325081934,-1.5677714171515638,-0.04113704795820324
0.20658038900187403,-1.5702201446343407,-0.2491158893040992
0.48246810868145396,-1.5746396259465214,-0.21317083095670034
0.663464257207707,-1.5819223822037425,-0.6129872657258454
0.0845026929727967,-1.5959629175766605,-0.6556086777182901
-0.12912934767010023,-1.6070219786575928,-0.4669293364460309
-0.24454246579019775,-1.614656823723271,-0.24237313949550637
-0.18031934942460848,-1.6152217884146176,0.09309957736131641
0.0,-1.6115879694931423,0.2675297777482858
0.0,-1.6046786441705307,0.4181960140380956
0.0,-1.5950990827003433,0.533367435436763
0.0,-1.5836529705323308,0.6036930514069473
0.0,-1.5712796767409423,0.6239036961685855
0.0,-1.5590125200180405,0.5934143708943556
0.0,-1.5478427467933595,0.5152098342332636
0.0,-1.5386815608284898,0.39563851252078774
0.0,-1.5322379941647366,0.2450231551298696
0.0,-1.528983894814159,0.07657097987505979
0.0,-1.5291632310024053,-0.09611110026244052
0.0,-1.5327612401679998,-0.2590531758808429
0.0,-1.5394213421648117,-0.3991487542479231
0.0,-1.5485276365043412,-0.5049849695671226
0.0,-1.5593401306615637,-0.5686067805953944
0.0,-1.5709656138957333,-0.5857487926844922
0.0,-1.5824395768126924,-0.5547848013088368
0.0,-1.5928466302272313,-0.47837532252379056
0.0,-1.6013404625704348,-0.36396089337494103
0.0,-1.6072618745215588,-0.22177027811098107
0.0,-1.6101405441392231,-0.06320754181483268
-0.06723722026769907,-1.6097538140799212,0.09895669762986986
-0.14692849727142956,-1.6061612725907888,0.3076485162697967
-0.4523759350789941,-1.597973166390727,0.4995508575994785
-0.3726846580752636,-1.5833527178008453,0.8893009143328023
-0.41062156783265613,-1.5653992096953642,0.8936512205873595
-0.5133836811559848,-1.5436705108100273,1.1605320370099068
-0.10276211332332864,-1.5205719915991363,1.0734633402509064
0.0,-1.5015612205285505,0.8149840025324848
0.0,-1.4883849954318384,0.4933401448418385
0.0,-1.4820090182555825,0.13539252917026562
0.0,-1.4829654175075995,-0.22941311824031063
0.0,-1.4910992934167868,-0.5718097935570486
0.0,-1.505567772050973,-0.8637693143290204
0.0,-1.525147064250844,-1.082372456353402
0.0,-1.5482391357889365,-1.2099185779985213
0.0,-1.5729165472442124,-1.2375107958216665
0.0,-1.5971282009046928,-1.1649191257594187
0.0,-1.618906714194133,-0.998343431918512
0.0,-1.636509525211212,-0.7516838321266097
0.06141548748696338,-1.6485722513955885,-0.44706478507312797
0.06150752364881913,-1.6542764303446216,-0.1615375569272185
9.203616185575925e-05,-1.6540515169532315,0.183395169009815
0.0,-1.647070509507236,0.5095889286600568
0.0,-1.6339669648531192,0.7906451395515349
0.0,-1.615890445775006,1.0047027270900306
0.0,-1.5943593781244259,1.134513883602233
0.0,-1.5711353681166735,1.1700770107287553
0.0,-1.5481540809324337,1.1104227159285098
0.0,-1.527268396989335,0.9617172007475541
0.0,-1.5101898059184709,0.7360314795558132
0.0,-1.4982426906004644,0.45248461938123175
0.0,-1.4923222407361583,0.13623565352174116
0.0,-1.4928387267910475,-0.18735871354552375
0.0,-1.4996834209400602,-0.49197874230987915
0.0,-1.5122345229355407,-0.7531651997170814
0.0,-1.5293905975562585,-0.9502311343671301
0.0,-1.5497195091445433,-1.0682837276833619
0.0,-1.571523721986676,-1.0985378537813928
0.0,-1.593029114094328,-1.0381126402612626
0.0,-1.6125083308645403,-0.8931778391309826
0.0,-1.6283542229808112,-0.6782229653253885
0.0,-1.6393536225102368,-0.4110108106704172
0.0,-1.6446072393406876,-0.11313745752792181
0.0,-1.6437763199808146,0.19095639721560898
-0.09501118866139675,-1.637058229580282,0.4754112182004851
-0.1117798925597665,-1.6241433915592969,0.7959014683737639
0.02274608925503193,-1.6061288002580172,0.9832642341068722
0.11109988931542374,-1.5856782224863475,1.0418517498800968
0.15404430787786952,-1.5652006841328139,0.988584922703405
0.15834784058479695,-1.5467110874013223,0.846578034596695
0.13287520299253547,-1.5317507987487842,0.6428439999443414
0.08703742623794859,-1.5212384598794093,0.40490489281250325
0.029541919714493634,-1.5155994336059535,0.1592335829102942
-0.030899837822246354,-1.5147711467047817,-0.07109263380527486
-0.08708290755142238,-1.5182384906966908,-0.26851341259757844
-0.13382254292716125,-1.525204077374732,-0.41994290871131035
-0.16733353912452112,-1.534679024072097,-0.5182235259285122
-0.18564849790394086,-1.5455882228809463,-0.562721876792138
-0.18850356129116239,-1.5568707591101452,-0.5566714478324317
-0.24301634544799536,-1.5675592016887143,-0.5070870731790823
-0.20841524221704003,-1.5766603754938031,-0.36933971842566066
-0.09371180953880458,-1.58307855151234,-0.27859342315253266
-0.05691795874241253,-1.587732151146107,-0.1855140083762764
-0.028976989936179733,-1.5904812025230655,-0.08970583278793404
-0.0008737532678367542,-1.5913586501218617,0.00039087526454452404
0.024908759289710928,-1.590548108374047,0.07804274633163358
0.046456590173444764,-1.5883511488582822,0.13850073141722838
0.062482330646094,-1.5851423981455948,0.1789866477641128
0.07236059317283772,-1.5813274260424366,0.1991088018000673
0.07617285215319866,-1.5773043079673563,0.200048686671717
0.07425195727901145,-1.5734238371137588,0.18439238965181667
0.06743377178022504,-1.570003475372927,0.15582281731007958
0.05722446153560751,-1.5672612334033622,0.11849138054285127
0.044904921541359666,-1.5653061837973563,0.0768254587325782
0.03156338468181352,-1.5641894283039302,0.03487123273194426
-0.15037060226987453,-1.5638886174285198,-0.003767058573606208
0.16806177097070904,-1.5639309330610096,0.10509853270618702
0.2823520637023496,-1.5619619138800456,-0.20917195732389707
-0.09153740637436097,-1.566016008673849,-0.1940214823003015
-0.0794901727866222,-1.5696496509748723,-0.16776084742319078
-0.06544962692312073,-1.5726736460982202,-0.13365884402757103
-0.0501505267289377,-1.574973127672238,-0.09520041916473271
-0.0344676760251831,-1.576484887763276,-0.05602023229115334
-0.019594482619559324,-1.5772223127508285,-0.019200081805897343
-0.006301344436617168,-1.5772734418187468,0.012886938049738263
0.004973996823495232,-1.5767486600264429,0.03842203291831935
0.013769318199220249,-1.5757889066765425,0.05625990221932487
0.019865328860734333,-1.574549989920067,0.06621661033082982
0.023288728855137438,-1.5731851870158138,0.06877741041148387
0.024262142631068222,-1.571839171952245,0.0648197517396097
0.023212610837681058,-1.5706300213843156,0.05565766780358946
0.020604684377247624,-1.5696396483001682,0.042911471040675046
0.01688412730801326,-1.5689250120453178,0.028196095637515333
0.012601020446011937,-1.5685139106734611,0.013093237945169124
0.008283547163919934,-1.5683978866790032,-0.001073889024857453
0.004297796936258654,-1.5685452096807586,-0.013254009221565225
0.0009378292592476497,-1.5689089503729636,-0.022639031614963473
-0.0015623084720648448,-1.5694296701826027,-0.02882413904693056
-0.003095657179739454,-1.5700420406229754,-0.031783247926649404
-0.003661372532457515,-1.5706820346022385,-0.0316908862374134
0.07776376040674224,-1.5712914537232925,-0.028960798501738133
0.05347505747356086,-1.5722197000650575,-0.0918904946600344
-0.04496835647497748,-1.5737364247045849,-0.059851196279004926
-0.030916110812674483,-1.574624698078945,-0.02936055372068489
-0.018236790338504266,-1.574936776560538,-0.0024094594626436344
-0.007406048065908906,-1.5747562350140252,0.01944169574871764
0.0012159426808238142,-1.5741951947679498,0.03540038074630576
0.007546511009029282,-1.573377259952296,0.04524143160344536
0.01164886283446791,-1.572424527024768,0.049117459306038
0.013687946570673414,-1.5714492900230737,0.04768540419410769
0.013940070685554395,-1.5705461714014934,0.041977366187786976
0.016891651064937115,-1.569790837764132,0.03315813400059564
0.01006238374406242,-1.5692860971195588,0.019119661272708696
0.0,-1.5689721607269638,0.012026643835537885
0.0,-1.568809330016109,0.00403896794846649
0.0,-1.5688113204937528,-0.0041883648636508175
0.0,-1.5689758211301033,-0.01199058280139751
0.0,-1.5692851915661374,-0.018722738530144202
0.0,-1.5697134078950656,-0.023856966331348747
0.0,-1.5702256031625368,-0.026977277657643482
0.0,-1.5707788286774071,-0.027864411066183713
0.0,-1.5713260599737224,-0.026483299148478093
0.0,-1.5718239170206498,-0.02296531055079193
0.0,-1.5722338673115623,-0.017630529156661273
0.0,-1.572525575152096,-0.010952581961492035
0.0,-1.5726718446542078,-0.0034398752113094545
0.0,-1.572660436055899,0.004330595847197936
0.0,-1.5724949744253274,0.01170843608625348
0.0,-1.5721945079863002,0.01798843713371725
0.0,-1.571785062045448,0.022706924026548066
0.0,-1.5712996015408378,0.02551278390949236
0.0,-1.5707780373475895,0.026202482995069096
0.0,-1.570264407364311,0.024766188103206563
0.0,-1.569799991905462,0.02133774135256727
0.0,-1.5694224533517627,0.016198835468209036
0.0,-1.5691609593844589,0.00979737241364915
0.0,-1.5690353426152528,0.0026851526210389127
0.0,-1.5690540911024216,-0.00456492881846394
0.0,-1.5692147718159735,-0.011357506207123209
0.0,-1.5695021919448957,-0.01715048841331466
0.0,-1.5698910827562589,-0.021490151289684584
0.0,-1.5703493191618405,-0.024022576243055392
0.0,-1.5708391771881545,-0.024565475588808547
0.0,-1.571319720743156,-0.023117899278882168
0.0,-1.5717521384335233,-0.019811016610061138
0.0,-1.5721013537421873,-0.014914189928000067
0.0,-1.5723404342472065,-0.008854731393623595
0.0,-1.5724512261891752,-0.0021606838051606465
0.0,-1.572426209233384,0.004631837130729847
0.0,-1.5722689881375949,0.010969537497191805
0.0,-1.5719940311575322,0.016348078416592162
0.0,-1.571624687372149,0.020329512396913184
0.11305656939621074,-1.571191856385819,0.022608837940353378
0.11305656939621074,-1.5722427066679572,-0.0685277603609538
0.0,-1.5735278646523336,-0.0591192823356221
0.0,-1.5745765844475694,-0.045013821617211874
0.0,-1.5753095598965372,-0.027422683198935573
0.0,-1.5756647088279196,-0.007797076641084477
0.0,-1.5756155693322313,0.012284453944213097
0.00382874774363916,-1.575175619631676,0.031126866481027575
0.00382874774363916,-1.5744460116234154,0.044116734033810626
0.0,-1.5734321059710088,0.05654881038144219
0.0,-1.5722153376757055,0.06425834698936976
0.0,-1.57089744058353,0.06666832676604187
0.0,-1.569586065647712,0.06358426652512242
0.0,-1.5683874403163118,0.05534817502993457
0.0,-1.5673977478670538,0.04275168290935474
0.0,-1.5666962603161203,0.02682680305409416
0.0,-1.5663391281993233,0.008864302392016105
0.0,-1.566348774562751,-0.009619984466074798
-0.0027199400599674413,-1.5667185660158902,-0.027071383288134722
-0.0027199400599674413,-1.567395133306157,-0.03986134461877024
0.0,-1.5683154598170308,-0.05151430496817446
0.0,-1.5694268394272517,-0.05884357690316523
0.0,-1.5706373585349753,-0.06132232520785713
0.0,-1.5718470456017148,-0.05880720900567146
0.0,-1.572956919008292,-0.0514909509940236
0.0,-1.5738789395449007,-0.040033724671331844
0.0,-1.57454065096797,-0.025500132658235922
0.0,-1.5748919430963628,-0.009073809318024536
0.0,-1.5749022230904646,0.007921880665419566
0.0,-1.5745750467114512,0.024115037565013896
0.0,-1.5739469172305185,0.038122465278520964
0.0,-1.5730708900859496,0.048854409235832126
0.0,-1.572020018588757,0.05552086503620264
0.0,-1.5708818669092248,0.05757700733327348
0.0,-1.5697484737644987,0.05488876982386355
0.0,-1.5687136174143004,0.0477855574370676
0.0,-1.5678592528146713,0.03690666041627299
0.0,-1.5672553444345372,0.023134788318531323
0.0,-1.5669476667578477,0.007606475048591806
0.0,-1.5669549105624885,-0.008340897021243373
0.0,-1.5672729952685291,-0.02342484316396191
0.0,-1.5678763832125349,-0.036415851256413466
0.0,-1.5687123151214144,-0.04629661699958131
0.0,-1.5697054976435776,-0.05229764463895249
0.0,-1.5707756708386953,-0.05397861786014256
0.0,-1.5718351602550704,-0.05124490296615279
0.0,-1.572799800802212,-0.04440087372313306
0.0,-1.5735905810078497,-0.034033741251653926
0.0,-1.5741429154170867,-0.020969733021440475
0.01409540811940002,-1.5744159825256971,-0.006313870287500627
0.01409540811940002,-1.5745266270567901,-0.00297220479783249
0.0,-1.574433007138499,0.012239636399258558
0.0,-1.5740448737408492,0.026282655001452142
-0.005503867781437098,-1.5733970752298425,0.038024734799374724
-0.010295980905849971,-1.572515359801926,0.05112242067240044
-0.005872037264261689,-1.5713940590290023,0.05934764132108197
-8.690113934165731e-05,-1.5701935316870164,0.059547599761067264
0.002710386114502101,-1.5690587553451887,0.05315808061014665
0.003076789503373559,-1.5680995343447308,0.0419498889031955
0.0016166787623905028,-1.5673982047049497,0.02776479476175423
-0.0009616076838409385,-1.5669983690486258,0.012398926881353738
-0.004049955680726315,-1.5669024526258026,-0.0025782573874335597
