u(t),theta,theta_dot
-2.049372978219349,-1.3505222406676156,1.6272609423021616
-2.039176701518169,-1.3191740185171283,1.4818488037052404
-2.0281647256767896,-1.2920492192932287,1.2108804062221048
-2.016341491080048,-1.271450790565567,0.8369086079413354
-2.0037116919625118,-1.2590631285315619,0.3932523634190823
-1.9902803408910097,-1.2558549085541562,-0.08264070847650373
-1.9760528610807737,-1.2622226572628734,-0.5518024602824834
-1.961034972522685,-1.277698012258172,-0.9764178076351271
-1.9452326275057663,-1.3008806901597842,-1.3216872261037889
-1.9286521329485995,-1.3298789370946393,-1.5605869066502636
-1.9113001718997602,-1.3624287780060462,-1.673524535258434
-1.8931836888200715,-1.395962327070749,-1.6529479834871421
-1.8743098800663716,-1.427771226017716,-1.504071318692262
-1.8546863065018848,-1.4554202855772445,-1.2407479798608199
-1.834320864199293,-1.47678324243242,-0.8851986588596097
-1.8132216814860684,-1.4903734841986687,-0.4687418225694302
-1.7913971497940717,-1.495402236562024,-0.028172309472928925
-1.7688560306843708,-1.4916759820399934,0.40034600835687784
-1.7456073797680105,-1.479697816180394,0.7815331129947702
-1.7216604631934667,-1.4608203116188807,1.0843651270577082
-1.6970248278338178,-1.43694707402413,1.2847349193499222
-1.6717103688436623,-1.4102459169807149,1.3662364091487011
-1.645727226133764,-1.3831237367487814,1.3229135671094392
-1.6190857564587824,-1.3580690478233541,1.160954984226024
-1.591796611856297,-1.337319666890683,0.8948965243950794
-1.563870748671231,-1.322811950770628,0.5464763011179253
-1.5353193321524183,-1.3158632135445196,0.14511074638682597
-1.5061537390403779,-1.3171121015254128,-0.27465494661817486
-1.47638565240428,-1.3266416893865878,-0.6790185228176293
-1.4460270235340105,-1.343928540551761,-1.0351714175032611
-1.415089971999789,-1.3676689828857604,-1.314971182215281
-1.3835868356834549,-1.395964868463429,-1.496605278943942
-1.3515302443936603,-1.4267687947516627,-1.5662558894312448
-1.3189330463775448,-1.4578199168760737,-1.518713753289855
-1.2858082609784174,-1.4868171319601657,-1.3605614324691735
-1.252169108558869,-1.5116893752192333,-1.1074794797453427
-1.2180290738844328,-1.5306814752862798,-0.780589616766821
-1.1834018357242153,-1.5425671736035593,-0.4069787608601173
-1.1483012153102128,-1.5468070604317437,-0.01912082836652579
-1.1127412392178224,-1.5434733522235056,0.3509221710310354
-1.0767361610953734,-1.5331392540098057,0.6728975978007372
-1.0403003879506254,-1.5170028962988922,0.9211338827334341
-1.003448468312905,-1.4968442218879274,1.0764011600132943
-0.9661951490898865,-1.4746369076339936,1.1268665503815167
-0.9285553510286336,-1.4525068365791205,1.0685053082341835
-0.890544123336539,-1.4325663806814561,0.9078615860575071
-0.8521766500298178,-1.4167150322456847,0.6600694643127012
-0.8134682958810486,-1.4065602591423683,0.3454502510230377
-0.7744345582790166,-1.4032029083897835,-0.010378454583466978
-0.7350910330393888,-1.4070965799533839,-0.37717568015410097
-0.695453447966304,-1.4181263688929777,-0.7252999186482737
-0.6555376778832815,-1.4357313673358834,-1.0264458277105137
-0.6153596953447333,-1.4587656394949187,-1.2569740788027852
-0.5749355538260614,-1.4855156001708745,-1.3993477097036804
-0.5342814221236651,-1.5141098869043337,-1.4433889605398582
-0.493413577570884,-1.5425547923945062,-1.3854883618089189
-0.45234836753979407,-1.5688977682947687,-1.2317098828036657
-0.411102204916907,-1.5913431063887191,-0.9974209593761638
-0.36969159060453205,-1.6084755002510325,-0.7023317819573697
-0.3281331014908222,-1.619220384555263,-0.3702578743344562
-0.28644335897027046,-1.6231404105964606,-0.028420006084154403
-0.24463902951823488,-1.6204305459521529,0.2937929044912374
-0.20273683984904817,-1.6117132972537338,0.5710311071418075
-0.16075355562843938,-1.598053630014701,0.7809041006709551
-0.11870596836941523,-1.580986058394171,0.9074541463171082
-0.07661089524092363,-1.5623255877953939,0.9418477424347885
-0.03448517719459258,-1.5439432374776452,0.881573133560359
0.007654335166163394,-1.527664893677064,0.732197419116586
0.04979078582505788,-1.5151321728536802,0.507984088783171
0.09190731798456066,-1.5076449738620703,0.22806830684141177
0.1339870871980212,-1.506187931095797,-0.08489345542064408
0.1760132622546028,-1.5111561305007026,-0.4054913825027976
0.21796902791437123,-1.5223330705914357,-0.7065193143627482
0.2598375984647589,-1.53908406652098,-0.9642997242256652
0.3016022339532018,-1.5604171098854263,-1.1575889865747406
0.3432462298669144,-1.5849175192075515,-1.2714945269493834
0.3847529185949563,-1.6107947765348851,-1.2982198009117367
0.42610569476970855,-1.6363011301448571,-1.2367008453629948
0.46728802856454543,-1.6597037896472107,-1.0917116171002363
0.5082834476815283,-1.6794839831779858,-0.8758389406102978
0.5490755390781379,-1.6944231151553342,-0.6087867463703669
0.5896479853496981,-1.7037098781221334,-0.3122943599404443
0.6299845748231537,-1.7069071125090787,-0.010277738059812025
0.670069169460186,-1.7041714248703543,0.27297026227309673
0.709885715425447,-1.6962168149802728,0.5141602482863052
0.749418290683769,-1.6840440909626486,0.694518323799399
0.7886511023156045,-1.6689642212168663,0.7993201865576046
0.8275684483563771,-1.6525689984143113,0.8213231008749315
0.8661547408078847,-1.636597892964951,0.7605842771592269
0.904394559373533,-1.622641690243895,0.6226094232700259
0.9422726211657351,-1.6121415703039743,0.4190610042607599
0.9797737635609267,-1.6062050731980941,0.1681159400654457
1.0168829615467099,-1.605532356029195,-0.1088714181935388
1.053585395736767,-1.6105094179397756,-0.38904289857911967
1.0898664066983144,-1.6210045899183603,-0.6497180126006534
1.1257114510036026,-1.6363161019989005,-0.8692022462202827
1.1611061716005955,-1.6554032172815474,-1.030078822867219
1.1960364409807827,-1.6770058968301116,-1.1189601071345652
1.2304883026214852,-1.6996474951081868,-1.1288976544031164
1.2644479442560197,-1.7216954075664925,-1.060605849520272
1.2979017664779102,-1.741646510195315,-0.9205861074599702
1.3308364231444616,-1.7581324442388324,-0.7199111409561344
1.363238749426532,-1.7701197470723968,-0.4751239665984067
1.395095745901087,-1.7769754993861595,-0.20767412488075931
1.4263946661724203,-1.7784650124247872,0.06082257533905999
1.4571230290870651,-1.7747120209238922,0.3085616249354243
1.4872685380868083,-1.76633629984785,0.51589988319534
1.516819096535249,-1.7544022869270712,0.666392591370298
1.545762903488851,-1.7401411478672135,0.748451476091319
1.5740884036790885,-1.7249676326192225,0.7557704970030139
1.6017842489613492,-1.7103834113842686,0.6893456779263935
1.6288393337576006,-1.697803264433751,0.5560859517995815
1.6552428724509654,-1.6884946989710492,0.36728937407572515
1.6809843167178733,-1.6833976561091306,0.13914034061683078
1.7060533249222687,-1.6830554549948402,-0.10803044085849328
1.7304398606073828,-1.6876435430468821,-0.35363994652982805
1.7541342261589432,-1.6970102862551852,-0.577076651836729
1.777126940882423,-1.7105272256702329,-0.760109318805873
1.7994087516346569,-1.7271227943348015,-0.8875713584869269
1.8209707536819608,-1.7455998221612274,-0.9494748167798581
1.8418043706308562,-1.7646120099117797,-0.9402676420433377
1.8619012606920171,-1.7827625340825806,-0.8613443147099787
1.8812533322157043,-1.798700135029162,-0.7206716809191069
1.8998528635085221,-1.8112968518988677,-0.5298021891830189
1.9176924640461057,-1.8196593583151859,-0.3040972661238227
1.9347649714828608,-1.8233123236084638,-0.06248807134758494
1.9510635092384765,-1.8221874755192078,0.17452247334569918
1.966581596580741,-1.8165262093746397,0.3879455906276976
1.9813130558737013,-1.8069346333737353,0.5605780954663606
1.9952519595766882,-1.7944160435995724,0.6790665315294385
2.0083927053809623,-1.7801680654033192,0.7347057996943992
2.0207300833185338,-1.7654831235727546,0.7232045188542021
2.0322591665072554,-1.7516715379265628,0.6465295315522492
2.0429752914891686,-1.739972323690916,0.5129271966086133
2.0528741815952323,-1.7314180200377467,0.33421002821846324
2.0619519294400033,-1.7268021443314796,0.12550505543408952
2.070204881169191,-1.7265150283497852,-0.09505076986499339
2.0776296830646523,-1.730556058501562,-0.308155451562957
2.0842234040389704,-1.7386354153712114,-0.4960394469536093
2.089983443393889,-1.7501288184845343,-0.642933912282649
2.094907460391826,-1.764049159868403,-0.7369813828904197
2.0989934490102335,-1.7792356170321224,-0.7709181821846888
2.1022398250949923,-1.794458280628823,-0.7415898755242253
2.1046453100221516,-1.8084929290227902,-0.6515974922548817
2.106208888877581,-1.820199492249938,-0.5096116036910195
2.106929920695144,-1.8286603917251323,-0.32762334786405706
2.1068081819313966,-1.8331595845019233,-0.1202871299568039
2.105843723558154,-1.8333718693806569,0.09545288550216324
2.104036867013215,-1.8293745289519756,0.3010747453368948
2.1013883458807947,-1.821525716997769,0.48026957497079986
2.097899271343362,-1.8104541111089263,0.6184795258663096
2.093571025848573,-1.7970928777604303,0.7052140919861064
2.088405287569184,-1.7825894713298713,0.7345726516791048
2.0824041557599093,-1.7681017152026564,0.7047788782081313
2.0755700678269484,-1.7547799625052447,0.6188075729101996
2.0679057318144456,-1.743660521031369,0.4853583821221433
2.0594141570866253,-1.7355513455631395,0.31682000670474364
2.050098786673349,-1.7310723413976628,0.12749172772658524
2.0399634066534,-1.7305055851967328,-0.06679037302571023
2.0290120053748195,-1.7337279065551137,-0.24904006655680966
2.0172489290735007,-1.7403012689784136,-0.403660878830805
2.0046789384936425,-1.749584221921397,-0.5178992290912354
1.9913070782871078,-1.7606941689377495,-0.5823347015641019
1.9771386542221103,-1.7725461939643883,-0.5923079149669345
1.9621793251007325,-1.784039509102744,-0.5473855093898389
1.9464351209023123,-1.794097205762835,-0.45102734226117513
1.92991233609493,-1.8017858672712739,-0.3115894066534643
1.9126175258934675,-1.806379780108907,-0.1414372867260455
1.8945576300761102,-1.8073766270889435,0.04558512311422147
1.8757399266697283,-1.8045454407532395,0.23439329723132923
1.856171909350357,-1.7980382506513946,0.40959298744133205
1.8358613588487893,-1.7883260477622147,0.5569169421120106
1.8148164390184518,-1.7760491871977024,0.6648319691670077
1.7930456010123774,-1.762052863426715,0.7248812255649527
1.7705575220415937,-1.7473625519803562,0.7333489438594741
1.7473611610260176,-1.733024613841537,0.6908537291339952
1.7234658389698732,-1.7200336923464858,0.60124312782806
1.6988811389588299,-1.7092471848237734,0.47245036322043166
1.6736168520387396,-1.7013188494601095,0.31656828098149714
1.6476830701388279,-1.6966494865351005,0.14708878210031792
1.6210902099885849,-1.695410901363631,-0.021730034726084313
1.5938489110540188,-1.6974484380420392,-0.17587769970944955
1.5659700288837342,-1.7022877723332037,-0.30243951734055463
1.5374647291092947,-1.709283835974781,-0.39110890082589933
1.5083444440858185,-1.7176236737773816,-0.4344353531530287
1.47862080600345,-1.7263578785446079,-0.42943117811842957
1.448305675743855,-1.7345108475277107,-0.37718293716068846
1.4174112104746617,-1.7411656789594403,-0.28190152149204256
1.3859497822896194,-1.7455430979066058,-0.15148960112723459
1.3539339439144205,-1.7470725412634172,0.0026714892707180166
1.3213764885863677,-1.7454089521422844,0.16797733863713266
1.2882904843009135,-1.740401106908252,0.3310811505563978
1.2546891713102415,-1.732221921495992,0.47906763560152016
1.2205859474913372,-1.721365628743666,0.5998495548250932
1.1859944513528675,-1.7084695028755568,0.6843706608443362
1.150928556219477,-1.6942986493166805,0.7258413933555792
1.1154022945892739,-1.679725012673696,0.7215732456174238
1.0794298428140836,-1.6656905314332076,0.6732912880925521
1.0430255870990446,-1.6530240481267011,0.5857204408197798
1.0062041210540995,-1.6424658943626225,0.46613412149195227
0.9689801747859716,-1.6345435356501834,0.3247336866717075
0.9313686088403328,-1.6295459685472933,0.1742254258547617
0.8933844757445186,-1.6275363693938751,0.026968454994651392
0.855042988226351,-1.628357849507674,-0.10490236443374318
0.8163594756531944,-1.6315817526307848,-0.2107729394934807
0.7773493969311263,-1.636574585906302,-0.2822571545390722
0.7380283718539937,-1.6425997049669758,-0.3135748062169683
0.6984121322539005,-1.648836529739083,-0.3024676554478392
0.6585165113651703,-1.6544399894790542,-0.25058880668989814
0.6183574729198948,-1.6586291352151288,-0.1623931880057034
0.5779510910994379,-1.6607374423287866,-0.04510551541925889
0.5373135237382032,-1.6602990775009487,0.09124679547959802
0.4964610105161027,-1.65707608379179,0.23541391197626815
0.4554099044745019,-1.6509704175861128,0.3756494952480531
0.4141766453594764,-1.6421381818530483,0.500873366932693
0.37277770830792534,-1.6310231434349007,0.6010733666807714
0.3312296442403051,-1.6182706384018108,0.6683347409547955
0.28954908371248145,-1.6045550670825544,0.6977382887190274
0.24775270669255,-1.590640393575889,0.6868835323909274
0.2058572264456826,-1.57731489617947,0.6374082053755855
0.16387939554600717,-1.565329351402134,0.5544949776877495
0.12183601030191227,-1.5552822656765386,0.44498369269818266
0.0797438916312565,-1.5476457006908515,0.3177073205128488
0.03651887195479375,-1.5426510725001779,0.18327480920999112
0.006359783666987084,-1.5402942589100252,0.05430451568779514
-0.000668995520447524,-1.5404621981476794,-0.07097066165160987
0.0001462162462884109,-1.5430890562768589,-0.18984326218224573
0.0,-1.5479408173163693,-0.2917734490372196
0.0,-1.5545948518726975,-0.3688910095332724
0.0,-1.5624869888499981,-0.4152224313527755
0.0,-1.5709688109692626,-0.42702961193375966
0.0,-1.5793435592679728,-0.4039171620903016
0.0,-1.5869299438228188,-0.3484939517201554
0.0,-1.5931116558647023,-0.26534763924419624
0.0,-1.5973965964862904,-0.16128926841210267
0.0,-1.5994721221080304,-0.04534796968250475
0.0,-1.5992122988125967,0.07286412261028877
0.0,-1.5966342135893359,0.1837163903212044
0.0,-1.5919578697537733,0.27837344100154005
0.0,-1.5856215400432587,0.34931027790509334
0.0,-1.5781667111006543,0.39115152432968736
0.0,-1.570198301643727,0.4005316863648286
0.0,-1.5623616038143258,0.377019329311264
0.0,-1.5553027558973276,0.32331591750254296
0.0,-1.5495807974772793,0.24407297299023983
0.0,-1.5456637324317655,0.1457187425438276
0.0,-1.5438411182001353,0.03646459086726034
0.0,-1.5442165316949856,-0.07432892055668816
0.0,-1.5467445898635932,-0.17778461537517942
0.0,-1.5512192911467197,-0.2655158582790922
0.0,-1.5572414210061782,-0.3306633248563367
0.0,-1.5642807685037328,-0.3683020125129335
0.0,-1.5717668097323023,-0.37550282390828466
0.0,-1.5790932940790467,-0.3518392709431177
0.0,-1.5856611336592197,-0.299914230518568
0.0,-1.590952570855459,-0.22439511605158002
0.0,-1.5945325851688956,-0.13141626433151968
0.0,-1.5961295955480361,-0.028587511556641132
0.0,-1.5956568841195944,0.07526616921412647
0.0,-1.5931796242054699,0.17179290773648415
0.0,-1.5888981242963638,0.253129806631071
0.0,-1.5831798516399198,0.3129280513931735
0.0,-1.5765339683074862,0.3466952063762943
0.0,-1.5695011687939864,0.35193306808507463
0.0,-1.5626530935646563,0.3282585659401349
0.0,-1.5565435228609021,0.27811365250223286
0.0,-1.5516549193202924,0.20616008448864365
0.0,-1.548383888189902,0.11827243566699672
0.0,-1.5469895642295335,0.021556509257337375
0.0,-1.5475475477361498,-0.07582237458250717
0.0,-1.5499738875128581,-0.16583384435817894
0.0,-1.554068951951253,-0.24124898550493734
0.0,-1.559492855570611,-0.2960919484364669
0.0,-1.5657681934997454,-0.3262817025867884
0.0,-1.57237531184811,-0.32973917659562857
0.0,-1.5787754231304878,-0.30617967158296855
0.0,-1.5844564586637075,-0.2578144032789651
0.0,-1.58896597821888,-0.18923784644110725
0.0,-1.591953942894709,-0.10615368491578536
0.0,-1.5931691765999487,-0.015256567965824558
0.0,-1.5925375951837004,0.0760435299741376
0.0,-1.5901587080126938,0.15994258095950037
0.0,-1.5862404956357357,0.2298719682162067
0.0,-1.5811014887759518,0.2801651500765616
0.0,-1.575175280310878,0.30705651938691114
0.0,-1.5689699917303044,0.3088289698102378
0.0,-1.5629866561138048,0.28547453783173227
-0.0729396730887677,-1.5577088501504617,0.23895595906346617
-0.7296445823606001,-1.5534695692807705,0.2347378976523143
-1.2461292458183948,-1.5438895683949196,0.6929594441728852
-1.2713215362185615,-1.5264627845072347,1.0332795353265107
-1.3627620770199522,-1.5024700749629776,1.3616653130060346
-1.3110785878784892,-1.4730098846829545,1.5747500938009364
-1.2042450780983316,-1.4404840173725388,1.6141992309976012
-1.1626695049585023,-1.4095285046285737,1.4747390420512243
-1.2363174775922414,-1.3823990714029473,1.2286949793501014
-1.2209455434452288,-1.3610521115997614,0.9337403509201028
-1.2220872418577167,-1.3461470844784627,0.5057284270007544
-0.8039762678907381,-1.3400209525225368,0.10129294869516463
-0.15515522927671554,-1.345147939354821,-0.705955128713371
0.0,-1.3681063008875087,-1.5736686575118077
0.0,-1.407194831158337,-2.3057781511549273
0.0,-1.45906336172988,-2.845468747454749
0.0,-1.5193874864083023,-3.1486445914420416
0.0,-1.5832580872143287,-3.1908524575354176
0.0,-1.645382732619007,-2.9737662580136166
0.0,-1.7007718291790592,-2.5199856812125674
0.0,-1.74491287673184,-1.8670040436270299
0.0,-1.7744035243677134,-1.069484823297075
0.0,-1.7871697916503448,-0.19738202447628855
0.0,-1.7824323136348308,0.6801784834011286
0.0,-1.7605191332395707,1.4932805040231414
0.0,-1.7233631744774867,2.178095587001534
0.0,-1.6744040981312476,2.679892536394693
0.0,-1.6176487514074422,2.959587568630355
0.0,-1.5577027555492566,2.9937447700133335
0.0,-1.4994622623423035,2.7834153023872723
0.0,-1.447690308906065,2.3519404015426573
0.0,-1.4065131456054452,1.7356389840710464
0.0,-1.3792002417109823,0.9849315475991722
0.0,-1.367686437255386,0.16409187017302945
0.0,-1.3725816277679959,-0.6596893304200968
0.0,-1.393492264814883,-1.4209584783828124
0.0,-1.428675194722743,-2.0595252629678233
0.0,-1.4749312210877645,-2.524987103793672
0.0,-1.528358597134611,-2.781657921476451
0.0,-1.5846187192121794,-2.808044573094468
0.0,-1.6391662130288953,-2.6043202563484424
0.0,-1.6875212859061461,-2.193278618452129
0.0,-1.7258833207937787,-1.6107031281290438
0.0,-1.7511444805027883,-0.9038570153385221
0.0,-1.761482152011626,-0.13144815335723647
0.0,-1.756389609173967,0.6413376394264033
0.0,-1.7363685159593432,1.353881984359506
0.0,-1.7030350253717412,1.9489662874667777
0.0,-1.6593239311238046,2.380097782544264
0.0,-1.6090231414486917,2.6144614115901854
0.0,-1.5562098966940066,2.6331436305468747
0.0,-1.505150872531379,2.4357446088034673
0.0,-1.46001088881416,2.0437233244433113
0.0,-1.4243196966979432,1.4924715797078878
0.0,-1.4009899947772173,0.8266030892727798
0.0,-1.3917611665628349,0.10025764979770413
0.0,-1.3970632332723731,-0.6248201680708478
0.0,-1.4162866211460612,-1.2914412390128647
0.0,-1.4478935063706346,-1.845726285034351
0.0,-1.4892026581497464,-2.2444179239359396
0.0,-1.5365733906578605,-2.457354852902434
0.0,-1.5861599463797198,-2.4684950771975944
0.0,-1.633935546913109,-2.2771112163224654
0.0,-1.676049264297446,-1.902783112475157
0.0,-1.7091970514469186,-1.3806663515870343
0.0,-1.7307167221727842,-0.7531776138331232
0.0,-1.7389142343899828,-0.07062552432549118
0.0,-1.7333950189722869,0.6099644480843364
0.0,-1.7148832033239452,1.2330719186710364
0.0,-1.6848859248235486,1.749197634604191
0.0,-1.6458670313633226,2.1172861587287763
0.0,-1.6012282118475551,2.3097797641897335
0.0,-1.5546620940818936,2.313438547442067
0.0,-1.5099650843181431,2.127871153245973
0.0,-1.4707035803015782,1.7703331536159475
0.0,-1.439987823414643,1.2751158906777802
0.0,-1.4201624638664405,0.6834196456353833
0.0,-1.4128952987187784,0.042452488039067315
0.0,-1.4186151191419034,-0.5961800253512877
0.0,-1.4365159487389623,-1.1783226112549472
0.0,-1.4650350018576588,-1.6587568724755806
0.0,-1.5018714551698438,-1.9984189022789407
0.0,-1.5439534840820146,-2.1715958892174285
0.0,-1.5876731941434854,-2.167340041116853
0.0,-1.6295064047022803,-1.9872147855659237
0.0,-1.666067835788853,-1.6463031493995817
0.0,-1.6944808264299906,-1.17578005246227
0.0,-1.7126001114400933,-0.6169394008990406
0.0,-1.7189818554651508,-0.01483067438496355
0.0,-1.7131746123849323,0.5823390194482643
0.0,-1.695918335977711,1.1256515810861778
0.0,-1.6687892161745779,1.5721561696579918
0.0,-1.6339860223075917,1.885390779865379
0.0,-1.5943709768313248,2.0412586783684232
0.0,-1.5533373690299441,2.0301890526487636
0.0,-1.5142007879211008,1.8549311721510306
0.0,-1.480146517483991,1.529859638015619
0.0,-1.4538413931642995,1.083704564612105
0.0,-1.4372796467613789,0.5564168045125057
0.0,-1.4317244777352998,-0.00954320138721787
0.0,-1.4376158209783283,-0.5687092484230025
0.0,-1.4542652058606211,-1.0758614571358591
0.0,-1.4800892121439777,-1.4902256116436108
0.0,-1.512984719466862,-1.778689572187907
0.0,-1.550260172555191,-1.91856870175418
0.0,-1.5887606214698282,-1.9013665681300658
0.0,-1.6253594669190532,-1.7307295067349369
0.0,-1.657066464902153,-1.4205927722742269
0.0,-1.6813974602070347,-0.9977416320899192
0.0,-1.69650978635,-0.5001851516597628
0.0,-1.7012884995568827,0.03178621210567023
0.0,-1.6953316033865504,0.555306206162111
0.0,-1.679281896264833,1.028437082549347
0.0,-1.6547012838350001,1.4127801012947452
0.0,-1.6236022914547594,1.6781278711401901
0.0,-1.5885204359697138,1.803174749410867
0.0,-1.5523968505285544,1.7802966886043212
0.0,-1.5181835784229418,1.6140520864683696
0.0,-1.488672409433799,1.3181565282782226
0.0,-1.4661909978226182,0.9175166258174061
0.0,-1.452436031865472,0.44791570630418553
0.0,-1.4483796541348246,-0.0521083400327923
0.0,-1.4543764577008258,-0.5421395634541959
0.0,-1.4698392882618971,-0.9831807746139996
0.0,-1.493252567390042,-1.339422132716051
0.0,-1.5226601524832724,-1.5831942844901583
0.0,-1.555670542412113,-1.6946138910526534
0.0,-1.5895623679361304,-1.6666109066377222
0.0,-1.6215251097506973,-1.5045249539978436
0.0,-1.6489858266177932,-1.222154811270158
0.0,-1.669741780065935,-0.8427401321421267
0.0,-1.6822307696258219,-0.39945826130047735
0.0,-1.6856080032594773,0.07048804278628196
0.0,-1.6795946557201393,0.5291534891359642
0.0,-1.6647159404218919,0.9399714408513826
0.0,-1.6423996970974113,1.2699316158181846
0.0,-1.6145833440479094,1.4934591403439417
0.0,-1.5835235473585187,1.5924277034175534
0.3908970994352834,-1.5517453248399367,1.5599768723138214
1.0169531402193788,-1.5237656609865364,1.0760342194157344
1.290813139116398,-1.5096426233060247,0.31494162466512365
1.3106789664806384,-1.5113535382406527,-0.4950983483957926
1.2728132180272356,-1.5289621110089415,-1.240020245589396
1.296462313317348,-1.5604466033643427,-1.8596564851654287
1.410293346773539,-1.6026961669731747,-2.356561358590824
1.3887928580208486,-1.6544049285270723,-2.7126762928109818
1.2976351159198707,-1.709241891402867,-2.7662502813968737
1.3035323327594162,-1.763114425083493,-2.5948601346149522
1.4059537279530687,-1.811476277809643,-2.2172892552501824
1.3848454640838614,-1.8513112542129042,-1.7420155291245782
1.2549181393938236,-1.8791567069660107,-1.0356527898910437
1.2333323579927002,-1.8919003961384178,-0.24588856871733294
0.6112736462549728,-1.8890034783202034,0.5637780379968338
0.0,-1.865187739841751,1.7998194927218778
0.0,-1.8180592342666007,2.8826549726218147
0.0,-1.7515521407152308,3.7246533443537575
0.0,-1.6710994631353737,4.257589649838397
0.0,-1.5834581205759046,4.441429292682651
0.0,-1.4958091248007064,4.263468848282757
0.0,-1.4152798559220994,3.73869072150816
0.0,-1.348231717834592,2.9178640052212783
0.0,-1.2997851202578543,1.8792326262343333
0.0,-1.2736222356242417,0.7046483959204757
0.0,-1.2718654747791578,-0.5149909662698731
0.0,-1.2942571606300444,-1.682600593875058
0.0,-1.3383816488772367,-2.702584249376565
0.0,-1.4006751204801997,-3.4967716901537074
0.0,-1.4761968816014248,-3.998422514219502
0.0,-1.5586720662392286,-4.169752175596657
0.0,-1.6410246979494336,-4.002562146669921
0.0,-1.7167089229096686,-3.5133574007977195
0.0,-1.7796483025160241,-2.743801967484737
0.0,-1.8250101593181622,-1.7642009618943184
0.0,-1.8495387691284504,-0.6593883625498094
0.0,-1.8513454043273754,0.4848959541836315
0.0,-1.830384311846191,1.5795521109411217
0.0,-1.7888107974767773,2.5371833391333816
0.0,-1.7302548673659606,3.282700180414381
0.0,-1.6594243105327027,3.7540472674175698
0.0,-1.5820961706127463,3.9143963188154913
0.0,-1.5047928189322517,3.756532698883064
0.0,-1.4337344806495422,3.2971614671547425
0.0,-1.374673169487664,2.5747409328789748
0.0,-1.332142297287027,1.6533115548406792
0.0,-1.3092210032323979,0.6145830350028004
0.0,-1.3075814269230635,-0.4607919789477313
0.0,-1.3273380337717542,-1.488519384924619
0.0,-1.3665286623748183,-2.38717516852474
0.0,-1.4216096442228572,-3.0855401649979224
0.0,-1.4881457449822377,-3.5265411946254437
0.0,-1.5607358130512636,-3.6747239923584774
0.0,-1.6332854136580437,-3.52350815036157
0.0,-1.6999411442072134,-3.0901821128602514
0.0,-1.755283617490287,-2.4108441934568026
0.0,-1.7950421340055833,-1.5438703081468974
0.0,-1.816332452302493,-0.5666333748067877
0.0,-1.8176942506703244,0.44395901891775114
0.0,-1.7989760981199379,1.408251016244864
0.0,-1.7619342059056404,2.2505201011149256
0.0,-1.7100281834633613,2.9031349234405925
0.0,-1.6474694468820665,3.3143398715027823
0.0,-1.579328362897904,3.4498967493700836
0.0,-1.5112492105527837,3.303328122293404
0.0,-1.448786054560978,2.8927692689117026
0.0,-1.3969852425757372,2.252868133605073
0.0,-1.3599111312238619,1.4370078007288682
0.0,-1.3402581954176465,0.5170363675070873
0.0,-1.339277603761665,-0.43265903031561703
0.0,-1.3570870851747707,-1.3369999829938553
0.0,-1.3921318551799322,-2.1250792584123457
0.0,-1.441134650416361,-2.7338285403773135
0.0,-1.500007660464337,-3.1157950787607036
0.0,-1.563979874858651,-3.238747730635837
0.0,-1.6278442438051246,-3.0957446919251734
0.0,-1.6863129737336577,-2.705232580638918
0.0,-1.7347476747668336,-2.1013005077903695
0.0,-1.769258021852631,-1.3334189393506082
0.0,-1.7873186139016173,-0.4670868051566295
0.0,-1.787833145661084,0.4250442705828309
0.0,-1.7708104542590277,1.27302352477565
0.0,-1.7376328637438412,2.009575992498649
0.0,-1.691310793468972,2.5764996960986353
0.0,-1.635868614376202,2.929721388756268
0.0,-1.575788470378388,3.04022093935887
0.0,-1.5159293917406447,2.90033772738504
0.0,-1.4612263568682906,2.527666332748658
0.0,-1.4159979762016313,1.956533450576758
0.0,-1.3839163517640165,1.2334727466613624
0.0,-1.3673819799383158,0.41812072171682324
0.0,-1.367386390606678,-0.4198565746590869
0.0,-1.3837530124516149,-1.214743639204627
0.0,-1.415189509409106,-1.9026845955222953
0.0,-1.4589697868528488,-2.429824832662362
0.0,-1.511197712539073,-2.7551734581234597
0.0,-1.5676445098150207,-2.8532195743087483
0.0,-1.6237303243294032,-2.716185683046005
0.0,-1.6748852185465564,-2.3601556934078336
0.0,-1.7170522559772934,-1.8192884642948306
0.0,-1.7468317881336684,-1.1377945938926541
0.0,-1.7619234183560732,-0.3709315038348455
0.0,-1.7614183121961808,0.4162781210901852
0.0,-1.745616095981368,1.160943669128521
0.0,-1.7157780323996232,1.8032565674504513
0.0,-1.6744043314952324,2.2926772383643206
0.0,-1.625174371275508,2.5914847684985065
0.0,-1.5721289866411348,2.677251855897884
0.0,-1.5195854707806524,2.542709357691973
0.0,-1.4717715714406145,2.2022060921255364
0.0,-1.4325202396477623,1.6894039214037264
0.0,-1.4049148891845866,1.0466537812638086
0.0,-1.3911797208631007,0.32556598964798766
0.0,-1.3921750560075408,-0.41420509420292806
0.0,-1.4074945104830243,-1.111159012866783
0.0,-1.4358588539749308,-1.7106405066126118
0.0,-1.4749559924653033,-2.1644862699501566
0.0,-1.521384777556972,-2.438005940636532
0.0,-1.5712410165857202,-2.5116350460844514
0.0,-1.620465303119396,-2.3793472210251996
0.0,-1.6651115389204634,-2.053657155862478
0.0,-1.7016017435831623,-1.5666227562649542
0.0,-1.7271508904893966,-0.9599211316130554
