u(t),theta,theta_dot
0.0,-1.409801942561481,-0.18763389599544267
0.0,-1.414726526141681,-0.5920052405237624
0.0,-1.4246268431336564,-0.9751002472082246
0.0,-1.4390955497747415,-1.3244824007806135
0.0,-1.4576018944238538,-1.6292704177982178
0.0,-1.479574261823841,-1.8803434715005163
0.0,-1.5043061519317682,-2.069320519247939
0.0,-1.5310108063879342,-2.190406612856775
0.0,-1.558821619509807,-2.2404025934561553
0.0,-1.5867944960074254,-2.2187051913437252
0.0,-1.6140570150131321,-2.1269508026471518
0.0,-1.6397412777914016,-1.9681408376929503
0.0,-1.663016926591041,-1.7473138652019453
0.0,-1.6831666576420607,-1.471723614491069
0.0,-1.6995862211555544,-1.1508389754740143
0.0,-1.711785649927188,-0.7963126008405566
0.0,-1.7194510755551675,-0.41954481336055965
0.0,-1.722343287695401,-0.032256227148215744
0.0,-1.7203533887139622,0.35321798415383876
0.0,-1.7135588765542367,0.7249217860387605
0.0,-1.70222364473696,1.071278283133819
0.0,-1.6867979823601706,1.381089719202954
0.0,-1.667837703470785,1.6447778866000402
0.0,-1.6459265960486014,1.8544704897874333
0.0,-1.621770569020765,2.0031333748369367
0.0,-1.5961365824765181,2.0862466312426426
0.0,-1.5698522675406557,2.101812153732139
0.0,-1.5438045154727027,2.0503519391039826
0.0,-1.518803530607295,1.9344124397345308
0.0,-1.495640501551177,1.7577696233625706
0.0,-1.475066629031521,1.5260342774791025
0.0,-1.4577146851863343,1.2467381977084957
0.0,-1.4440990135645322,0.9293341878098174
0.0,-1.4346150769789348,0.5851823101541282
0.0,-1.4294948053723115,0.2253466044673667
0.0,-1.4288937881011146,-0.13903381328863285
0.0,-1.432849187290838,-0.49628559585129084
0.0,-1.4412258608657813,-0.835321081905561
0.0,-1.4537163625490592,-1.145638296082263
0.0,-1.4698409418626175,-1.4173209489587806
0.0,-1.4890148871917586,-1.6419116719642846
0.0,-1.5106531095943092,-1.8128774775477812
0.0,-1.5340559957779736,-1.924423156486728
0.0,-1.5584818147009303,-1.9731572042799492
0.0,-1.5831487079458644,-1.9581251414072458
0.0,-1.607234689720137,-1.8808095133297296
0.0,-1.629980447307666,-1.7446208210266165
0.0,-1.6506829373199472,-1.5539945511183837
0.0,-1.6686639102951208,-1.314995403970956
0.0,-1.6833688977402848,-1.035299453194741
0.0,-1.6943672156038767,-0.7241941370816003
0.0,-1.7013519642757045,-0.39257825860427875
0.0,-1.7041637927421176,-0.051368985409379675
0.0,-1.7027323087950688,0.28910843999005875
0.0,-1.6970830084022832,0.6178141079406092
0.0,-1.6873980883022794,0.9245075248893662
0.0,-1.6740165456786391,1.1997513321958733
0.0,-1.6574341781599415,1.4349113061342371
0.0,-1.6382627469675424,1.6225952577290486
0.0,-1.617084412911524,1.7575597966341379
0.0,-1.5945847643820632,1.8352030142602813
0.0,-1.5714773609837205,1.853123579663304
0.0,-1.5484945148508262,1.8112495871081586
0.0,-1.5263872906474336,1.7118385560689648
0.0,-1.5058692092712909,1.5591131807656171
0.0,-1.4875512006986327,1.3580566149941984
0.0,-1.4720405343445842,1.1150912763837009
0.0,-1.4598204729338697,0.8379435915302085
0.0,-1.4512460723791505,0.5356283099320225
0.0,-1.4465441817809384,0.21844850398775395
0.0,-1.4458080689146908,-0.10280693769720303
0.0,-1.4490310083057987,-0.4186513438281141
0.0,-1.4561245298621661,-0.7187702166777429
0.0,-1.4668634666927307,-0.9937341931094086
0.0,-1.480883895280629,-1.2351159965059495
0.0,-1.4976831354832187,-1.4354904367702903
0.0,-1.5166484720328068,-1.5886828369989152
0.0,-1.537198942838591,-1.6904598478365516
0.0,-1.558668519569039,-1.7373363304248144
0.0,-1.5803755683858958,-1.7278652549327267
0.0,-1.6016358269528033,-1.6627896353503036
0.0,-1.6217624044354506,-1.5450425294884869
0.0,-1.640106859245641,-1.3794208030100923
0.0,-1.6561301349172373,-1.1712894459927705
0.0,-1.6692986604687505,-0.927310200308255
0.0,-1.6792000654728856,-0.6552099666462644
0.0,-1.685550143236965,-0.3637463420478002
0.0,-1.688192850802949,-0.06270761990458906
0.0,-1.6870999972156926,0.2376138121503982
0.0,-1.6823346375477182,0.5283908508451058
0.0,-1.6740397684373864,0.8001334504366028
0.0,-1.6624787578475508,1.0442616474906692
0.0,-1.648037386989119,1.2533166110115166
0.0,-1.6312238503209724,1.4209606424434655
0.0,-1.612641869236559,1.5421653151427357
0.0,-1.5928614311391385,1.613631691606408
0.0,-1.5725252469151245,1.6328756800239697
0.0,-1.5522786542942726,1.5993341061428559
0.0,-1.5327574097267074,1.5144854276191813
0.0,-1.5145876883828804,1.3818497340176743
0.0,-1.4983485475997471,1.206650294717658
0.0,-1.4845121077299854,0.9945066352057742
0.0,-1.473543656473133,0.7521993747974993
0.0,-1.465788817578211,0.4873627810835407
0.0,-1.4614666811626071,0.208445227050718
0.0,-1.460669803712024,-0.07529080891985918
0.0,-1.463366232454958,-0.354046657268458
0.0,-1.4694419336672901,-0.6196599248665078
0.0,-1.4787082369921434,-0.8635425425055335
0.0,-1.4908715614868677,-1.0779294414390646
0.0,-1.5055325325063926,-1.2562823833333643
0.0,-1.5221859817032515,-1.3932899602678694
0.0,-1.5402383455319149,-1.4849631001829489
0.0,-1.5591335560572452,-1.5289279905355577
0.0,-1.578258350241816,-1.523634613827169
0.0,-1.5970043625394832,-1.4692700260172658
0.0,-1.6147858107253752,-1.36790377343883
0.0,-1.631039495896021,-1.2234878927979682
0.0,-1.6452491966779301,-1.0416146278322167
0.0,-1.6570134862852932,-0.8281219202505926
0.0,-1.6659325930389821,-0.5898289064517911
0.0,-1.6717187751377551,-0.3342146034347999
0.0,-1.6742090664704659,-0.06933601770524356
0.0,-1.6733652766160736,0.19617185472514054
0.0,-1.669273658493792,0.45311922077211525
0.0,-1.6621016792164356,0.6936841523609056
0.0,-1.6520747349690021,0.9104628861592066
0.0,-1.639510610822619,1.096410517515206
0.0,-1.624814080441756,1.2458199951921116
0.0,-1.6084769060841388,1.3543221213694303
0.0,-1.5910750933505533,1.418896675093661
0.0,-1.5731592285312763,1.438064927384329
0.0,-1.555300510568182,1.411208271312531
0.0,-1.5380735991864611,1.339132989031201
0.0,-1.5220154640870545,1.2243418394169696
0.0,-1.5076253849466197,1.0710340580700164
0.0,-1.4953596974865186,0.8850516667624466
0.0,-1.4855505766706847,0.6725451764449097
0.0,-1.4785232200524672,0.4402596230033081
0.0,-1.4745201906418044,0.19550950113157617
0.0,-1.4736613857449734,-0.054092637681588784
0.0,-1.4759440369645633,-0.3006361851544096
0.0,-1.481242710199497,-0.5359124762109196
0.0,-1.4893200626666299,-0.7518388996621633
0.0,-1.499913612621828,-0.9425597239477974
0.0,-1.5126917551318924,-1.1017587934929192
0.0,-1.5272543286576032,-1.224279232006905
0.0,-1.5431381462785112,-1.3064631714217407
0.0,-1.5598169956928634,-1.3461517518916952
0.0,-1.5767020644550918,-1.342685162690966
0.0,-1.593258440099132,-1.296737473419516
0.0,-1.6089794187607822,-1.2098208935372796
0.0,-1.6233543893617255,-1.0846759606069476
0.0,-1.6359380000180466,-0.9254002386384771
0.0,-1.64635015804016,-0.7374483180894422
0.0,-1.6542766718742017,-0.5276173237720707
0.0,-1.659508238873713,-0.3027237554756719
0.0,-1.661880565699675,-0.06985031858328139
0.0,-1.661307015167227,0.16352935074894548
0.0,-1.6578146129203226,0.3901289427475122
0.0,-1.6515440474317493,0.6028494740205568
0.0,-1.6427496700031028,0.7947792875594109
0.0,-1.631754631431296,0.9599236515348288
0.0,-1.6188980671651423,1.093406167067902
0.0,-1.6045949361816265,1.1907907513532374
0.0,-1.589300293607555,1.2491250805340952
0.0005425742008213774,-1.5735088860388748,1.2669490895120628
0.03534920982637857,-1.5577577501790856,1.244002168925511
0.050186330928276845,-1.5427861409536832,1.1634564607069053
-0.048537480161385815,-1.5288720054792067,1.056337305457434
-0.20995957320074865,-1.5160673296368465,0.9576181273894744
-0.31999679031219586,-1.5044813860364536,0.8721494954441054
-0.2634148913771739,-1.4942807340165907,0.7746591232914546
0.12557870360627277,-1.4856986978056006,0.6091576357542929
0.5894190580972491,-1.4804322333453712,0.2667437629776857
0.6730321004613415,-1.479744126032511,-0.16335815217982208
0.40447570009789047,-1.4835617289464118,-0.5460134093313473
0.019684028344997273,-1.4914301763029505,-0.8099693042983098
-0.24540874346097752,-1.5025123834544962,-0.9478551291083441
-0.1651399179420565,-1.5155890468899236,-1.0161821719958548
0.12479410577679317,-1.529281063944012,-1.1301022010313508
0.13093973500247102,-1.544450974241671,-1.27840858706586
-0.16737402650083055,-1.5605866740063834,-1.3164221741556243
-0.26844251300587985,-1.5765486027391709,-1.223704992928183
0.16911294953420253,-1.5912738308523906,-1.12755056746214
0.38127917130100997,-1.605757752347379,-1.1896436866644222
0.21440336837361684,-1.6203820097938595,-1.1306978727878685
0.27590467015830455,-1.6335953635887872,-1.0323065186736868
0.2934350839181121,-1.6459265676781922,-0.9382012378837689
0.27636609729260186,-1.656705935322583,-0.787751189066464
0.2670615114832131,-1.6655802357463878,-0.6315387929512362
0.2063092703631142,-1.6721881875392457,-0.43341838779005
0.24745046216086308,-1.6762878725139767,-0.21446025036048316
0.16833787121843358,-1.6777633342339733,-0.01986358675250166
0.01594024612209921,-1.6763999719578184,0.24467763385470118
0.0,-1.6716834814509316,0.5078101437408236
0.0,-1.6637800652061192,0.7528636157197889
0.0,-1.6529663021035252,0.9722321654102466
0.0,-1.6396121767070528,1.1593476589225262
0.0,-1.6241599575080765,1.308074987071744
0.0,-1.6071064339643848,1.4136922428315348
0.0,-1.5889999686067173,1.4731713585968453
0.0,-1.5704404970388317,1.4851781061832092
0.0,-1.5520326396199144,1.4500305362077384
0.0,-1.5343482216635955,1.3690639010973782
0.0,-1.517968514040231,1.2447828800187777
0.0,-1.5034058202806455,1.0812108573885404
0.0,-1.4911022446478364,0.8838923530852162
0.0,-1.4814296921370254,0.6598930224502378
0.0,-1.4746631320461252,0.4170055683261431
0.0,-1.4709891133094806,0.16260035141847323
0.0,-1.4705417206149285,-0.09507609660378169
0.0,-1.473331476473107,-0.3479421779630323
0.0,-1.4792439307695386,-0.5881103311432666
0.0,-1.4880396607646365,-0.8078870308888689
0.0,-1.4993758518661495,-1.0001515621693478
0.0,-1.5128992585755057,-1.159384006369104
0.0,-1.528173953944391,-1.2802970251384134
0.0,-1.544713533151539,-1.359113632042039
0.0,-1.5619864968769575,-1.3936930245431185
0.0,-1.5794162513018501,-1.3835305840030587
0.0,-1.5964326872792471,-1.3296353345614642
0.0,-1.6125168321502774,-1.2338813476481834
0.0,-1.627139391805561,-1.0992741417796255
0.0,-1.6398436601465036,-0.9301510485062425
0.0,-1.6502470397652318,-0.7321812774070351
0.0,-1.658041041944523,-0.512365916090126
0.0,-1.6630130139562898,-0.27825475262157884
0.0,-1.665029301647281,-0.03694485654390284
0.0,-1.6640093750963356,0.20371886339947642
0.0,-1.6599877498970599,0.4361904273643613
0.0,-1.6531150396156737,0.6532480130116605
0.0,-1.6436579557910442,0.8479939555064173
0.0,-1.631980173055044,1.014139980658382
0.0,-1.6184435289081245,1.1469837943698162
0.0,-1.603484420218154,1.2421073137348213
0.0,-1.5875787889016506,1.2965286527632984
0.0,-1.5712344685044826,1.308851576084686
0.0,-1.5549911842019353,1.2792654989474785
0.0,-1.5393825981764555,1.2094059528096806
0.0,-1.5248779105433143,1.101655599804321
0.0,-1.5119564070111076,0.9594224061632328
0.0,-1.501022988373326,0.7872534890408203
0.0,-1.4924044110970192,0.5908305983333276
0.0,-1.4863492873228332,0.37697011667976454
0.0,-1.4830159696699463,0.15306594363016773
0.0,-1.4824826217182991,-0.0741644091934906
0.0,-1.484781427458506,-0.297299287644895
0.0,-1.489840779339641,-0.5093153407228368
0.0,-1.497482779340057,-0.7036591092094646
0.0,-1.5074232389673783,-0.8742470256692545
0.0,-1.5192815570878646,-1.0155882091602826
0.0,-1.5326864133659377,-1.1237422362967677
0.0,-1.5472083441569757,-1.195159966949832
0.0,-1.562384252561482,-1.2275576575237794
0.0,-1.5777333727500078,-1.2201759081679708
0.0,-1.5927572699630832,-1.1737796627769042
0.0,-1.606958313848219,-1.090565053572091
0.0,-1.6199167605618008,-0.9733837860086584
0.0,-1.6312046385388879,-0.8259670558769687
0.0,-1.6404641529962605,-0.652997770527769
0.0,-1.6474194134210443,-0.46008176430766434
0.0,-1.6518764335706546,-0.2537477985597596
0.0,-1.6537265285826803,-0.04120619278630974
0.0,-1.652942528810722,0.1711822283997762
0.0,-1.6495399345844435,0.37650759738505424
0.0,-1.643623126665585,0.5682427304260974
0.0,-1.6353913637890158,0.7404736825108276
0.0,-1.6251387826627735,0.8878997473577547
0.0,-1.6132507175834472,1.0058707822420607
0.0,-1.600107455499169,1.0911096074353832
0.0,-1.5861264053617476,1.1408833399236407
0.0,-1.571755475599166,1.1535597233254795
0.0,-1.5574477404859322,1.1289487646473315
0.0,-1.5436614401431417,1.0683027342831433
0.0,-1.5308516955641034,0.9742630275463501
0.0,-1.519394809688332,0.8500607466766283
0.0,-1.5096661421152742,0.6996623804647114
0.0,-1.5019780215625658,0.5278392555865076
0.0,-1.4965593589431687,0.34009237258595215
0.0,-1.4935556473653941,0.14265240587588068
0.0,-1.4930285433124508,-0.05760037661193598
0.0,-1.4949646624991333,-0.2545853179308766
0.0,-1.499305284309124,-0.44199617846084027
0.0,-1.505915213308299,-0.6138194523455097
0.0,-1.5145760620676396,-0.7647554686682911
0.0,-1.5249862511632166,-0.890218391451445
0.0,-1.5367640011630959,-0.9863609923775085
0.0,-1.5495326334286108,-1.0505580072735374
0.0,-1.5628850131977385,-1.0807408997011354
0.0,-1.5763929642813392,-1.0759083527725062
0.0,-1.5896318027084355,-1.0364077707778652
0.0,-1.6021803367261525,-0.9639352791856598
0.0,-1.613628084313095,-0.8614815429321643
0.0,-1.623642693406112,-0.7325097222141614
0.0,-1.6318947364811514,-0.5811384444016215
0.0,-1.6381174160355731,-0.4121591107778148
0.0,-1.6421265897025596,-0.23094371480859677
0.0,-1.6438207702510752,-0.04344484214307631
0.0,-1.643181075011124,0.14382986894478061
0.0,-1.640256579889571,0.32511999302857597
0.0,-1.635140040963288,0.49473428425438304
0.0,-1.6279921637917971,0.6471890319719144
0.0,-1.619046104992386,0.7777822131916147
0.0,-1.6086074722401504,0.8825934925840915
0.0,-1.5970525491521819,0.9584961266478779
0.0,-1.5847519322794197,1.0034817768525537
0.0,-1.5720970028404466,1.0161161594159671
0.0,-1.5594945794434696,0.9959532346043851
0.0,-1.547339792731622,0.9437973549285877
0.0,-1.5360160853830227,0.8617032651437708
0.0,-1.525890574909712,0.7529372287450264
0.0,-1.5172526232676122,0.6211624705418273
0.0,-1.5103860514762648,0.4705801449863914
0.0,-1.505516945072709,0.3059492551234684
0.0,-1.502789801633558,0.13245907226888154
0.0,-1.5022675307750095,-0.04427086398967128
0.0,-1.5039314541528275,-0.2181907457938117
0.0,-1.5076960359976146,-0.38366573376856183
0.0,-1.513440348293521,-0.5357960765360806
0.0,-1.5209826760464042,-0.6695835989125283
0.0,-1.5300805282356547,-0.7808750071842099
0.0,-1.540430683882471,-0.8663669228470294
0.0,-1.551669192049879,-0.9236058826067179
0.0,-1.563424039758709,-0.9511451639026131
0.0,-1.5753298457326548,-0.9482061175982527
0.0,-1.586999783098318,-0.914813239794346
0.0,-1.598068019359416,-0.852130113046184
0.0,-1.6081897222719144,-0.7624594371914828
0.0,-1.617041372943648,-0.6492402515044252
0.0,-1.6243706400086753,-0.5163931213408496
0.0,-1.6299477950126962,-0.36811346080949076
0.0,-1.6335800489119734,-0.20911144830342615
0.0,-1.6351549929914158,-0.044353829283082624
0.0,-1.634640598864551,0.12093608372310183
0.0,-1.632085218473529,0.2812784111190162
0.0,-1.6276132089876032,0.4311079590019981
0.0,-1.6213740438050415,0.5661780508777661
0.0,-1.6135651452869515,0.682138377320651
0.0,-1.6044351078849892,0.7752882491487862
0.0,-1.5942789716811931,0.8428510003630615
0.0,-1.5834382223879222,0.8829739881477632
0.0,-1.5722890072824949,0.8947453346007676
0.0,-1.561169767596714,0.8780657723413798
0.0,-1.55044318717516,0.8334122685652563
0.0,-1.540450057930294,0.7622179378857661
0.0,-1.5314988248150567,0.6669115277343389
0.0,-1.5238655858228494,0.5509174183603207
0.0,-1.5177846185908128,0.4184717249941516
0.0,-1.5134239264064897,0.27368728163936773
0.0,-1.5109324965503597,0.12125360953858327
0.0,-1.5103895836495025,-0.03400286638462191
0.0,-1.5117988097428898,-0.18720091139049821
0.0,-1.5150881642813827,-0.3334044809241946
0.0,-1.5201146629142637,-0.467753821603272
0.0,-1.5267117807907549,-0.5863441032989295
0.0,-1.5346687943742607,-0.6852922564710509
0.0,-1.5437322483152065,-0.7614477067875955
0.0,-1.5536101716885011,-0.8125723439930683
0.0,-1.5639720779935564,-0.8373405219086758
0.0,-1.5744621346602428,-0.8353425642671879
0.0,-1.5847637131949166,-0.8068708958927402
0.0,-1.5945396238226686,-0.7527851402608596
0.0,-1.6034798483409576,-0.6748175075262653
0.0,-1.611309844076827,-0.5755943617780883
0.0,-1.617790543886967,-0.45863622103933566
0.0,-1.6227268509573387,-0.3281645109534271
0.0,-1.6259854610093751,-0.18819711448093293
0.0,-1.627452917234753,-0.04327657629648235
0.0,-1.627081991567579,0.1020104928638555
0.0,-1.624896644653589,0.243113601316659
0.0,-1.6209920258501467,0.3755183764314522
0.0,-1.6155301521549703,0.4948396310836102
0.0,-1.6086891725320742,0.5976148081716391
0.0,-1.6006881770227506,0.6805081612004442
0.0,-1.5917829731087998,0.7408887339836284
0.0,-1.5822598178118952,0.7770167144492743
0.0,-1.5724354176935207,0.7880434346403604
0.0,-1.56263984373614,0.7739970287700191
0.0,-1.5531698486721377,0.7354894361748714
0.0,-1.544337140277107,0.6737055014818483
0.0,-1.5364203718540528,0.5906269914640394
0.0,-1.5296610470733558,0.48903937525915697
0.0,-1.5242635199727568,0.3725318243693653
0.0,-1.5203854949976081,0.24524001712099922
0.0,-1.5181304478170567,0.11104739722416526
0.0,-1.5175797487950886,-0.025676765612730967
0.0,-1.518750911623449,-0.16061476045054307
0.0,-1.5215948772875878,-0.2895518454173576
0.0,-1.5259960140666677,-0.40837624770942177
0.0,-1.5317778604481707,-0.5131841251458685
0.0,-1.538755767109118,-0.6009714670982836
0.0,-1.5467057871832026,-0.6688707905893903
0.0,-1.5553741492550266,-0.7147341458302151
0.0,-1.5644832117949994,-0.7372790077377362
0.0,-1.5737314631593553,-0.7360882759349787
0.0,-1.5828101521816538,-0.7115760450539331
0.0,-1.5914457912150555,-0.6646566950062437
0.0,-1.599353602629355,-0.5967952248849978
0.0,-1.6062842998989357,-0.5101610847269191
0.0,-1.6120278700523045,-0.4076297055335522
0.0,-1.6164135736721381,-0.2927824992706655
0.0,-1.6193173706116182,-0.16966294179718855
0.0,-1.620665340470512,-0.04200545582682885
0.0,-1.6204057217987753,0.08602335952857282
0.0,-1.6185459971840286,0.21037828471425052
0.0,-1.6151553936244099,0.32719103463320587
0.0,-1.6103648825285706,0.43277025864646346
0.0,-1.6043627296019574,0.5236701310315556
0.0,-1.5973402261702883,0.597311360994609
0.0,-1.5895221018514534,0.6513015323864949
0.0,-1.5811579676966456,0.6839202073148617
0.0,-1.5725141131053386,0.6942854492336505
0.0,-1.5638735058252284,0.6823538229433196
0.0,-1.5555247490441286,0.648883703378877
0.0,-1.5477169880366592,0.5950754621942661
0.0,-1.5407076875915575,0.5226276079360472
0.0,-1.534718988008481,0.43384416320158603
0.0,-1.529931459495752,0.3316294103629212
0.0,-1.526484102170345,0.21948789156658355
0.0,-1.524470631642531,0.101371513520094
0.0,-1.5239355935121106,-0.019150434928435822
0.0,-1.5249032522938097,-0.13814568291719598
0.0,-1.5273454014471948,-0.2518341417769275
0.0,-1.531177394479521,-0.356692815195482
0.0,-1.5362581449457502,-0.44945579921860346
0.0,-1.542391346461697,-0.5271299281347319
0.0,-1.5493765114842841,-0.5875056526797198
0.0,-1.556993488179813,-0.628687946053754
0.0,-1.5649979196658608,-0.6493310143439037
0.0,-1.573136573966648,-0.6488949010038046
0.0,-1.5811473440130555,-0.6276454868537028
0.0,-1.5887628927955622,-0.5866375953697178
0.0,-1.5957564365352825,-0.5273482973464519
0.0,-1.6019002884824243,-0.45166443957174435
0.0,-1.6069967717507658,-0.3619867756943794
0.0,-1.6108919603495881,-0.26120085861081366
0.0,-1.613475679183708,-0.1526770404645581
0.0,-1.6146821075420816,-0.040232003427231766
0.0,-1.6144925116857,0.07267775013949049
0.0,-1.6129106842731111,0.18243246232945642
0.0,-1.609983763322322,0.2855014974177703
0.0,-1.6058090113272907,0.37868947026146776
0.0,-1.6005338152579198,0.45913624629972716
0.0,-1.5943555836836856,0.5243180191543285
0.0,-1.5874814249435885,0.5723700810521003
0.0,-1.5801253325563425,0.6018361733811742
0.0,-1.572524710713958,0.6117283957623079
0.0,-1.564919331478569,0.6018203331887103
0.0,-1.5575513347823817,0.5726470560261102
0.0,-1.5506641195750597,0.5254985337160766
0.0,-1.5444635643225493,0.46206687488342124
0.0,-1.5391482587318464,0.38437352141847436
0.0,-1.5348914888058764,0.2948878064722943
0.0,-1.5318220941060512,0.1964628377532603
0.0,-1.5300244677522605,0.09233549752689002
0.0,-1.529538527397953,-0.013877880863655316
0.0,-1.530361655419207,-0.11882756876289488
0.0,-1.5324666319500555,-0.2192342980265047
0.0,-1.5357886589270133,-0.31183743329107827
0.0,-1.5402190077376752,-0.3937623436508394
0.0,-1.5456050192207367,-0.4625204026582796
0.0,-1.5517501748852238,-0.5160096033712391
0.0,-1.5584499187154364,-0.5527359516370337
0.0,-1.5654946464074666,-0.57158480070381
0.0,-1.572656716946564,-0.5719130533465112
0.0,-1.579710669708052,-0.5537895910271257
0.0,-1.5864332244573431,-0.5179952738946879
0.0,-1.5926042358901538,-0.4660163031265504
0.0,-1.5980415439769626,-0.3996791163023854
0.0,-1.602570797783609,-0.3210959004108845
0.0,-1.6060430890886022,-0.23276190045062034
0.0,-1.608353547403808,-0.13747659366545978
0.0,-1.6094413399744738,-0.03834368954395584
0.0,-1.6092896717792107,0.061228870180257744
0.0,-1.6079210460397626,0.15802226196607516
0.0,-1.605381002026955,0.2491064429777975
0.0,-1.6017489835180494,0.33149864319020317
0.0,-1.5971425729941156,0.4026371908445067
0.0,-1.591717491198365,0.46038211476443364
0.0,-1.5856675971361784,0.5030151443559734
0.0,-1.5791951294152047,0.5293783185558941
0.0,-1.5725014164812414,0.5386964845524442
0.0,-1.5658035740208165,0.5306297942987006
0.0,-1.5593121151140672,0.5054981106952036
0.0,-1.5532309491407494,0.4642810153015064
0.0,-1.5477570573245272,0.4086152893144787
0.0,-1.5430505936745507,0.3404518007204534
0.0,-1.539260454232899,0.2619532433426416
0.0,-1.5365138835509435,0.17561385967906196
0.0,-1.534894638466809,0.08415029690117642
0.0,-1.5344429881053687,-0.009498393146286976
0.0,-1.5351557138782457,-0.10217075394490505
0.0,-1.5369902663500883,-0.1907310367238496
0.0,-1.539885252461388,-0.2726223927368296
0.0,-1.5437491350462524,-0.345150232031869
0.0,-1.5484582843199952,-0.4060374412534435
0.0,-1.553857308089321,-0.45346481732134075
0.0,-1.559759051752308,-0.4860710674303164
0.0,-1.5659606728886748,-0.5030035051520877
0.0,-1.5722730742931315,-0.5038378078906303
0.0,-1.5784898885913765,-0.48850041347203804
0.0,-1.5844151895194292,-0.45751081785642017
0.0,-1.5898647260190935,-0.41198846319910404
0.0,-1.594665922237936,-0.3536527378508598
0.0,-1.5986750587290162,-0.2846148205496056
0.0,-1.601775428731012,-0.2070374251617728
0.0,-1.603857792928211,-0.12340577995836435
0.0,-1.6048552835918726,-0.036335977691701826
0.0,-1.6047438790523973,0.05142891151529144
0.0,-1.603542403699316,0.13701884016871374
0.0,-1.601312179236993,0.2174507191119765
0.0,-1.598134049273362,0.29032691451957104
0.0,-1.5941074286736996,0.35340914737093265
0.0,-1.5893607574604172,0.4046489040332218
0.0,-1.5840463732188763,0.44249486305448443
0.0,-1.5783405110974136,0.4658928951634951
0.0,-1.5724419153629272,0.4742883682334856
0.0,-1.5665341121519407,0.46760100492988493
0.0,-1.5608062919491807,0.4460375967208428
0.0,-1.5554426450525698,0.4102741581307708
0.0,-1.5506094578633602,0.36150804441633877
0.0,-1.54645511288616,0.3014579515665562
0.0,-1.5431086094399051,0.23233680835219708
0.0,-1.5406616285782606,0.1563541404102381
0.0,-1.5391948402568707,0.07594968801465618
0.0,-1.5387571439604772,-0.006309062143826316
0.0,-1.5393572267483357,-0.08783866017419839
0.0,-1.5409635632542107,-0.16603969298479015
0.0,-1.5435047507014712,-0.23830622576709304
0.0,-1.5468908896751012,-0.30247136186334606
0.0,-1.5510147107389687,-0.3565150019411426
0.0,-1.5557441946239232,-0.39868526989698855
0.0,-1.560927779969215,-0.42771921667618956
0.0,-1.5663943633224753,-0.44284282027259114
0.0,-1.5719556492050588,-0.44377231889194524
0.0,-1.5774410104492598,-0.43063907404595975
0.0,-1.582672933076962,-0.4038476953636623
0.0,-1.5874837370290489,-0.36424415014258793
0.0,-1.5917250089826773,-0.3131440046286196
0.0,-1.5952676023512593,-0.2523324240162339
0.0,-1.5980033392167294,-0.18402753287578005
0.0,-1.5998593831904788,-0.1103792753439723
0.0,-1.6007734138808885,-0.03375986327589284
0.0,-1.6007143718528523,0.043386233096689014
0.0,-1.5996889680642878,0.11864288987135516
0.0,-1.597741683866133,0.1896223294746904
0.0,-1.5949543953864802,0.2539734599445688
0.0,-1.5914232687115688,0.30977799782189264
0.0,-1.5872599902298372,0.35528605874737107
0.0,-1.5825981774312305,0.38902582494479265
0.0,-1.577586965273092,0.41000186724211674
0.0,-1.572391006180187,0.41769514507139316
0.0,-1.567187114820057,0.4120611673405844
0.0,-1.562133455730817,0.393411994200641
0.0,-1.5573949546224437,0.3623264667077519
0.0,-1.5531229580719965,0.3197899704451787
0.0,-1.5494485126832414,0.2672074995951144
0.0,-1.546482365086671,0.20640365693881146
0.0,-1.544313043192121,0.13957359160324842
0.0,-1.5429963381844203,0.06879060651855266
0.0,-1.542577781898494,-0.0036560173627834813
0.0,-1.5430724048392102,-0.07545760867115703
0.0,-1.544459985178116,-0.14437185615281217
0.0,-1.5466850487534316,-0.2082228086695294
0.0,-1.54965732455806,-0.26490939652046347
0.0,-1.5532762473522548,-0.31276301400551065
0.0,-1.5574275108100126,-0.3502829590336111
0.0,-1.5619779278771204,-0.37625321876129997
0.0,-1.5667824806813537,-0.3899204739305801
0.0,-1.5716843205324589,-0.39099409886873804
0.0,-1.576517519067371,-0.3796412900119204
0.0,-1.5811360009231827,-0.35634338950622785
0.0,-1.5853892146389297,-0.3218330948724699
0.0,-1.5891409975244117,-0.27720375443965806
0.0,-1.5922767195770435,-0.22391419800492982
0.0,-1.594703283481841,-0.16378873683380166
0.0,-1.5963503334602287,-0.09897988997602483
0.0,-1.5971781326225682,-0.031492683046435876
0.0,-1.5971574588125812,0.036493646215350284
0.0,-1.5962868365391039,0.10280572624589415
0.0,-1.5945973640568467,0.165378333609268
0.0,-1.592152713366395,0.22225439299674427
0.0,-1.589049048924914,0.27158625230927713
0.0,-1.5853926757291756,0.31191382065603085
0.0,-1.5812976090369186,0.3420071584683902
0.0,-1.5768956883404206,0.3608765006674311
0.0,-1.5723265557121886,0.36797973076720436
0.0,-1.5677376558049811,0.363222380874717
0.0,-1.563283254443044,0.34695467214682185
0.0,-1.5590985257804828,0.3198213256631815
0.0,-1.5553180646091318,0.2826853559988126
0.0,-1.5520641446954841,0.23672268353809744
0.0,-1.5494362248112634,0.18341576953654043
0.0,-1.5475109487334429,0.12455361612092716
0.0,-1.5463418814181937,0.062221698304719346
0.0,-1.5459538255459548,-0.0016223574688656595
