u(t),theta,theta_dot
-2.2762989497599584,-1.5739436656239296,2.176426950209465
-2.175487777090368,-1.5500436073996355,2.607490156219533
-2.092615745850146,-1.5221941304422009,2.9716713895036726
-2.258780580605868,-1.4908255032321795,3.2485230487936287
-2.2884987697033954,-1.4568140339072926,3.5487956694657616
-2.304856045623549,-1.4204954300975579,3.693195645034946
-2.4084296384565773,-1.3829295497984382,3.8459493482591833
-2.291641218509255,-1.3441146886673812,3.873810721917684
-2.1047805692802735,-1.3057010654703658,3.815482312050951
-2.2557471415894814,-1.2685306555627789,3.6073776194390206
-2.2490724743988055,-1.2331390550666068,3.455146876864325
-2.0339818044883273,-1.2003158159505742,3.1004076035720374
-2.1325539157218354,-1.1710024646471178,2.729922748835335
-2.2971135079252414,-1.1459537139407658,2.297381741799239
-2.227073356432996,-1.1249394307624723,1.8902375185696014
-2.0635391399028036,-1.1087526222697297,1.350727009629346
-2.1752003467931047,-1.0979940283175573,0.820740437706651
-2.2112475178628688,-1.0925251782097736,0.2847286121383607
-2.221421543498736,-1.0924074612474495,-0.24844227740259556
-2.3328486302271134,-1.0975239365644658,-0.7757742144825194
-2.323712557430535,-1.1075761280733307,-1.241227154078576
-2.1487785434934237,-1.1223032638864592,-1.7260874194819662
-2.2156095102413786,-1.1419725569729406,-2.1914549884055603
-2.2735212458730003,-1.1658353518469677,-2.5650769291575233
-2.2622889265064505,-1.1932846070517227,-2.905634893712978
-2.321919922650817,-1.223544117201619,-3.1660032677528243
-2.2458484144549318,-1.2561415366676643,-3.3535294034790435
-2.277676956557173,-1.2905172178339228,-3.5048551213060337
-2.1333934721336045,-1.3256559106586787,-3.5333809016570425
-2.1738357692866583,-1.3614455270660224,-3.5946493130963146
-2.239864528725133,-1.3968783010450934,-3.454990182050088
-2.1834862898229335,-1.4308155865568748,-3.342199506482363
-1.8116213935411296,-1.4629862034289973,-3.084209711852148
-1.7160908076118697,-1.4933063230894683,-2.994400336735354
-2.1162052848013313,-1.521664481882627,-2.6516182497349257
-2.348920370785834,-1.5463207775461658,-2.2808040928673172
-2.4956356103013055,-1.5665913113744954,-1.743123999820031
-2.3024043586663767,-1.5813895146042127,-1.2335224426578653
-2.3281537336754754,-1.591032087080293,-0.7219447134062056
-1.5121358447309774,-1.5955373443000969,-0.16781754353578832
-0.3111849197682037,-1.5958359349377313,0.014476568550321686
0.0,-1.595435486631611,0.0654518787727177
0.0,-1.5945330269400457,0.11479985977327395
0.0,-1.593149252591766,0.1615002862776173
0.0,-1.591314776837379,0.2046144601177394
0.0,-1.5890702280736386,0.24329045165753793
0.0,-1.5864650610672422,0.27679132881053803
0.0,-1.5835545169862393,0.30447658352101614
0.0,-1.5804000265697684,0.3257484494167416
0.0,-1.577066321100546,0.34017607924277815
0.0,-1.5736213097871934,0.3474999625319798
0.0,-1.5701360797642216,0.347631925605052
0.0,-1.5666848960920423,0.34065513157050586
0.0,-1.5633395007478508,0.3268073153338806
0.0,-1.5601629533253758,0.30639343961549076
0.0,-1.557223655706637,0.2798245336224753
0.0,-1.5545821639342,0.2476376040656065
0.0,-1.5522906060930295,0.2104952124953116
0.0,-1.5503926823104885,0.16918547530166042
0.0,-1.5489236647563371,0.12462206371433313
0.0,-1.5479102627055426,0.0778396889760716
0.0,-1.5473660149447894,0.029756300515754223
0.0,-1.5473017206204263,-0.018664369895451352
0.0,-1.5477208762271173,-0.06640381886240224
0.0,-1.5486153386923338,-0.11249504620650605
0.0,-1.5499653253763508,-0.1560225549655912
0.0,-1.5517394140722514,-0.19612235139410422
0.0,-1.5538945430059241,-0.2319819449629767
0.0,-1.5563767236485317,-0.26284963389591015
0.0,-1.5591367425703708,-0.2881976007668612
0.0,-1.562118889413544,-0.3075129541113699
0.0,-1.5652613455802697,-0.32038109510415613
0.0,-1.5685003315447958,-0.3265526359790243
0.0,-1.5717701068534007,-0.32594340002888333
0.0,-1.5750029701243957,-0.3186344216057397
0.0,-1.5781292590481162,-0.3048719461207222
0.0,-1.5810868690299125,-0.2850148830722338
0.0,-1.5838192528991826,-0.2594662872586
0.0,-1.586267520182572,-0.22874801983732057
0.0,-1.588381665407946,-0.19348341861493756
0.0,-1.590120591631503,-0.1543972167488658
0.0,-1.5914521104377852,-0.11231554274724215
0.0,-1.59235294193967,-0.06816592046902292
0.0,-1.592809087751302,-0.02295486904695379
0.0,-1.5928169369657386,0.022475143832943273
0.0,-1.592375360613811,0.06718218951612047
0.0,-1.5914920355110422,0.11023210133331887
0.0,-1.5901850127306552,0.15075814759186665
0.0,-1.5884827176035696,0.18796103157571115
0.0,-1.5864239497184036,0.22110889154544106
0.0,-1.5840578829214775,0.24953730073819486
0.0,-1.5814407012369285,0.2726813529326132
0.0,-1.5786213924761905,0.2901596200413452
0.0,-1.5756588265899705,0.3015917830352226
0.0,-1.5726139247401427,0.3067363669420828
0.0,-1.5695481946179448,0.3055082677860919
0.0,-1.5665237304439634,0.29797875258776696
0.0,-1.5636032129681434,0.2843754593639563
0.0,-1.5608493376946855,0.26507907798918207
0.0,-1.5583124906466117,0.24051814459669293
0.0,-1.556044800710788,0.21119233409985375
0.0,-1.5540945891190712,0.1777009658135294
0.0,-1.5525010865183808,0.14072351775478065
0.0,-1.5512944329706992,0.10101962664284841
0.0,-1.55049567795307,0.059429087899123795
0.0,-1.5501167803576004,0.01687185564726812
0.0,-1.5501604002416436,-0.02571398334400567
0.0,-1.5506226513724337,-0.06755373844533949
0.0,-1.5514950884514371,-0.10775877637710644
0.0,-1.5527604241427182,-0.14549829337735415
0.0,-1.5543922853712648,-0.18001996398512293
0.0,-1.5563552133229936,-0.21064994104060783
0.0,-1.5586046634447466,-0.2367928556850486
0.0,-1.561087031661127,-0.25793204749349624
0.0,-1.5637506299334407,-0.2737031798336876
0.0,-1.5665430439470804,-0.283807061742039
0.0,-1.5694057079604968,-0.2880164887159411
0.0,-1.5722804343385912,-0.28625056376380736
0.0,-1.575109413552718,-0.2785746974050873
0.0,-1.5778352141806862,-0.26520060767025505
0.0,-1.5804007829067528,-0.24648632010085172
0.0,-1.5827539717774055,-0.22289953491687484
0.0,-1.5848524612434016,-0.19491242053120475
0.0,-1.586650338526267,-0.16310313176484653
0.0,-1.5881100731032685,-0.128116940658677
0.0,-1.5892031571205902,-0.09066260555613084
0.0,-1.5899101053933418,-0.05151237110305071
0.0,-1.5902204554055517,-0.011501968247785127
0.0,-1.5901327673101702,0.028469385758835702
0.0,-1.5896535111210846,0.06758855199242127
0.0,-1.5887930067779343,0.10512079551875875
0.0,-1.5875682729503833,0.14026459516884354
0.0,-1.586004221584659,0.17230410135620608
0.0,-1.5841336578782883,0.20060941572836627
0.0,-1.5819972802800948,0.2246365911668487
0.0,-1.5796436804902059,0.24392763178711785
0.0,-1.5771273546042752,0.25812261861890134
0.0,-1.5744960763573894,0.26699870211991883
0.0,-1.571804787838639,0.2703595478549886
0.0,-1.5691090846261069,0.2681282750335007
0.0,-1.5664632742417184,0.26036369188625613
0.0,-1.5639203761512306,0.2472602956654579
0.0,-1.5615321217642388,0.22914827264471282
0.0,-1.55934880347092,0.20649234094184965
0.0,-1.5574095899612188,0.17978858022308747
0.0,-1.5557533406080555,0.14957593561188023
0.0,-1.5544164605593123,0.116474786623291
0.0,-1.553426439095878,0.08115219868422457
0.0,-1.552801849631647,0.04432192313341021
0.0,-1.5525523497135172,0.00674439722137446
0.0,-1.552678681021393,-0.03077325588945104
0.0,-1.5531726990270067,-0.06737987827694834
0.0,-1.554021038002449,-0.10238296560186369
0.0,-1.5552066647303942,-0.13510128993983736
0.0,-1.5567055385271067,-0.1648409738327125
0.0,-1.5584870284700616,-0.19100155513477088
0.0,-1.5605139133979502,-0.21307598701286004
0.0,-1.562742381910676,-0.23065063794630647
0.0,-1.565122032369356,-0.24340529172693762
0.0,-1.5676001616195598,-0.2511289677752254
0.0,-1.5701301719392913,-0.25370667159999993
0.0,-1.5726584651990476,-0.25106883506397537
0.0,-1.5751331701465923,-0.2432660673184279
0.0,-1.577504741267856,-0.23047256791530582
0.0,-1.5797259587869394,-0.21298612680721524
0.0,-1.5817519286661057,-0.19122812434747335
0.0,-1.583540920919178,-0.16573552782174883
0.0,-1.5850634120168565,-0.137030809886569
0.0,-1.5862869228160785,-0.1057014586313962
0.0,-1.5871840443059062,-0.07238792479458238
0.0,-1.5877361577818592,-0.03775783876650404
0.0,-1.5879334348459173,-0.0025060105894193496
0.0,-1.5877748374065197,0.03264557004243798
0.0,-1.5872681176785632,0.06694773378288163
0.0,-1.5864298181834042,0.09962413163379535
0.0,-1.5852805409144917,0.13003464419846314
0.0,-1.5838425448227542,0.15763111516775496
0.0,-1.5821454256433798,0.18182073540933963
0.0,-1.5802237725841053,0.20211215761580034
0.0,-1.5781171678819903,0.21811551577143928
0.0,-1.5758701868034237,0.2295424251522351
0.0,-1.573532397644114,0.23620598232591145
0.0,-1.571155728598107,0.23802424360765143
0.0,-1.568784375119161,0.23499850781455214
0.0,-1.5664684551087982,0.22718039421190322
0.0,-1.5642557986295063,0.21472510318647675
0.0,-1.5621906398980319,0.19789561526860353
0.0,-1.5603136172853866,0.17706269113219217
0.0,-1.5586617733168469,0.15270487159472512
0.0,-1.5572684211856802,0.1254062259303592
0.0,-1.5561573113471416,0.09572559793152431
0.0,-1.5553507277472727,0.06426144194408948
0.0,-1.55486671657155,0.03166935071989434
0.0,-1.5547150579321294,-0.0013905030121350304
0.0,-1.554897265867847,-0.034253366546009356
0.0,-1.5554065883442174,-0.06624990719858267
0.0,-1.556228007253435,-0.09670621230969328
0.0,-1.5573391744747709,-0.12496940369627278
0.0,-1.558717562486567,-0.15054047411149601
0.0,-1.5603348465087392,-0.17287937063002004
0.0,-1.5621578968575063,-0.19151968746959364
0.0,-1.564149488366645,-0.20609514117159633
0.0,-1.5662683003874842,-0.21633957060097203
0.0,-1.568468916788907,-0.22208693694624654
0.0,-1.5707019535779971,-0.2232714657390957
0.0,-1.5729236642496927,-0.21992027581467227
0.0,-1.575089493706481,-0.21210400130070778
0.0,-1.577153737567808,-0.19997465776216386
0.0,-1.5790746227987107,-0.1837810331442642
0.0,-1.5808143077098187,-0.1638686877724793
0.0,-1.5823388819573505,-0.1406799543525858
0.0,-1.5836183665431194,-0.11475393797058098
0.0,-1.584628640104755,-0.08668287905103081
0.0,-1.5853531112115227,-0.05699866313793244
0.0,-1.585775185730491,-0.02632688189893259
0.0,-1.5858855416391653,0.0047036637329666425
0.0,-1.585682627076971,0.0354695460634792
0.0,-1.5851726603452538,0.06535271063694799
0.0,-1.5843696299072771,0.09374047623636662
0.0,-1.5832952943882241,0.1200255348833968
0.0,-1.5819747453665791,0.1436914576403686
0.0,-1.5804336219069959,0.16430063768465042
0.0,-1.5787040538947772,0.1814096953056787
0.0,-1.57682140097297,0.19467269225131034
0.0,-1.574824238215579,0.20384147507165973
0.0,-1.572754356127572,0.2087656751190758
0.0,-1.5706567606448707,0.20939270854818107
0.0,-1.5685761382355672,0.20576447616767443
0.0,-1.5665515124352414,0.19797428631934805
0.0,-1.5646261842907374,0.18617415221119818
0.0,-1.5628397493603468,0.17060206549508797
0.0,-1.5612276486617902,0.1515824745786713
0.0,-1.5598211686722236,0.12952628462542345
0.0,-1.5586474413282363,0.10493085755463429
0.0,-1.557729237243319,0.07837519031622509
0.0,-1.5570808517677956,0.05038287984266176
0.0,-1.5567156632031736,0.021522855072768188
0.0,-1.5566424212704344,-0.007602689034837989
0.0,-1.5568626229236182,-0.03640495491260824
0.0,-1.5573705123498252,-0.06430854238408262
0.0,-1.5581530809692135,-0.0907514486638111
0.0,-1.5591900674350008,-0.11518506835747289
0.0,-1.5604548708206152,-0.13709061535288913
0.0,-1.561922654552429,-0.15608841037028054
0.0,-1.56356323685536,-0.17178069373292648
0.0,-1.5653428339381081,-0.18383860151785758
0.0,-1.5672252161106672,-0.192028321544418
0.0,-1.5691717077843212,-0.1962110933742183
0.0,-1.571141187471645,-0.19634320831114765
0.0,-1.5730902898865802,-0.19247577229607385
0.0,-1.5749817069168073,-0.18472735804707974
0.0,-1.5767770445763176,-0.17325584060379068
0.0,-1.5784383358152634,-0.1582912720520117
0.0,-1.579932033343071,-0.14013894001368438
0.0,-1.581229009628441,-0.11917936764687088
0.0,-1.582304556899345,-0.09586831364581593
0.0,-1.5831383871430318,-0.07073677224085659
0.0,-1.5837158762185535,-0.044350055206744836
0.0,-1.584028561719894,-0.01719995484460842
0.0,-1.584068593209289,0.010138568399578982
0.0,-1.5838344155671455,0.03710306760358377
0.0,-1.5833311741927591,0.06315328453624602
0.0,-1.5825707150043142,0.08777114965740188
0.0,-1.5815715844388845,0.11046078211790247
0.0,-1.5803590294524308,0.13074848975962788
0.0,-1.578961493425314,0.1482307716742659
0.0,-1.5774052944337913,0.16260355797366058
0.0,-1.575723038576545,0.17355352389490739
0.0,-1.573949123761369,0.1808562266577766
0.0,-1.5721195527804606,0.18437923808317155
0.0,-1.5702719333104254,0.1840821445931216
0.0,-1.5684454779122698,0.18001654721079688
0.0,-1.5666796168203552,0.17232132098354233
0.0,-1.5650066114871999,0.16117088146882216
0.0,-1.5634619339231663,0.1467912024124983
0.0,-1.5620778405124474,0.12947334352454037
0.0,-1.5608818938757179,0.10957135424311347
0.0,-1.5598969628701398,0.08750227373461714
0.0,-1.5591412225893604,0.06374613089367595
0.0,-1.5586281543635128,0.038845944343121885
0.0,-1.5583649026133701,0.01332309322445506
0.0,-1.558355382001818,-0.01233640555280939
0.0,-1.5586011432936773,-0.03758572337186704
0.0,-1.5590976679951631,-0.06190919773166706
0.0,-1.5598343562388548,-0.08482274292832753
0.0,-1.5607945267836918,-0.1058738500550715
0.0,-1.561955417014978,-0.12464158700232475
0.0,-1.5632881829443803,-0.1407365984576498
0.0,-1.5647639369994422,-0.15386308448934033
0.0,-1.5663545162206907,-0.16378344831464095
0.0,-1.5680265614567546,-0.1702789242041327
0.0,-1.56974601679622,-0.17321883960800274
0.0,-1.5714781310974375,-0.1725606342038189
0.0,-1.5731874579885223,-0.168349859896538
0.0,-1.5748378558673553,-0.16072018081849931
0.0,-1.5763946591297706,-0.1498808088233915
0.0,-1.5778297337789366,-0.13605593518621864
0.0,-1.5791121669652837,-0.1195290648549751
0.0,-1.5802152825869118,-0.10063580573065162
0.0,-1.5811173447236535,-0.07976129098495303
0.0,-1.5818015576370708,-0.05734017906035922
0.0,-1.5822560657704594,-0.03385665367003532
0.0,-1.5824739549578843,-0.009844335827526758
0.0,-1.5824537925180786,0.014214643752266623
0.0,-1.5821965013859194,0.037853132114782216
0.0,-1.5817066115171672,0.06056882980372415
0.0,-1.5809939729349187,0.08189963033113366
0.0,-1.5800737557296058,0.10142362017732136
0.0,-1.5789664500589968,0.11875907879088399
0.0,-1.5776978661481942,0.1335644785887142
0.0,-1.5762984692689288,0.1455444718171721
0.0,-1.5747952893331034,0.15450184113227866
0.0,-1.5732192050195586,0.16024879021227909
0.0,-1.571602860676148,0.162660583833953
0.0,-1.5699789533419317,0.16169531118697605
0.0,-1.5683802327471814,0.15739388587392522
0.0,-1.5668395013133727,0.14988004591027446
0.0,-1.565389608362383,0.13936031942897023
0.0,-1.5640581661579198,0.12608028391240036
0.0,-1.562871118838283,0.11030688326799587
0.0,-1.5618541681720213,0.09236449451925792
0.0,-1.5610280606962903,0.07261677003844363
0.0,-1.5604085877168554,0.05146663754660935
0.0,-1.5600065853080916,0.02935630011360038
0.0,-1.5598279343129826,0.006767236158034651
0.0,-1.5598735452485324,-0.015790807016437324
0.0,-1.5601404518328,-0.03790235415835677
0.0,-1.5606234598627076,-0.05911035692899452
0.0,-1.561313020383448,-0.07897126022730758
0.0,-1.5621949264777688,-0.09708637215890026
0.0,-1.5632503132659707,-0.11310186403597412
0.0,-1.5644556579059106,-0.12670877037740533
0.0,-1.5657827795929993,-0.13764298890869178
0.0,-1.567202464135105,-0.1457081862380182
0.0,-1.5686877016565703,-0.15076502375201092
0.0,-1.5702071196003886,-0.15269748960444993
0.0,-1.5717296844605395,-0.1514659394629614
0.0,-1.573224802009234,-0.14710794507774633
0.0,-1.5746623172969154,-0.13973829428158502
0.0,-1.5760125146522599,-0.12954899098982903
0.0,-1.577246663710196,-0.11679829543304573
0.0,-1.5783413056278552,-0.10173569629593872
0.0,-1.5792753293253297,-0.08467590062540489
0.0,-1.5800299218299443,-0.06598154335279247
0.0,-1.580590596192334,-0.04604194584879724
0.0,-1.5809473427063636,-0.02527220630469111
0.0,-1.581095450957939,-0.004097377557542237
0.0,-1.5810340783190304,0.01705495757709656
0.0,-1.5807634526206287,0.03772991386492764
0.0,-1.5802885489946343,0.0575017468896091
0.0,-1.5796192252466592,0.07597598530777432
0.0,-1.5787702218560238,0.09278943084911676
0.0,-1.577761161975759,0.10761015831633254
0.0,-1.5766165514326054,0.12013751558513515
0.0,-1.5753626263992295,0.13013071396184545
0.0,-1.5740225170796498,0.13742386050618868
0.0,-1.5726244213432359,0.14185451413943637
0.0,-1.5711969402454993,0.14333083587208825
0.0,-1.5697688580897025,0.14183404279066902
0.0,-1.5683691424268584,0.13741840805772404
0.0,-1.5670269440557352,0.13021126091183413
0.0,-1.5657708696536015,0.12040823247705966
0.0,-1.5646234083526067,0.10821661317724111
0.0,-1.5636087891892183,0.0938860134753507
0.0,-1.5627484536309757,0.0777086926594087
0.0,-1.5620595420794858,0.06001296744932805
0.0,-1.5615548938704196,0.04116321199684496
0.0,-1.561243047273514,0.021559857885563943
0.0,-1.5611282394925727,0.0016393941309467558
0.0,-1.5612103889688884,-0.018171549181996184
0.0,-1.5614868944408673,-0.03750912403594562
0.0,-1.5619525626171864,-0.05595995439827233
0.0,-1.5625980488682787,-0.07314520595105296
0.0,-1.563409827950896,-0.08872399613219005
0.0,-1.5643701940081078,-0.10239339413542078
0.0,-1.5654572605693011,-0.11388842091027965
0.0,-1.5666451738717146,-0.12298375794193003
0.0,-1.5679103651673227,-0.12952986175780626
0.0,-1.5692271945546836,-0.1333939357835757
0.0,-1.5705682290740808,-0.13448965390288137
0.0,-1.571906307630489,-0.13279887019064723
0.0,-1.5732145409935803,-0.12837161891308285
0.0,-1.5744663117977191,-0.12132611452767819
-0.06175755448269982,-1.575635274541965,-0.1118487516832055
-0.1496179150583421,-1.5766100283165236,-0.07427613571482745
-0.15429878703909772,-1.5770937818220534,-0.024579121879042792
-0.11838421851348979,-1.5771274615838704,0.016400192171304666
-0.08845048812564649,-1.5767855290536705,0.05075538754887789
-0.057532266463855564,-1.5761375444412318,0.07742833313997653
-0.02655726186384655,-1.5752634411636905,0.09590610049385777
0.004443952565758025,-1.574248119781507,0.10581628871675854
0.03544078306252363,-1.5731772754287974,0.10699293189685008
0.06640264215327374,-1.5721372660701611,0.09947903372531353
0.09729899619828064,-1.5712146652109917,0.08352421299604157
0.1280992685615434,-1.57049036716949,0.0595265858546665
0.15877303441598212,-1.570044948067837,0.028026839481744892
0.18929016425082157,-1.5699514723423158,-0.010279011886839343
0.2196205820428565,-1.5702729965427178,-0.05454548934597536
0.24973428860255442,-1.5710625693323408,-0.1037776493213399
0.2796019134333694,-1.5723619439541678,-0.15684281497819702
0.3091933881981257,-1.5741925612322185,-0.2126141183028918
0.338478744359616,-1.5765825868315158,-0.2698496682529523
0.3674297283389638,-1.5795503168632132,-0.3272965582789322
0.3960184520156451,-1.5830984530841816,-0.3837331857567705
0.4242170272685808,-1.5872141028970113,-0.437969251987829
0.451997565977047,-1.5918687793499997,-0.48884576219873904
0.4793321800206529,-1.59701840113717,-0.5352350255416348
0.5061930374171908,-1.6026032925982587,-0.576040655093996
0.5325542536815497,-1.6085488113536162,-0.6102102336614346
0.55838994059072,-1.6147914520240483,-0.6371804323963761
0.5836734692931334,-1.6212616410456628,-0.656351468354548
0.6083804360307976,-1.627878860709459,-0.6671284800614297
0.6324875076719305,-1.6345607245804696,-0.6691371242954922
0.6559713510851273,-1.6412229774977665,-0.6622235760882207
0.6788086331382726,-1.6477794955744645,-0.6464545287240997
0.7009760206997617,-1.6541422861977022,-0.6221171937406644
0.7224506021379584,-1.660221488028672,-0.5897193009284333
0.7432121658919932,-1.6659306417591715,-0.5499564077428563
0.7632400521931038,-1.671214636919777,-0.5034564869800137
0.78251341860337,-1.6760039056560334,-0.450998796695713
0.801014470028194,-1.6802367659093531,-0.3934834951939127
0.818725914605678,-1.6838652862428034,-0.33190460788307496
0.8356304604745013,-1.6868552858411119,-0.26735002727613544
0.8517108157724218,-1.689186334510667,-0.2010015129904551
0.8669497425376704,-1.690851752679512,-0.13413469174801046
0.8813323955957797,-1.6918585171587046,-0.06811032457477512
0.8948451507751143,-1.6922206774681858,-0.003995999471644279
0.9074741620400562,-1.6919580431215933,0.05713223778142362
0.9192075661154542,-1.6911021587987793,0.11417205021470558
0.9300345864697301,-1.6896957691320114,0.1661544656772275
0.939944446571972,-1.6877928187059674,0.21224387683700813
0.9489263898323941,-1.6854584520577383,0.25173804118089343
0.9569713970152827,-1.6827688622790802,0.2840689131221136
0.9640716774056868,-1.679796879935182,0.30885018466041664
0.9702198513174998,-1.676617201694566,0.32577836882803823
0.9754105057549922,-1.6733096571485315,0.3346912722784242
0.9796392944933063,-1.6699526962098155,0.3356225352815111
0.9829018713082727,-1.6666233891125906,0.32880163172374577
0.8965347732790785,-1.6633974264124625,0.31465386910807336
0.4743738445977197,-1.660300955244088,0.3308400030602755
0.2224724511384002,-1.6562211333823595,0.4792372854575669
0.1793455170921665,-1.6508217911908243,0.5825301128079495
0.1864763630481825,-1.6443390200355064,0.7256669413185215
0.2771854272452745,-1.6366924775058729,0.7978801103021587
0.28690359754685035,-1.6283331366731604,0.8708382565368288
0.2999937840531208,-1.619496414117405,0.9039853390007576
0.22167830616375284,-1.6103016092388722,0.9346328242399484
0.15927767674239757,-1.6008547045434434,0.9625650508286003
0.13661861091806005,-1.5911582399182609,0.9801881113430476
0.2185819959449664,-1.5814585409510802,0.9777688878450845
0.32392502439664295,-1.5718670551250182,0.9211474658743863
0.289522505178863,-1.5631220834714392,0.8361569820614597
0.16357555821321368,-1.5550522458647922,0.7586222326920682
0.15213610666749977,-1.5478484056997481,0.6944494673425765
0.2780078811521869,-1.54135646666939,0.5927887702869532
0.18087267648346783,-1.5361154345444157,0.4506548505814422
0.17861149791815745,-1.5320234569505315,0.3695517967780759
0.2248544603553615,-1.5291064014321019,0.21289321803821729
0.11732815958098719,-1.5274809559802744,0.10186280573508875
0.06384269726620317,-1.5270807986516475,-0.01489449040134689
0.0,-1.527676784994189,-0.10403418295189296
0.0,-1.5291516489045907,-0.19054875381972186
0.0,-1.5314711734235136,-0.272646408990548
0.0,-1.5345841062326053,-0.34866956972343127
0.0,-1.538421810727882,-0.41711467908204475
0.0,-1.5428992615406256,-0.4766572200489037
0.0,-1.5479214947667506,-0.5261954008701458
0.0,-1.5533819863797953,-0.56466383910706
0.0,-1.5591681674069586,-0.591267045789605
0.0,-1.565162278817779,-0.60551003710743
0.0,-1.5712413715241593,-0.6071983344099885
0.0,-1.57727730638035,-0.5964379642064538
0.0,-1.5831410904572993,-0.5736238977983886
0.0,-1.5887239915556761,-0.5392936772857053
0.0,-1.5939071274752374,-0.49414214419300406
0.0,-1.598582350952105,-0.4390809024298982
0.0,-1.602656520078699,-0.37523620012777703
0.0,-1.6060514983037404,-0.30394892963978487
0.0,-1.6087041544322533,-0.2267746275407651
0.0,-1.6105663626255586,-0.14548347462748384
0.0,-1.6116106088024462,-0.0617937082693963
0.0,-1.611821023462859,0.022712029478697993
0.0,-1.6111888545073294,0.10623572213116295
0.0,-1.609725449700728,0.18707235017670643
0.0,-1.607462330357814,0.2636122649944515
0.0,-1.6044511913432287,0.3343411888542828
-5.001154423922571e-06,-1.6007639010714998,0.3978402149166131
-0.037209747933431014,-1.5964924977537802,0.452787947305364
-0.0921269211051845,-1.5916704041946352,0.5138123880548758
-0.07540492000808197,-1.5862549302113,0.571309877778132
0.005920208026677365,-1.5803650317997666,0.6021732888136576
0.08661113520115338,-1.5742907019957777,0.6008637756761496
0.15665581605833756,-1.5683951706861061,0.5732386156461149
0.22919883831071797,-1.5629119206081423,0.5188857376429366
0.3016749845375699,-1.5581026781346465,0.4390252541849786
0.3738545031389595,-1.554211720766571,0.33550458331677585
0.44566614831700324,-1.551421244651747,0.21107378311181574
0.5170359568662519,-1.549901461153439,0.06884213694578961
0.5878926501862725,-1.5498742010481783,-0.0885374169274955
0.6581684256392828,-1.5515139338471442,-0.258135688800737
0.7277955136097525,-1.5549466983773692,-0.43673872501072286
0.7967061444815848,-1.560250102781741,-0.6208478079378932
0.8648325486392383,-1.5674533245190023,-0.8066794560064465
0.9321069564661388,-1.5765371103637569,-0.9901654236844686
0.9984615983463674,-1.587433776406444,-1.1669527014834118
1.0638287046646822,-1.6000272080533748,-1.332403515958883
1.1281434146341973,-1.6141528600267108,-1.4815953297101143
1.1913451452988388,-1.629632125733774,-1.6112397502209936
1.2533711629769462,-1.6462983875594046,-1.7202215319252412
1.3141592538467806,-1.663934141286701,-1.8058222921147127
1.373651289678357,-1.6823039256570314,-1.8659415783145272
1.43178918824719,-1.701154798140437,-1.8991260462636876
1.4885148673297044,-1.720216334935643,-1.9045694599151641
1.5437705045509897,-1.7392006309700718,-1.8821126914358706
1.5975023117071108,-1.7578067603778482,-1.8322373304843877
1.6496569949194573,-1.7757881012194254,-1.7558168666484286
1.700181588538363,-1.792876644244315,-1.6540129157439625
1.7490282011635605,-1.808813739153391,-1.5285002446086957
1.7961504074152534,-1.8233725087220245,-1.3814754031966179
1.8415017819149226,-1.8363578488000436,-1.2156567245784378
1.8850358992853034,-1.8476064283117954,-1.034284324940952
1.9267079734323844,-1.8569866892561042,-0.8411201035874498
1.966477999809546,-1.8644045581684068,-0.6400843947687377
2.0043065545151895,-1.8697996875327616,-0.4345824937615168
2.0401559858522766,-1.8731309755749728,-0.22859061110634005
2.0739931902963193,-1.8744022323581868,-0.025984810832540006
2.1057852786749542,-1.873663228746983,0.169501975565019
2.1354993618173057,-1.8710096964073761,0.3542799491260873
2.163104792269077,-1.8665833278068147,0.5249024434251435
2.1885748408962735,-1.860552928679392,0.6783394419393065
2.2118837191165364,-1.8530911825820144,0.8119649774803379
2.2330088801186365,-1.8444055496556508,0.9232613468096791
2.251931802035212,-1.8347212705137705,1.0103353134917934
2.268634010115611,-1.8242810581014892,1.0719243463411596
2.2830970357300195,-1.8133450976956005,1.1073966194221145
2.2953060723027163,-1.8021909846933837,1.1167510004796295
2.3052492054777107,-1.791074349873765,1.1005248685145674
2.3129153110771017,-1.7802432057760742,1.0595384004099426
2.318298179225542,-1.7699490188290024,0.9950838815507466
2.321394960466683,-1.760417128430221,0.9089844550185346
2.322202805345841,-1.751846746946339,0.8035941215911477
2.3207188644058907,-1.7444109597129316,0.6817977397428814
1.567544262408882,-1.7382567250345333,0.547011025644447
0.360550318229208,-1.73248983401729,0.7126511063955137
-0.04189403293071159,-1.7235752769075932,1.0496741865435664
0.005398115599414277,-1.7115872267093615,1.3420212347408753
0.0,-1.696811647855026,1.6077149201113192
0.0,-1.6795464729743033,1.839494930236693
0.0,-1.6601626387542263,2.032729827364966
0.0,-1.6390647038646748,2.183174086475538
0.0,-1.616682765574997,2.287745651382515
0.0,-1.5934724483805587,2.344528271749902
0.0,-1.569914904002732,2.3527715030917493
0.0,-1.5465168113888776,2.312890706772113
0.0,-1.5237656617913422,2.226353387491597
0.0,-1.5020890567738248,2.0951009161539997
0.0,-1.481951579532161,1.9217993082515028
0.0,-1.4637656444471192,1.70998373675017
0.0,-1.4478884116845554,1.4640570579721723
0.0,-1.4346217871954567,1.18928981159651
-0.0013394875460648326,-1.424212422715874,0.8918202206579608
-0.024252574426114615,-1.4168446597384183,0.5791557457080645
-0.042255648657896216,-1.4125212152418114,0.2657426232469758
