u(t),theta,theta_dot
0.6236000134520525,-1.5613206210845867,-3.122856825307254
0.513843161327665,-1.6252579154193978,-3.205118607836763
0.5231312974895208,-1.6879363234563143,-3.0344376455458453
0.4750240372553005,-1.7448296395186116,-2.6190195601345505
0.4880517246165006,-1.7907617704049552,-1.958809733749169
0.517842747808972,-1.8227181364563774,-1.197013010015012
0.48691392199121664,-1.8378858322646552,-0.3245230235794692
0.44342789791904647,-1.8355144079268326,0.5649743162256012
0.4950445558734584,-1.81548483134698,1.433485673705842
0.6024643361437265,-1.7797920682107466,2.1024052504159
0.5193450317539483,-1.732802348979466,2.5838943775391274
0.4876686377121464,-1.6775483042187833,2.930321852210949
0.44514866898303085,-1.61800941825859,2.9812870460834464
0.37663458762852153,-1.5592256298712457,2.878066397400629
0.40916233855716744,-1.50508964327295,2.510559901221574
0.47267694328997356,-1.4600963321242166,1.9499623299733193
0.5479731015215594,-1.428181371959051,1.1804340937363933
0.5062347697693426,-1.413405270546451,0.3212623881225262
0.42760702902847614,-1.415696073832138,-0.51419727462402
0.4799174882537338,-1.4334075259972776,-1.273416466825452
0.6152893000507254,-1.4663235538134636,-1.9908862757060686
0.5086641366575884,-1.5122587268904273,-2.5823429027916767
0.39078753281247547,-1.5667612516620855,-2.8284296932589417
0.4213734458900831,-1.6243514291676784,-2.8745413784825824
0.4241962908149488,-1.68013002618526,-2.678349152773912
0.47704282970578715,-1.729964878812304,-2.2778172724184884
0.5312679023107281,-1.7701767598132325,-1.730427037216338
0.5563313662618641,-1.7984784425487443,-1.0619262203503148
0.5590735558596793,-1.812442094264489,-0.3239505818034334
0.5396918043019783,-1.8112480095219827,0.4386031734954493
0.5660257261767998,-1.7951420352816894,1.1662095617631325
0.5640410356131942,-1.7658338425461064,1.762627769083663
0.41552001009700357,-1.7257390733111766,2.2425730485972513
0.3815723355923062,-1.6763756099952045,2.623788264825607
0.5194663043681769,-1.62248139627808,2.7253258778568257
0.4778930558165584,-1.5694524850023697,2.552794467568876
0.4283210017812622,-1.5215103362165876,2.261853057069735
0.4624217295657873,-1.4810025914307838,1.74666749408055
0.3558998391693269,-1.4527081642350883,1.1139806232659837
0.37831206639517,-1.4365148401670071,0.4701522315683481
0.48342677105259746,-1.434658993623519,-0.29347617944502724
0.4946079474037579,-1.447719320327117,-1.0228144317132166
0.5419464545387109,-1.4749725625543337,-1.6737393806856669
0.703044045170631,-1.5141341870159157,-2.208810336260445
0.8073458272922163,-1.5630088572739564,-2.6651228141529706
0.5909541468428925,-1.6188883694707366,-2.880052938528935
0.3837801502013183,-1.6750717421479981,-2.6999305991477516
0.4584617831933313,-1.7253048195583178,-2.2907916536495394
0.4922006284339919,-1.7662639338624888,-1.7740811295808783
0.3966340917951894,-1.7946665514970725,-1.0757026282373305
0.24706930788062076,-1.8080194335481015,-0.2679446663301044
0.06863026477565981,-1.8046596223676334,0.6409171260158771
0.0,-1.7826536966010669,1.5445750093290807
0.0,-1.7437941411791051,2.3147563685742463
0.0,-1.6913411731215418,2.8901690710513956
0.0,-1.6297327646731954,3.226935892532818
0.0,-1.5640641937547213,3.297755424049564
0.0,-1.4996592137072862,3.097372350903679
0.0,-1.4417618680744477,2.648437465202277
0.0,-1.3949219849140804,1.993278381599774
0.0,-1.3629234075535877,1.1851632050505132
-0.031376505716651515,-1.3481984753765053,0.2894362324867563
-0.36700557613583706,-1.351532268973576,-0.5918444303793802
-0.7955197875904707,-1.3697773917196938,-1.1673304537023521
-0.8539740529163065,-1.3969558402031512,-1.5438040721544684
-0.8319806102118354,-1.4309164248017336,-1.8432209050062995
-0.831213360877392,-1.469144355605405,-1.952673739092303
-0.812408266136122,-1.508474393185199,-1.9376243329197436
-0.8645146893377365,-1.545685536937636,-1.7429151211549485
-0.805687291196977,-1.5770275851904183,-1.386926933308334
-0.7849628419990706,-1.6009840937561126,-0.9928966960367005
-0.7992336649030762,-1.615602241945927,-0.4699461613438791
-0.6959382061224151,-1.6199261494080857,0.04361392224880021
-0.7341068303909015,-1.6144186487240766,0.5040844926327039
-0.7138115471649331,-1.599230125547432,0.993375310160434
-0.6204692542008616,-1.5758854654185752,1.303878525956976
-0.63591188907407,-1.5472147120721795,1.5187724473438518
-0.6487177529352905,-1.5158818574215611,1.6054052963230923
-0.5894610260641975,-1.483825626182578,1.5731269570137107
-0.5748621529702236,-1.4543717483982164,1.351696183618976
-0.6198096711377721,-1.429817404835031,1.0720534201287966
-0.6203699764319337,-1.4121020834320137,0.6959301323015381
-0.52207058869983,-1.4021990607428985,0.28056125680594085
-0.20394135684521641,-1.401269301206185,-0.2471676426124191
0.0,-1.4129848683424941,-0.9157801170576899
0.0,-1.4373556964867704,-1.5029826519599305
0.0,-1.472260850146939,-1.9627458763966095
0.0,-1.5147470589038163,-2.2587325253870967
0.0,-1.5613326023849776,-2.366670559833188
0.0,-1.608172074081272,-2.2807953260797498
0.0,-1.651450730785898,-2.012116348694097
0.0,-1.6876456538170785,-1.5830929181548072
0.0,-1.7138966406191882,-1.0292946305504107
0.0,-1.728267195264631,-0.39945613131986635
0.0,-1.7298187813386783,0.2547169531054676
0.0,-1.7183986886783669,0.8806780083919845
0.0,-1.6950121155722833,1.42890095096152
0.0,-1.6618772371128754,1.8554042493851801
0.0,-1.6217914968201765,2.127269767623408
0.0,-1.5780080520887672,2.222076774019823
0.0,-1.534089889218955,2.134188722649806
0.0,-1.4936784500101228,1.8752151532887948
0.0,-1.4599872116424133,1.4676978174322661
0.0,-1.4357431644671133,0.9448701674207973
0.0,-1.4227421647627385,0.35114721120828496
0.0,-1.42179712622042,-0.2630461730930965
0.0,-1.432936327183217,-0.8488900347960173
0.0,-1.4552536908347378,-1.3594369939000428
0.0,-1.486715116811228,-1.7543629895210044
0.0,-1.5245513470801741,-2.00312550173958
0.0,-1.5657022328666639,-2.0858278042381997
0.0,-1.6068350812850394,-1.996651816217982
0.0,-1.6445614159583393,-1.7468292629561184
0.0,-1.6758935556146872,-1.3592986294611586
0.0,-1.6982735510217115,-0.8655933140988888
0.0,-1.7100078109061898,-0.3064007504648083
0.0,-1.7103752462208026,0.27023867757574394
0.0,-1.6994779059507126,0.8184344588420706
0.0,-1.6781822148042034,1.2937984778527165
0.0,-1.6483391629123616,1.6590825107207958
0.0,-1.6126253197617837,1.8860817217768315
0.0,-1.5739399328218877,1.957393032516904
0.0,-1.5354253362148231,1.8674119048272997
0.0,-1.5002164293023128,1.6265753002664798
0.0,-1.4711137421540006,1.2578594884042644
0.0,-1.4504714353348702,0.7914178666378132
0.0,-1.439901541492704,0.26511491926398345
0.0,-1.4400532524383107,-0.2763144199359801
0.0,-1.4507284276693955,-0.7890104908518246
0.0,-1.4710642744347078,-1.2315800476859224
0.0,-1.4993533378986073,-1.5691199841640089
0.0,-1.533072342319357,-1.7758174240071392
0.0,-1.5694427399351971,-1.8364504678149092
0.0,-1.6055023241713435,-1.7459897406604752
0.0,-1.6383503940082396,-1.5139199176805704
0.0,-1.6653500469192377,-1.1629538030995912
0.0,-1.6843746350916362,-0.7221324991515901
0.0,-1.6938768557117285,-0.2269594402873245
0.3706042877913873,-1.693251980056853,0.28155868315435995
0.7797902817091806,-1.685385371881222,0.45557572635266463
0.8593309206415767,-1.6751657463418013,0.5584496172567835
0.8936482845307125,-1.6637070075511504,0.5810537936561949
0.8879960347428328,-1.6518941143364518,0.5606822104088041
0.9025843366636477,-1.6412279753975128,0.49341229028337863
0.8877632189165041,-1.6324647965789372,0.3752657773707993
0.8388075609998547,-1.6259867346425372,0.25073358321039
0.7483099572588081,-1.6222783410400603,0.12397616935557443
0.33917395544771356,-1.6212265509925576,0.04776484302390578
0.0,-1.6182368198741328,0.24875620001221552
0.0,-1.6114294893785686,0.42734771109719605
0.0,-1.601397288181326,0.5690868829930589
0.0,-1.58898075486638,0.6628138397961088
0.0,-1.575232806134502,0.7018550729685291
0.0,-1.5612854161971015,0.6834851945218745
0.0,-1.5482729609153163,0.6092670007141976
0.0,-1.5372375509003142,0.4862539413923852
0.0,-1.5290322263738314,0.32559529693550804
0.0,-1.5243232670036486,0.14035803377306216
0.0,-1.5234900509827938,-0.0545897527385526
0.0,-1.5265250981763256,-0.24307165261090913
0.0,-1.5330870916356818,-0.4093023218754568
0.0,-1.5426373695226492,-0.5402922605060643
0.0,-1.5543942385329084,-0.6255629621824998
0.0,-1.567349151530281,-0.6590357274561642
0.0,-1.5804268747296266,-0.6389031643689812
0.0,-1.5925620006927454,-0.5668416989056015
0.0,-1.6027877660925116,-0.44908307584535634
0.0,-1.610300763470864,-0.29643533628192203
0.0,-1.6145323748032578,-0.12163017163467227
0.0,-1.615132030278026,0.06111412561912216
0.0,-1.6120975458909108,0.2370147263098532
0.0,-1.6057674102037525,0.39153222666427157
0.0,-1.5966775037386487,0.5124969084755118
0.0,-1.5855672241033747,0.5900839705599928
0.0,-1.573370885588036,0.6187201998503529
0.0,-1.5611196880446563,0.597077721726433
0.0,-1.5498014072395656,0.5271088331931058
0.0,-1.5403265445157732,0.41465014587744675
0.0,-1.533435125957305,0.2698280122128129
0.0,-1.5296381194623694,0.10497640025862504
0.0,-1.5292480611825234,-0.06648156895132168
0.0,-1.5322719607022928,-0.23075865844850357
0.0,-1.5383796772947642,-0.3743370116488921
0.0,-1.5470342294903299,-0.4859077246707359
0.0,-1.557529884365199,-0.5564359389687616
0.0,-1.5689988461064666,-0.5807528278098155
0.0,-1.5804729225346494,-0.5578723236634198
0.0,-1.5910264130321108,-0.48997994984220417
0.0,-1.5998039488556386,-0.38264026998604306
0.0,-1.6061229675035886,-0.2453247131201006
0.0,-1.6095179544593008,-0.08992282012727176
0.0,-1.6097189712840336,0.07094736015598935
0.0,-1.6067202140587415,0.2243273505256833
0.0,-1.600836769527242,0.3577234957073993
0.0,-1.5926017723722576,0.4605721682504311
0.0,-1.5826858817337766,0.5246119128794954
0.0,-1.5719008973027164,0.5450209981012328
0.0,-1.5611564398363078,0.5210839729634736
0.0,-1.5513178886425507,0.4552610174265419
0.0,-1.5431886950535179,0.3528904173054042
0.0,-1.5373998216664133,0.22274038436449545
0.0,-1.5343772210498356,0.07627162202156276
0.0,-1.5343435523551303,-0.07466045512698022
0.0,-1.5373048562733513,-0.21781876631766034
-0.2540182305719174,-1.5429698456567866,-0.3417206060323455
-0.519519615539521,-1.548943644162903,-0.2262028215156653
-0.42281704108871887,-1.552046496437641,-0.08409174404909114
-0.1573156561211153,-1.5526217314775352,-0.027175147436911417
0.0,-1.5538943767802254,-0.09912562015919425
0.0,-1.5565274394991493,-0.16217316952886787
0.0,-1.5602889380251868,-0.21138423761764844
0.0,-1.5648604393881913,-0.2428295978042876
0.0,-1.5698671203600183,-0.254052074888088
0.0,-1.574891561899,-0.24453796200046515
0.0,-1.5795274084932058,-0.2153775856953214
0.0,-1.5833941245807197,-0.16893446200925877
0.0,-1.5861896045509944,-0.1091230961712418
0.0,-1.587706422866318,-0.041244176187074544
0.0,-1.5878377878896681,0.029174537606095646
0.0,-1.5865692264802105,0.09639996650476967
0.0,-1.584021596120306,0.15506683137167007
0.0,-1.5804396969260308,0.20043464202169523
0.0,-1.5761184212815798,0.2290063916937101
0.0,-1.5714096494090017,0.23848724558830672
0.0,-1.5667024390837578,0.228435832070798
0.0,-1.5623822860192578,0.20007816502867712
0.0,-1.5587991164049977,0.1557605435586506
0.0,-1.556238287632195,0.09912375499661033
0.0,-1.554888934029054,0.03510243772212843
0.0,-1.5548374807320067,-0.030990551081314002
0.0,-1.556091027231878,-0.09376417943652554
0.0,-1.5585410731667035,-0.14821290839099904
0.0,-1.561955129124749,-0.1899798918097027
0.0,-1.5660408741053429,-0.2158803743763021
0.0,-1.5704667308026312,-0.22382902788611284
0.0,-1.5748736254067908,-0.21337071303578106
0.0,-1.5788968732800739,-0.18579325701312424
0.0,-1.5822170381840324,-0.1434960916086898
0.0,-1.5845628554348958,-0.08991052904728611
0.0,-1.5857595450942559,-0.029530672045374462
0.0,-1.5857340443679933,0.032460322505407334
0.0,-1.5844963330311526,0.09108595194711712
0.0,-1.5821468641821166,0.14159369594524635
0.0,-1.578896973119266,0.18001739025516056
0.0,-1.5750354582763817,0.2034199070435001
0.0,-1.570874808556603,0.2099854896661198
0.0,-1.5667523294163128,0.19926279485631895
0.0,-1.5630059870395432,0.1724959538298204
0.0,-1.559932389648391,0.13212150744121415
0.0,-1.5577836368076978,0.08142279654753119
0.0,-1.5567238298783144,0.024557470344613336
0.0,-1.5568158702744896,-0.03358744999806024
0.0,-1.558037277044195,-0.08832466400657205
0.0,-1.5602896262567763,-0.13519134085004025
0.0,-1.5633785996671012,-0.1705184012961461
0.0,-1.567027318658789,-0.19162307244847607
0.0,-1.5709386095249485,-0.19693209034790618
0.0,-1.5747944617953102,-0.18603674559272587
0.0,-1.5782823422717236,-0.16010900397871564
0.0,-1.5811252054520475,-0.12158743096388848
0.0,-1.5830927779705166,-0.07362129015043146
0.0,-1.584029228033783,-0.02009699775669252
0.0,-1.5838790563164462,0.03445158958032163
0.0,-1.5826752436958378,0.08553234056305933
0.0,-1.5805167862130491,0.12902460673880095
0.0,-1.577583660912251,0.1614833014674568
0.0,-1.574135839888444,0.18046723965677886
0.0,-1.5704590594995973,0.18463482437775205
0.0,-1.566853071111655,0.1736452858287116
0.0,-1.5636070171200072,0.1485671080172454
0.0,-1.5609807734826575,0.11180851590336652
0.0,-1.559179628560146,0.06642704237403606
0.0,-1.558353371687797,0.016082758506201694
0.0,-1.558554454592604,-0.03509446773114544
0.0,-1.5597409967676354,-0.08273595547146895
0.0,-1.5618096573234828,-0.12309964183180049
0.0,-1.5645918593922032,-0.15291596743347202
0.0,-1.5678501059908974,-0.16994337422275416
0.0,-1.5713055675958443,-0.17304552576274038
0.0,-1.574678487180662,-0.16202548222277163
0.0,-1.5776969256846898,-0.1378332017010841
0.0,-1.5801204803258049,-0.10273430192007571
0.0,-1.581766973542606,-0.05977703261400897
0.0,-1.5824970437001205,-0.012441247826248017
0.0,-1.5822549030490407,0.03548508196223535
0.0,-1.5810823962250935,0.0799897405026955
0.0,-1.5790979265415102,0.11743714192977055
0.0,-1.576461336752184,0.14488066276633002
0.0,-1.573385345532073,0.16011838984694954
0.0,-1.5701314580660408,0.16214255295916863
0.0,-1.5669749581759298,0.15106138913177117
0.0,-1.5641671698964261,0.12781303603209893
0.0,-1.5619330657661634,0.09432710690984179
0.0,-1.560444293994518,0.053575050119790135
0.0,-1.559807781281963,0.00898187955793054
0.0,-1.5600771901698425,-0.035815304907705764
0.03589762074915903,-1.561224334985268,-0.07722617082363589
0.1060943710482043,-1.5632228755452646,-0.14191833855530747
0.11937728456055119,-1.566933821271722,-0.22283120253418395
0.13345942168095926,-1.5719207225011793,-0.2672206941396278
0.17955734360658449,-1.5778012177757643,-0.3182792379251284
0.17363849170097811,-1.5847392125108466,-0.3514095535889392
0.14251237216493795,-1.5919340275215965,-0.3409335393592455
0.11607246285150197,-1.5983467078101192,-0.29057841224107345
0.10481841646625689,-1.6033476802551954,-0.2070461046290442
0.10498566299610435,-1.6066032950214806,-0.10825880303853051
0.05208737273025843,-1.6079001152377153,-0.0004911122604850278
0.0,-1.6064010736591252,0.14930116126468673
0.0,-1.6020215299542233,0.285189035508514
0.0,-1.595155585005296,0.3964206580431812
0.0,-1.5863928578986932,0.4742439478229162
0.0,-1.5764554365312513,0.5123773107500426
0.0,-1.5661677501413127,0.5083773246110204
0.0,-1.5563722233732307,0.4633986548047755
0.0,-1.547870008215155,0.38117499484111794
0.0,-1.5413374452161757,0.2685294528939316
0.0,-1.537270922400117,0.1354537462343593
0.0,-1.5359562911935996,-0.0069674369514555745
0.0,-1.5375067959255306,-0.14713361279710807
0.0,-1.5417747195808393,-0.2738393432137948
0.0,-1.5483389364713318,-0.37679490942754557
0.0,-1.556639424226765,-0.44803018672880585
0.0,-1.566000812573487,-0.48177424528496815
0.0,-1.575656107822931,-0.4757867688406744
0.0,-1.584800021632903,-0.4314570723500334
0.0,-1.5926999204099352,-0.3526395928726378
0.0,-1.5987153899927045,-0.24575713826795564
0.0,-1.6023907283454681,-0.12001166406903739
0.0,-1.603475756617532,0.013850973923612703
0.0,-1.6018885403284042,0.14499681939279613
0.0,-1.597761003592186,0.26286673635414737
0.0,-1.5914839635358624,0.3580393159342249
0.0,-1.5836193526945053,0.4230889400171836
0.0,-1.574803758635751,0.45288416855827995
0.0,-1.565753077069269,0.4452385085775771
0.0,-1.5572182862736994,0.40159602462509597
0.0,-1.549880447884444,0.3260282211599425
0.0,-1.5443407063785943,0.22466987983375536
0.0,-1.5410242089033632,0.10593679347437163
0.0,-1.5401545266491337,-0.01986310006716606
0.0,-1.5417734893174686,-0.1425803507362817
0.0,-1.5457552079571042,-0.2522092031685788
0.0,-1.551747018167662,-0.3401051386206934
0.0,-1.5591979081434322,-0.39938401520734174
0.0,-1.56750096831907,-0.42556307862884835
0.0,-1.5759810100494298,-0.4165622549820196
0.0,-1.5839458630562708,-0.37372724834124077
0.0,-1.5907540855557099,-0.30127159761317224
0.0,-1.5958553798898347,-0.20514265417836963
0.0,-1.598845886100633,-0.09317711163756792
0.0,-1.5995240719636612,0.025050274133314773
0.0,-1.5978762724852016,0.1398236232385609
0.0,-1.5940363740412145,0.24180974263983734
0.0,-1.5883296720554343,0.3229244671839041
0.0,-1.5812732056589178,0.3768993594378127
0.0,-1.573453745372416,0.39974508236791645
0.0,-1.5655082042170247,0.3896050863694079
0.0,-1.558077845258473,0.3477251231133448
0.0,-1.5517654083272099,0.27830101733765844
0.0,-1.5470704577732048,0.18712355513924647
0.0,-1.544375650772526,0.08157679948760344
0.0,-1.543865589678917,-0.02953031072605855
0.0,-1.545534332396734,-0.13679928136189287
0.0,-1.549236910031839,-0.23167860958764483
0.0,-1.5546684499369818,-0.30652664383508826
0.0,-1.5613496382731453,-0.35560729112105505
0.0,-1.5687122026050748,-0.37538530070187887
0.0,-1.5761567751978682,-0.3642921629933019
0.0,-1.5830842560321534,-0.3234632422180336
0.0,-1.5889343272161118,-0.2569491439180613
0.0,-1.5932527526951357,-0.17046699235638585
0.0,-1.5956799100513066,-0.07100926841178115
0.0,-1.5960410280655672,0.03332403090487823
0.0,-1.5943559412418844,0.1336028730222425
0.0,-1.5907855043470516,0.22185773701691766
0.0,-1.585619651203781,0.29092143977239227
0.0,-1.5792956004503549,0.33548855364172603
0.0,-1.5723648616422912,0.3524057964957542
0.0,-1.5653886804729698,0.34051425531828544
0.0,-1.558933145090122,0.3008286614650279
0.0,-1.553514783440006,0.2370979301307134
0.0,-1.549549569856091,0.15504327453676023
0.0,-1.5473622784967072,0.06133716071120551
0.0,-1.5471284154572438,-0.036503543615522716
-0.012708232603264591,-1.548828216061314,-0.13035175820959505
-0.036310871502454045,-1.5522947010360526,-0.20147873036604372
-0.06729746812822457,-1.5567784006511787,-0.24623574206963192
-0.07646716773905826,-1.5617973024381204,-0.25400007224598703
-0.07419972202339364,-1.5668991296887758,-0.250080887358455
-0.08291088418294068,-1.5716494164455639,-0.2185942748356004
-0.0818432984514561,-1.5756028577956278,-0.1694325724117276
-0.06077665324561998,-1.5783544248592074,-0.10808981861142482
-0.020416855463734063,-1.579957818906916,-0.05520234227403013
0.0,-1.5806681220317533,-0.015342441180969904
0.0,-1.580566450610492,0.025299247849118453
0.0,-1.5796726039002273,0.06343359854311456
0.0,-1.578068590487581,0.0959786402840215
0.0,-1.575888642665325,0.12030593190831519
0.0,-1.5733197340475324,0.13458669257365913
0.0,-1.5705760652351433,0.1378276046055526
0.0,-1.5678829328680837,0.12976141767719018
0.0,-1.5654561719561222,0.1111560892354618
0.0,-1.5634902081662119,0.0838005272242736
0.0,-1.562137441075468,0.049988938659898716
0.0,-1.5615113150064188,0.01244871919603574
0.0,-1.5616530419639174,-0.025760418811863584
0.0,-1.5625316181858377,-0.061369829253225705
0.0,-1.564068688540718,-0.09157841192866714
0.0,-1.5661393349953598,-0.11393627437059138
0.0,-1.568568666597836,-0.12675420186874528
0.0,-1.5711472671753561,-0.12917999432724706
0.0,-1.573666847037044,-0.12108020805147074
0.0,-1.5759234726697573,-0.10313639127186935
0.0,-1.5777377851431096,-0.07700743350616977
0.0,-1.5789737777331,-0.044992464739306494
0.0,-1.5795283460335363,-0.009689793875859415
0.0,-1.579356571624826,0.026080094848519517
0.0,-1.5784869743995158,0.05936450751006228
0.0,-1.577010536993842,0.08737116684485463
0.0,-1.5750471957706451,0.1079551999278507
0.0,-1.5727554141596278,0.1194422023430909
0.0,-1.5703272791294525,0.12105780972398282
0.0,-1.5679695708671648,0.11288704679337232
0.0,-1.565869610954687,0.09563636972937428
0.0,-1.5641966111478367,0.07072594652308117
0.0,-1.5630791125972836,0.040347491633914906
0.0,-1.5625968353133775,0.007078177952899549
0.0,-1.5627894994544813,-0.02637105652323339
0.0,-1.5636383351965208,-0.05731591420321287
0.0,-1.5650581246567532,-0.08324134487582566
0.0,-1.5669236405599158,-0.10212033654303054
0.0,-1.5690832312697731,-0.11243302470301145
0.0,-1.571360534717009,-0.11343235879833743
0.0,-1.573564478574696,-0.10524641055041528
0.0,-1.5755184791269417,-0.08863618215676523
0.0,-1.5770630210991887,-0.06494860222851781
0.0,-1.5780795005009385,-0.036198659686860285
0.0,-1.578495913315195,-0.0048920285047734866
0.0,-1.5782827880467167,0.026443722941644397
0.0,-1.5774565348272407,0.05526721985973823
0.0,-1.5760947666425538,0.07928121642514901
0.0,-1.5743238315080275,0.09657564251544551
0.0,-1.5722871692504745,0.10581447762256525
0.0,-1.5701504544763418,0.10627543615050397
0.0,-1.568090561336926,0.09809449618688933
0.0,-1.566273396873719,0.08209578689530633
0.0,-1.56484727803522,0.05958456559907792
0.0,-1.5639238339445491,0.03241527959348979
0.0,-1.5635681575131166,0.002950037838550858
0.0,-1.5638000351528825,-0.02640636652832675
0.0,-1.5646022056096134,-0.053255951330580656
0.0,-1.5659048583141402,-0.0754718488093957
0.0,-1.5675865688543746,-0.09129820627035198
0.0,-1.569507664735854,-0.09954606973158327
0.0,-1.571511941765544,-0.09954725288816509
0.0,-1.573436788962011,-0.09141412843214933
0.0,-1.5751246709238904,-0.07600419888356566
0.0,-1.5764413301562763,-0.05460631417662876
0.0,-1.5772801293956558,-0.028958777582580704
0.0,-1.5775814095877612,-0.0012274119025851432
0.0,-1.5773317404569496,0.0262529748855237
0.0,-1.5765529987564244,0.05126912816807372
0.0,-1.5753098373132672,0.07181207480851268
0.0,-1.5737143132935196,0.08628400384914203
0.0,-1.5719027048140761,0.09361242774701412
0.0,-1.5700224059717314,0.09320993933236568
0.0,-1.5682251108227194,0.085175696946037
0.0,-1.5666575585735525,0.07034806038997893
0.0,-1.5654428292671418,0.05000683893192308
0.0,-1.5646810588224276,0.02579929549739391
0.0,-1.5644278124608115,-0.0002814949121585364
0.0,-1.5646922480550207,-0.026000029712958537
0.0,-1.5654481156052935,-0.049306373705471876
0.0,-1.5666339736049157,-0.06830597974745753
0.0,-1.5681470750136108,-0.08153009459518296
0.0,-1.5698548249442856,-0.0880070498150799
0.0,-1.571618891530925,-0.08725024557524093
0.0,-1.573296399452547,-0.07934585527307958
0.0,-1.574751631991655,-0.0650863681528209
0.0,-1.5758713083672842,-0.045749702691658505
0.0,-1.5765630553477112,-0.022906306722032505
0.0,-1.576773618541063,0.0015970799439120331
0.0,-1.5764964183988046,0.025679040801071952
0.0,-1.5757626121431996,0.04738313971614072
0.0,-1.5746319933546522,0.0649584797338692
0.0,-1.573198702607872,0.07702807263750716
0.0,-1.571588475812945,0.08271570893974357
0.0,-1.5699332131339563,0.08164343229303136
0.0,-1.5683678369329352,0.07389708418904496
0.0,-1.5670172274794438,0.06019208079400382
0.0,-1.5659875662632157,0.04180424029936917
0.0,-1.5653592434340575,0.020245172577412256
0.0,-1.565185399513844,-0.002751354213224491
0.0,-1.565473430099266,-0.025310619161769923
0.0,-1.566187159978921,-0.04550531371789571
0.0,-1.5672656699661183,-0.06176797006807107
0.0,-1.5686213151277728,-0.07278243717328617
0.0,-1.5701401671097597,-0.07773999600783231
0.0,-1.5716929126661525,-0.0763618832945357
0.0,-1.5731543529744745,-0.06879076098419255
0.0,-1.574406556214503,-0.055657844977149894
0.0,-1.57535108716971,-0.038151267318040215
0.0,-1.575917076668196,-0.017776316628735675
0.0,-1.5760582058963266,0.00380648176563482
0.0,-1.5757658374487102,0.02485776207621431
0.0,-1.5750741236626604,0.0436392013569267
0.0,-1.5740451317578674,0.05866554823459387
0.0,-1.5727626716211076,0.06871709990331136
0.0,-1.571332643212667,0.07304130978246678
0.0,-1.569876922328485,0.07140989087471415
0.0,-1.5685128480646662,0.0640096769729212
0.0,-1.567351395047313,0.051443252146535084
0.0,-1.5664833302774641,0.03481327872452426
0.0,-1.565973777935305,0.015583494310242578
0.0,-1.565862364583913,-0.00468575210018761
0.0,-1.5661576035900173,-0.024355361728474516
0.0,-1.5668273169395242,-0.04182523364607426
0.0,-1.5678087684650412,-0.0556952113362741
0.0,-1.5690219556813654,-0.06486071704842611
0.0,-1.5703676299717768,-0.06861375611963505
0.0,-1.5717321031093632,-0.06676246905681402
0.0,-1.5730049647894226,-0.059536998895559856
0.0,-1.5740820980225085,-0.04752213862221621
0.0,-1.5748792565570797,-0.03173954214074808
0.0,-1.57533674176153,-0.013591520046254682
0.0,-1.575421305908424,0.005444226577960752
0.0,-1.5751251787155143,0.0238196639481406
0.0,-1.574477823285327,0.0400625350532772
0.0,-1.5735419021760517,0.05285496697195733
0.0,-1.5723942606870096,0.06120528937902542
0.0,-1.5711284067278481,0.06444507188995408
0.0,-1.5698495859848356,0.062403517497554455
0.0,-1.5686624465049095,0.05535214040771779
0.0,-1.5676635006240462,0.043871835184691094
0.0,-1.566932040343024,0.02891052325443135
0.0,-1.5665226008248736,0.011781947566976602
0.0,-1.5664625690626262,-0.006094913640244854
0.0,-1.5667578064904268,-0.02326145931269804
0.0,-1.5673819738148045,-0.03834880830165082
0.0,-1.568274976164632,-0.05014150259255126
0.0,-1.5693607851754425,-0.05773648981247691
0.0,-1.5705511969223942,-0.060519346745621885
0.0,-1.5717493172685773,-0.05832172737096929
0.0,-1.5728556456333391,-0.0514399327844374
0.0,-1.5737820846770314,-0.04047009265419391
0.0,-1.5744531656990404,-0.026302568905424935
0.0,-1.5748186929963368,-0.01013618582805844
0.0,-1.5748553660762,0.006642910706510685
0.0,-1.5745618502231802,0.022684352024463825
0.0,-1.573961913411164,0.03669028665864589
0.0,-1.5731102615527173,0.04755531960316962
0.0,-1.5720831315235684,0.054440987683123
0.0,-1.570963473748814,0.05681327830414335
0.0,-1.569842094960059,0.05450097869695719
0.0,-1.568811197654875,0.04779233592453945
0.0,-1.5679526452261148,0.037305714502865336
0.0,-1.56733678863095,0.02389372406487293
0.0,-1.5670109322054282,0.008657171526502624
0.0,-1.5669954576079264,-0.007091246369136278
0.0,-1.5672874037568636,-0.022079256804440492
0.0,-1.5678633849208514,-0.03508417584953808
0.0,-1.5686736470713556,-0.04508507653017477
0.0,-1.5696450311855996,-0.051315927011231145
0.0,-1.5706982443291433,-0.05331229639100988
0.0,-1.5717476199235125,-0.05091590705981943
0.0,-1.5727081015289335,-0.044395090185638614
0.0,-1.5735028297499272,-0.034374634729585817
0.0,-1.5740678437531326,-0.02167566194983397
0.0,-1.5743580538662656,-0.007327564347259764
0.0,-1.5743552079960013,0.007455946263593537
0.0,-1.574065318451461,0.021450991320575936
0.0,-1.5735123589026978,0.03352960385113665
0.0,-1.5727423555012003,0.04273138065011172
0.0,-1.5718237318128587,0.04835882023064029
0.0,-1.570833069345124,0.05001126833173709
0.0,-1.569851113113097,0.04755397160965804
0.0,-1.5689566715382988,0.04122994803778554
0.0,-1.5682217163943535,0.03165416075253079
0.0,-1.5677035213656665,0.019629436898575322
