u(t),theta,theta_dot
-1.7158380191716227,-1.1935369565737097,-0.49122035631668615
-1.653549309218294,-1.2118448674511257,-1.3148688234763115
-1.673495971127259,-1.2456983617709472,-2.032670763944568
-1.6876920335865742,-1.291859250523131,-2.5504936582871927
-1.7090980744818407,-1.3467124196537128,-2.867311653073015
-1.811574708221253,-1.4048556531737968,-2.9110298751581336
-1.807737299381007,-1.4608060589815914,-2.663478474198139
-1.7614413109005467,-1.5104929168825945,-2.2529014158256877
-1.7764354813568084,-1.5496120504445983,-1.6461987316646434
-1.7560738734602954,-1.5758498403512347,-0.9150066188885819
-0.992478501993177,-1.5860460730776682,-0.13105925130603713
-0.12231275699432498,-1.5861113176415704,0.03530812734106436
0.0,-1.584795458440858,0.09528859956173
0.0,-1.582355911067831,0.14682303755906045
0.0,-1.579006166258213,0.18590591486672634
0.0,-1.575027301629667,0.2093701612653728
0.0,-1.570745479982629,0.21545769963183664
0.0,-1.566518050747399,0.20404181145537043
0.0,-1.5626861597667758,0.17623676750651354
0.0,-1.559562893562713,0.13429557059537872
0.0,-1.5573897646948183,0.08181585428575885
0.0,-1.5563252237945209,0.0234037402498687
0.0,-1.5564476284628463,-0.03622030714519542
0.0,-1.557747878640322,-0.09222381465787644
0.0,-1.5600994180023717,-0.14011621086216983
0.0,-1.563282869350664,-0.17606836067624748
0.0,-1.5670396972801766,-0.19727157059960654
0.0,-1.5710638349918877,-0.20207180719824777
0.0,-1.57501981100093,-0.19041042981888123
0.0,-1.5785882847195045,-0.1635161537181862
0.0,-1.581477445744851,-0.1235780641208447
0.0,-1.583461407899078,-0.07391544926101049
0.0,-1.584396540730368,-0.018883231823900483
0.0,-1.5842225411075452,0.03703029545115942
0.0,-1.5829496524317606,0.08926132409838533
0.0,-1.5806919322808213,0.1336632242908328
0.0,-1.577663665437209,0.1666789377508206
0.0,-1.5741160417269207,0.18580250562368567
0.0,-1.5703374834327204,0.18948717109849628
0.0,-1.566636184609209,0.17765922824575991
0.0,-1.563316401879885,0.1516423025221691
0.0,-1.5606434920980965,0.11361320657454017
0.0,-1.5588330505398866,0.06666842953765012
0.0,-1.558016579523699,0.014814708053396162
0.0,-1.5582402636436807,-0.03759538234949622
0.0,-1.5594844483643835,-0.08631604073786808
0.0,-1.5616451607363109,-0.1274420752532076
0.0,-1.5645241671509926,-0.15773851094230001
0.0,-1.567873847004805,-0.17492379628918334
0.0,-1.5714221059421185,-0.17762215783238888
0.0,-1.5748820758741884,-0.16574160514891945
0.0,-1.5779695697556357,-0.1405951817829788
0.0,-1.5804408132885366,-0.10437291876378046
0.0,-1.5820930249790635,-0.060012814525416125
0.0,-1.5828040412662296,-0.011190363161840439
0.0,-1.582536478327355,0.03790785384140378
0.0,-1.581320215548589,0.08335268088806067
0.0,-1.579254113311566,0.12145190120266708
0.0,-1.576519956553541,0.14923912901018335
0.0,-1.5733586919592193,0.16462983927427832
0.0,-1.5700264836247535,0.16644245069253696
0.0,-1.56679329113887,0.154586911329779
0.0,-1.56392241469561,0.13031912843687954
0.0,-1.5616393751147726,0.0958260384341732
0.0,-1.5601320504989546,0.05390999209495284
0.0,-1.559515616205137,0.007982808106129252
0.0,-1.5598207672857909,-0.03802592526594352
0.0,-1.5610089398300024,-0.08040259114391987
0.0,-1.5629837451481288,-0.11570178401570598
0.0,-1.5655779888454475,-0.14116548887350683
0.0,-1.5685615604319427,-0.1549004540698338
0.0,-1.5716909424128087,-0.15592018050761908
0.0,-1.5747114644609195,-0.14414912430752494
0.0,-1.577380326773491,-0.12074688813593229
0.0,-1.5794865530705757,-0.0879009731753972
0.0,-1.580861544933076,-0.048298431318321206
0.0,-1.5813938160039405,-0.005131875346060827
0.0,-1.58105569496138,0.03800508291657416
0.0,-1.5798947151285319,0.07748654588109193
0.0,-1.5780075341434234,0.11019744281937499
0.0,-1.5755491255072298,0.1335158165923353
0.0,-1.5727327008033696,0.14571883660664753
0.0,-1.5697937863226694,0.14601092639924568
0.0,-1.5669718438742548,0.13437653723740572
0.0,-1.5644925841477213,0.11185121214746269
0.0,-1.5625527429810364,0.08055200426644384
0.0,-1.5612991070520614,0.04312056052287397
0.0,-1.5608395122711642,0.0025772567200251367
0.0,-1.561204231391636,-0.037818480009694705
0.0,-1.5623416555265346,-0.07463244826936456
0.0,-1.564145685618495,-0.10496709415817075
0.0,-1.5664721271520197,-0.12635850479795685
0.0,-1.5691320944389244,-0.13714475326813202
0.0,-1.5718951247238766,-0.1366694024682187
0.0,-1.5745340900555544,-0.12516733518981207
0.0,-1.5768362835613547,-0.10358027181396873
0.0,-1.5786196547019902,-0.07372761529461228
0.0,-1.5797483986681689,-0.038272492862403695
0.0,-1.5801406874654926,-0.00013918541863346817
0.0,-1.5797623427444287,0.037564900136511856
0.0,-1.5786527578303138,0.07181869082223044
0.0,-1.5769227328131905,0.09982142659072543
0.0,-1.5747170556540404,0.11940049005878689
0.0,-1.5722154143870584,0.12897436774722262
0.0,-1.569624934782259,0.12792702243613005
0.0,-1.567160582508005,0.11657086316436362
0.0,-1.565021339444539,0.09586409444705021
0.0,-1.5633788803143545,0.06750948946359508
0.0,-1.5623579096420444,0.033994726406759344
0.0,-1.5620291577205476,-0.0018606158078409013
0.0,-1.5624202260516769,-0.03713578398235584
0.0,-1.5634958505348489,-0.06900606200735858
0.0,-1.5651509424990433,-0.09489545656173891
0.0,-1.567241420050053,-0.11279774530330984
0.0,-1.56959745010261,-0.1212709542831169
0.0,-1.5720270978202524,-0.11972714438098123
0.0,-1.574327547883152,-0.10852191696389843
0.0,-1.5763151175223,-0.08866185998571458
0.0,-1.5778275205923828,-0.061757726612281245
0.0,-1.5787497477320116,-0.030085142183810698
0.0,-1.5790191342485935,0.0036135153977160106
0.0,-1.5786183211354874,0.03662340135332973
0.0,-1.5775786759902894,0.06626633350902487
0.0,-1.575995445220087,0.0901937659048602
0.0,-1.5740142104478403,0.10652013112612833
0.0,-1.571794993940558,0.11399663127699267
0.0,-1.5695181389545854,0.1120424783641454
0.0,-1.5673709643777047,0.10100126261808348
0.0,-1.5655256434651645,0.08194384369412157
0.0,-1.564132602634401,0.05642590808796598
0.0,-1.5633007316419258,0.026538744562096053
0.0,-1.5630863268794013,-0.005138972030384043
0.0,-1.5634969574374549,-0.03602454258389838
0.0,-1.5645000839787064,-0.06359775129059948
-0.07869318231632505,-1.5660093681093301,-0.08567991805474195
-0.11955613447252045,-1.567539476483641,-0.03487603767907234
-0.0408629521561954,-1.5677826911716517,-0.01323546034811917
0.0,-1.568165013540048,-0.024710108878427416
0.0,-1.5687565804060537,-0.03405660260513631
0.0,-1.5695073241657962,-0.04051599747398063
0.0,-1.5703551762715846,-0.04359464320171584
0.0,-1.571228859136664,-0.043112202933715725
0.0,-1.5720572797830654,-0.03913975045740001
0.0,-1.572773001363365,-0.0320005365836777
0.0,-1.5733198712324605,-0.022326867438534646
0.0,-1.573656450579143,-0.010974276258602096
0.0,-1.5737564392213046,0.0011363186510273647
0.0,-1.5736121391954603,0.013025475916425378
0.0,-1.5732402452396228,0.023722339019889908
0.0,-1.572675822072733,0.03236827159863108
0.0,-1.5719649349824136,0.03827219580528124
0.0,-1.5711658433357536,0.04097765063980055
0.0,-1.5703463219205194,0.04033149868812133
0.0,-1.569572775501384,0.036432464317454887
0.0,-1.568908454251941,0.029595638084989752
-0.2501029392823928,-1.5684054246642383,0.02040653283872657
-0.5649340730025432,-1.566641728735676,0.21753546831852139
-0.5836189328858654,-1.5600462252161027,0.44911873622530046
-0.6009416672723034,-1.549710154332093,0.6044068349702939
-0.6902857198604284,-1.5355205382820587,0.7600789916433485
-0.70491497131282,-1.5191031536276876,0.8730049750256681
-0.7541029052847259,-1.501289632929026,0.9040934564336541
-0.707415221008123,-1.4829817020352332,0.9111857318490111
-0.6204450600788003,-1.466410215583564,0.7564679279970227
-0.627167661371475,-1.4531001496210654,0.5586684702910292
-0.3238595456158122,-1.4448611854889626,0.3078552779043139
-0.017041509040760516,-1.4436638412652347,-0.20164557051082332
0.0,-1.4527840563436116,-0.7030613592355164
0.0,-1.4713614632525773,-1.1423045885747392
0.0,-1.4978016840910597,-1.4837622069487995
0.0,-1.5298985017083055,-1.7006326047645908
0.0,-1.5649390888412964,-1.7776022114406482
0.0,-1.6000441478824494,-1.7093484839050408
0.0,-1.6323646512700551,-1.5016777798525216
0.0,-1.6593189839799105,-1.1743129424552894
0.0,-1.6788460008488222,-0.7567754727821177
0.0,-1.689357024113976,-0.2828175062022622
0.0,-1.6900116290539386,0.20973758799673292
0.0,-1.6809514016146163,0.6801778812568273
0.0,-1.6631656045943755,1.0896242359747061
0.0,-1.6380979170243264,1.406100284716449
0.0,-1.6077530839459757,1.603711356931476
0.0,-1.574689474958355,1.6683534107565734
0.0,-1.5417768132930814,1.5975137383844522
0.0,-1.5116116920453224,1.3978309641453934
0.0,-1.486628717640729,1.0858427654902854
0.0,-1.468765310111305,0.689290598852712
0.0,-1.4593270563645493,0.24224430370796063
0.0,-1.4590728331540208,-0.21915497682802598
0.0,-1.4679821013384122,-0.6579676989597466
0.0,-1.4851207254331353,-1.0384628995967846
0.0,-1.5089601958981569,-1.3306405416876868
0.0,-1.53756244595602,-1.5108327172688403
0.0,-1.5685838320196848,-1.565542794145641
0.0,-1.599407638958433,-1.493014288744018
0.0,-1.627553404606453,-1.3004813230101062
0.0,-1.650728969480158,-1.003649579365081
0.0,-1.667141605253611,-0.6281932089785198
0.0,-1.6755908140465978,-0.20707027539598055
0.0,-1.6754452862050644,0.2258562787724192
0.0,-1.6667165258100571,0.6357064125084416
0.0,-1.6502704465841702,0.9895791640351109
0.0,-1.6276323978412777,1.2591996220667896
0.0,-1.6006393536587933,1.4232491690700515
0.0,-1.5714907266931681,1.4689152954616076
0.0,-1.5426258334693619,1.3948972972120655
0.0,-1.5163743002359806,1.2091609588364682
0.0,-1.4948818308104352,0.9268549931805652
0.0,-1.4798227539756057,0.5716590482888256
0.0,-1.4722941539021823,0.1748739718646787
0.0,-1.4728041364402402,-0.23135192657382642
0.0,-1.4813357128266995,-0.6140720304272786
0.0,-1.4971045462937298,-0.9429099902325373
0.0,-1.5186136001580706,-1.1914295916790376
0.0,-1.5440934507280772,-1.340521601160043
0.0,-1.5714719400739428,-1.3780963647619056
0.0,-1.598500131513231,-1.3029180644415104
0.0,-1.62296381791714,-1.123612581730789
0.0,-1.6428931361158556,-0.8551020655596042
0.0,-1.656698018240202,-0.5193816714996657
0.0,-1.663373272585439,-0.14547576528274098
0.0,-1.6625181925303902,0.23563196755963578
0.0,-1.6541934015454272,0.5930439176510445
0.0,-1.639104670469429,0.8983043608079702
0.0,-1.618658044759086,1.1271782318909045
0.0,-1.594601276124145,1.2622636349803493
0.0,-1.5688862677815667,1.2926276367070402
0.0,-1.54359471243232,1.2168303540546939
0.0,-1.5208114808803157,1.043624364920427
0.0,-1.5023389873830708,0.7880895154666765
0.0,-1.4896861441826357,0.4709626580505665
0.0,-1.4837873268910393,0.11868712354377031
0.0,-1.4849766847489922,-0.23859878398356543
0.0,-1.4931084340527379,-0.5723857560676133
0.0,-1.5075221383421857,-0.8556579112243962
0.0,-1.5269358890174003,-1.0662634908755226
0.0,-1.5496410578265656,-1.1882241948880161
0.0,-1.5737981504271779,-1.2120071460826223
0.0,-1.597450848431549,-1.1361603905991156
0.0,-1.6186654758042227,-0.9690707824431941
0.0,-1.6357703959068823,-0.7258341074800658
0.0,-1.6473621957621587,-0.42620930039107296
0.0,-1.6525619184588123,-0.0946924298058257
0.0,-1.6510865072949106,0.24031132462937102
0.0,-1.6431429162945244,0.5519388824241602
0.0,-1.629371861588184,0.8148479217967473
0.0,-1.6109526986148646,1.0085046409871037
0.0,-1.5895242455024774,1.118308906958569
0.0,-1.5668300288016215,1.1361002305186478
0.0,-1.5447146579663729,1.0605487865290872
0.0,-1.5249659816388401,0.8994830509577051
0.0,-1.5091441477045477,0.6679549896277246
0.0,-1.4985292181539214,0.3848640608833457
0.0,-1.4939616884158813,0.07307409891455274
0.0,-1.4956911625799387,-0.24113358329852472
0.0,-1.503452512008427,-0.5318990590630275
0.0,-1.5166081502718787,-0.7759094671458246
-0.2427153791976555,-1.534067755657191,-0.9538159932832737
-1.0750113151029472,-1.5536969862449217,-0.8489028438355191
-1.7004486276788855,-1.5644351535873866,-0.18756001932524538
-1.7079540638696544,-1.5612440356138144,0.5118380884120588
-1.7029238427039406,-1.5447510068770276,1.1384478940369043
-1.687312248416828,-1.5165331061862624,1.685226334090486
-1.7576839575451086,-1.4780190889557911,2.0538702664849544
-1.7164479496266427,-1.4340395267994794,2.338097654754354
-1.6038797263471238,-1.387471202955325,2.304054969693799
-1.6711484404135835,-1.3425168035682902,2.1113726491141205
-1.7482229186141618,-1.3036711027882963,1.770359316954511
-1.6571954454745796,-1.2716900368225785,1.324248532001962
-0.7600621135726904,-1.2507168416898098,0.6621657819018472
-0.0008671027553308619,-1.2505213010741205,-0.6412913680816037
0.0,-1.2759426038993777,-1.881384877492673
0.0,-1.3246920682971204,-2.9619307669269723
0.0,-1.392704955039643,-3.795403868311005
0.0,-1.4744361948567037,-4.313940771955075
0.0,-1.5630253745541887,-4.478735395861064
0.0,-1.6512190959566813,-4.279219457923685
0.0,-1.7318347438667065,-3.732119151147543
0.0,-1.7985237322959822,-2.8895354795830057
0.0,-1.8462017365396277,-1.8319625611070538
0.0,-1.8712988190692879,-0.6427893071933064
0.0,-1.87173432303631,0.5863059347132968
0.4581118599395362,-1.8478326223167363,1.758257594292826
1.440672501711604,-1.804261150514412,2.404692958986585
1.99925987591405,-1.7552738362228324,2.4234213922828975
1.8720596135248568,-1.7086025469020734,2.212848433428468
1.7636400570451016,-1.6668796787592668,1.9537579242203251
1.8044738173719432,-1.6325537782832718,1.4947350721635404
1.7774936914617512,-1.6078590288200745,0.9277616399651158
1.8175261567952905,-1.5954839190386507,0.3033895109952807
1.8791393516894739,-1.596235028758711,-0.3839938181100228
1.835116972404327,-1.6108501467245233,-1.036867700756858
1.8109701071124418,-1.636840033677481,-1.5553420856306421
1.9113755570075774,-1.671978703289892,-1.9629587814438225
1.8607000022789255,-1.7146248156744732,-2.265138496815961
1.8816130118065821,-1.7602667625839121,-2.275300916899661
1.8674811149297033,-1.805351618000788,-2.215447599190482
1.745767816796806,-1.8464120945297402,-1.8453552364739028
1.7297077546780337,-1.8783385826633572,-1.3582129470034052
1.817334047965058,-1.8995113873040608,-0.7232070399306394
1.5379352794996137,-1.9077976938393024,-0.14723016650096676
0.5584995991645858,-1.9031510960118507,0.7650663651392455
0.0,-1.874850420383672,2.0459970797613383
0.0,-1.8225065498816435,3.1530889683387215
0.0,-1.7504451865294153,3.9982508461870023
0.0,-1.6647063486965676,4.5154025356460155
0.0,-1.5723594001148768,4.660726747339936
0.0,-1.4808813928864473,4.422165477905656
0.0,-1.397734452223487,3.8288666423795497
0.0,-1.3294639972739293,2.939214735393315
0.0,-1.281497313914658,1.8260041646430767
0.0,-1.2574407901867202,0.5790883770174191
0.0,-1.2586817828589578,-0.6970414550215915
0.0,-1.2847373181578445,-1.9044077186249173
0.0,-1.3335952901364017,-2.9478655605273762
0.0,-1.401206360875886,-3.745621759818284
0.0,-1.481626509987255,-4.234608803540754
0.0,-1.5683061210390088,-4.376068588163196
0.0,-1.6542044502122712,-4.15717999058737
0.0,-1.7324082512324972,-3.6025321989376184
0.0,-1.7966611686723177,-2.7690094964576244
0.0,-1.8419825999822295,-1.7254237686941787
0.0,-1.8648068668798645,-0.5548793490309603
0.0,-1.863739480461877,0.6465110694971457
0.0,-1.839371029168085,1.7821789709530889
0.0,-1.7936671849409742,2.764262108622801
0.0,-1.7303082673013157,3.5143032943121018
0.0,-1.6547823804835495,3.9736994938691406
0.0,-1.5733890907773578,4.107800448414636
0.0,-1.4927530583152666,3.9047279940545763
0.0,-1.4193266732383352,3.3846672471404036
0.0,-1.3589978306279547,2.601015769353865
0.0,-1.3163359196875029,1.6211530634637896
0.0,-1.294809282766556,0.5223945487356465
0.0,-1.2958716879864092,-0.6077703064757323
0.0,-1.3188930130872178,-1.6752854302596751
0.0,-1.3618268825910405,-2.598445117715045
0.0,-1.4212674336117068,-3.302213038887359
0.0,-1.4922653544644258,-3.731651432862984
0.0,-1.5687047787902673,-3.8552725599084834
0.0,-1.644410467446445,-3.6645674101403856
0.0,-1.7132583938388763,-3.176013557084084
0.0,-1.7697905960030644,-2.4369701554232095
0.0,-1.8097539936793556,-1.5152120585305946
0.0,-1.829974880174538,-0.4835028691387304
0.0,-1.8288558003921356,0.5776190089354074
0.0,-1.8068931307373508,1.5820904045804154
0.0,-1.7663722683831165,2.4481600238098946
0.0,-1.7105332708814571,3.108512330335868
0.0,-1.643829168297676,3.508318686838237
0.0,-1.5718647587418575,3.6185118523616304
0.0,-1.50078237328313,3.4354810472439845
0.0,-1.4362271521217738,2.9760568441045336
-0.016597606132107146,-1.3833669094260033,2.279232525754941
-0.5818247144947053,-1.3462522219390674,1.422213277429496
-1.430005991147354,-1.3237580635948643,0.9064285909682481
-1.3268873515203228,-1.3088201770568249,0.55965859692855
-1.037016389351808,-1.3048853367825022,-0.14669396148452157
-1.2229127621085856,-1.3139444797486242,-0.7427674849658897
-1.276430374568882,-1.333776125115554,-1.2132770170766924
-1.27673571631296,-1.3619170442105442,-1.5953547139400235
-1.2133885401521938,-1.3968603155024106,-1.825158443903533
-1.2512079996282455,-1.4352861819477656,-1.9693125393729747
-1.3387515278431406,-1.4734862232133945,-1.8521527937869684
-1.260898862682136,-1.5081150481499555,-1.6128423240821808
-1.1615553384704325,-1.5373211144893297,-1.2811086687604354
-1.2176542194017093,-1.5594487490556883,-0.8933957198756286
-1.1104317219957194,-1.5719693020583665,-0.3451973551002975
-0.446055863512973,-1.5739464753950114,0.04239869912913101
0.0,-1.5729865633957618,0.05291769662473234
0.0,-1.5718600070802162,0.05903513021351313
0.0,-1.570659173929866,0.06024242141622579
0.0,-1.5694817759058024,0.056509558465222605
0.0,-1.568425606402942,0.04826336272167126
0.0,-1.5675742062326037,0.036199666859831114
0.0,-1.5669966561445101,0.021299054125164772
0.0,-1.5667351263846092,0.004820932538079366
0.0,-1.5668043037170512,-0.011839380320804217
0.0,-1.5671974569307103,-0.027338695271367834
0.0,-1.5678821087962314,-0.04042859603846058
0.0,-1.568796076397306,-0.05008247569169952
0.0,-1.5698600486459136,-0.055573649139516304
0.0,-1.5709876569927912,-0.056466185721973934
0.0,-1.5720877477960034,-0.052721092505397436
0.0,-1.5730700876127892,-0.0447509254128184
0.0,-1.5738572427123232,-0.033258651462137495
0.0,-1.574384488118901,-0.019176417563809355
0.0,-1.574612436623918,-0.003663798881704469
0.0,-1.574529108220795,0.011946822318247468
0.0,-1.5741445251036044,0.02640504372950954
0.0,-1.5734897962389915,0.0385335606654618
0.0,-1.572621798057233,0.047388099135276016
0.0,-1.5716175585239842,0.05230448700321348
0.0,-1.570558484758427,0.052913062736408153
0.0,-1.5695305169181848,0.04917542269289139
0.0,-1.5686170650735873,0.041481042739973176
0.0,-1.5678899646662008,0.030534773225597105
0.0,-1.5674087150478104,0.01722772552527368
0.0,-1.5672108454574756,0.002637741349851744
0.0,-1.5673064815456133,-0.011995074061499272
0.0,-1.5676825715923173,-0.025476278143493628
0.0,-1.5683084187748921,-0.036716150501365535
0.0,-1.5691317624458068,-0.04482985267187853
0.0,-1.5700798336790822,-0.04921518797643745
0.0,-1.5710746151745358,-0.04956753408646311
0.0,-1.5720350250535333,-0.045857204007957265
0.0,-1.572884196525958,-0.03843654308736879
0.0,-1.573554630102903,-0.028007804275591092
0.0,-1.573993884169198,-0.015432301269742366
0.0,-1.574165273661457,-0.0017228416828864515
0.0,-1.5740589599847263,0.011997639442485213
0.0,-1.5736907684776935,0.02455798740093591
0.0,-1.57309234931607,0.03497669553440143
0.0,-1.5723124108715474,0.04241005481542792
0.0,-1.5714171532351153,0.04630495736684248
0.0,-1.5704829772956657,0.04641497375230942
0.0,-1.569585396654856,0.042746703234566405
0.22312332523468648,-1.568796767279021,0.035610747346731864
1.1570515082943933,-1.5686179063058585,-0.16136399644857335
1.911210566031385,-1.5798336717744559,-0.9305727468742809
1.9486672553149065,-1.605988665516109,-1.649879821709581
1.9080602716767703,-1.6448020249149673,-2.2215587309729843
1.9157963821883062,-1.6928891094731882,-2.576424750936857
1.7939241884091572,-1.7466327199955833,-2.749286690045963
1.8029673823373393,-1.800487656834132,-2.5594427386742584
1.866397469785963,-1.849107574916841,-2.2993780255027167
1.8203559803437352,-1.889988627057319,-1.766623930678509
1.9230528100969257,-1.9193638471645784,-1.145113115225951
1.3629271817820254,-1.935350976678042,-0.46684595310298804
0.38199705902581815,-1.9348254402441387,0.7076522671147696
0.0,-1.9064213482663088,2.112034257283852
0.0,-1.8515706110782773,3.3391547004439603
0.0,-1.774744779849185,4.2892340825521496
0.0,-1.6822834236364013,4.886156875824711
0.0,-1.5818592257126043,5.084082196323297
0.0,-1.4817342791650867,4.865184620276788
0.0,-1.3899291942585816,4.2507862101161
0.0,-1.3137935831885303,3.3056625767993544
0.0,-1.2590312641442096,2.1145247089155332
0.0,-1.230004908802898,0.7702108626180695
-0.25491345798215326,-1.2287566381791017,-0.6223789286882844
-1.3075470357167829,-1.254206269010817,-1.7459090935519375
-2.1292461031196974,-1.2927017965827556,-2.087754393809262
-2.153332262294405,-1.3357191933105481,-2.2348488514370732
-2.162394798687328,-1.3809361432030642,-2.192556912199471
-2.1729731900743454,-1.4228346285521045,-1.9598131157713186
-2.042540397167847,-1.4583717997388042,-1.5653469971206273
-2.1073197663636023,-1.4855533202685551,-1.1545684084305066
-2.218364462803435,-1.5016694640295516,-0.4928044082440807
-2.2169342930834057,-1.5053848824245146,0.13074840429460072
-1.2185225533531852,-1.4959838437864508,0.8058478626718452
-0.06787522558110437,-1.4821383174445797,0.5163339877396057
0.0,-1.4756172281909186,0.1321263302403855
0.0,-1.476868565368903,-0.25864924223519253
0.0,-1.4857463562494455,-0.6237977610930979
0.0,-1.501481532690092,-0.9341248316952913
0.0,-1.5226410011403058,-1.1652955222344112
0.0,-1.5474502462644972,-1.2995032431056217
0.0,-1.5738831893618204,-1.3257899266024813
0.0,-1.5997823801590192,-1.2436074417127092
0.0,-1.6230280350026665,-1.0621428508814714
0.0,-1.6417549837898429,-0.7965892906453012
0.0,-1.6544598140734794,-0.46860374317085074
0.0,-1.6602227406483514,-0.10628983474127807
0.0,-1.6587164829447238,0.26012379496161986
0.0,-1.6500679631988944,0.6010391253454445
-0.08346360219454452,-1.635001087317886,0.8892288829366961
-0.9815116198791274,-1.6147859851646782,1.1721043028703777
-1.9074343750713152,-1.5826260781585553,2.028244152512512
-1.9172974435881618,-1.5341727298997658,2.8021135375700394
-1.826952114972713,-1.4730771033907673,3.254493970289494
-1.9267513748169596,-1.4056256680163046,3.4429029354941565
-1.9999570964903457,-1.3363645229752903,3.4165683540892298
-2.0714999778404852,-1.2707340841279917,3.094766851131663
-2.0953586962537463,-1.2130433657561972,2.588489720678484
-2.0341368672644577,-1.168336854041958,1.8248466261890388
-2.017541805739853,-1.1413085771677078,0.9230320656957132
-2.022232749388664,-1.1323683834095621,-0.057292426377528974
-1.9693151484803995,-1.1434900408543114,-1.0045948070562811
-1.8894417471966074,-1.1731816691847874,-1.9162773362765853
-1.888303119758561,-1.2191716942668955,-2.6655202691193587
-1.9336447640638577,-1.2779151214114228,-3.1872452475590514
-2.0210334992098122,-1.3446157214591026,-3.4051959783943833
-2.012477695627335,-1.4122803522333252,-3.3011631634342575
-1.9392632635806928,-1.4756442652761852,-2.9666522210322133
-1.9045895688471592,-1.5298036150295329,-2.4071896798376557
-2.102001868297121,-1.571118226621786,-1.668401189308564
-1.8117698022940498,-1.5942017946290403,-0.6273481399027762
-0.6547290207577605,-1.598440455215698,0.034848712911765806
0.0,-1.5966317426322716,0.14462089715678783
0.0,-1.592745404120789,0.24139652998929134
0.0,-1.587114684843496,0.31736803800947194
0.0,-1.5802228533604656,0.36675113077334526
0.0,-1.572646004331744,0.3858632534402701
0.0,-1.5650049231879846,0.37315280293092823
0.0,-1.557917821746265,0.33012715961098815
0.0,-1.551955581128903,0.26100403182254905
0.0,-1.5475950348692438,0.17148694089735406
0.0,-1.5451872856269409,0.06883291738168867
0.0,-1.544891631916093,-0.038304871601159925
0.0,-1.546688993195354,-0.14098477317445388
0.0,-1.5504285430736644,-0.23095772061044081
0.0,-1.5557996886211434,-0.30103546329883735
0.0,-1.562324720334375,-0.3458646390143556
0.0,-1.5694557377674887,-0.36221651531688764
0.0,-1.5766115865746146,-0.3487691408702142
0.0,-1.5832170975550737,-0.30690806062664433
0.0,-1.588738655640862,-0.24076149250064244
0.0,-1.5927453702191525,-0.15591811953457838
0.0,-1.5949047396535787,-0.059231589823337344
0.0,-1.5950674042148212,0.041371633567158284
0.0,-1.5932678597155772,0.13728710066792452
0.0,-1.5896691425155394,0.22093287125494013
0.0,-1.5845642250268737,0.2855210383874773
0.0,-1.5783900519751057,0.32612785455230325
0.0,-1.5716804494251655,0.33990667308191325
0.0,-1.5649785296440408,0.32587330667921843
0.0,-1.5588260533527867,0.2852635355447662
0.0,-1.5537161982503112,0.2219536863098609
0.0,-1.5500391942413414,0.14151672500880458
0.0,-1.5481017345702928,0.050475720239121474
0.0,-1.5480528915104677,-0.04385792425123952
0.0,-1.5498544727470107,-0.13354728191330384
0.0,-1.5533213226704639,-0.21125202278758876
0.0,-1.5581713613867278,-0.27080631536883537
0.0,-1.5640057301962407,-0.30752968913386125
0.0,-1.570321004843966,-0.3188885850927358
0.0,-1.5765997597409667,-0.3043400940416459
0.0,-1.5823297408608363,-0.2650634029853971
-0.5500603737928378,-1.587056790395703,-0.20450084529015272
-1.4563442446567487,-1.587362923223335,0.32924619438589653
-1.749399268614793,-1.572617222058333,1.1252353343862005
-1.6258651082573516,-1.543595628926897,1.7688268465496473
-1.6079444382290031,-1.503608824937577,2.2111151531275666
-1.576671854874312,-1.4566917705519828,2.50345692583089
-1.4770670366184735,-1.4055715353861007,2.5267246413183044
-1.6917772211626936,-1.3565922720118986,2.319767559581583
-1.8150374029775262,-1.3119949333631247,2.117695377267868
-1.7081476306685772,-1.2740451042596241,1.650394165845341
-1.6471033194670248,-1.2468075430401868,1.0615743765043748
-1.039537499370602,-1.2329424578442492,0.33753112864294915
-0.19359837937458213,-1.2365561823187103,-0.8261940251120757
0.5042720878214668,-1.2662793231815435,-2.157706556850919
0.7987938598005062,-1.324202319185579,-3.615490893457913
0.692375213920271,-1.4078995282098403,-4.701610655519935
0.8659665221826485,-1.5093159771147477,-5.3920701647630676
1.018438771739394,-1.6218333484086962,-5.79275748409517
0.9269693441828819,-1.7375733486892917,-5.689047126599039
0.8810274876641655,-1.846249521329353,-5.077849278478285
0.8751451029056723,-1.938290397550436,-4.075417779660614
0.7819934723691357,-2.0069133412599762,-2.753004473708124
0.7915477004447169,-2.0466574886722846,-1.1761843209851692
0.8899014042867304,-2.0545149553312925,0.41116356564684603
0.849611116113258,-2.031013683061707,1.9425293121064136
0.8865939770010378,-1.9778408977462094,3.3497062395036408
0.7018628021564499,-1.8997966242973776,4.412543262148893
0.6456244718068271,-1.8014288562939271,5.327699362798612
0.7678117297568843,-1.6900783773375578,5.623793100547353
0.6044281434622434,-1.5782278209851428,5.537732193045575
0.7067162505769442,-1.472181555470731,5.059590520255059
0.8193989473689545,-1.3806431505712806,4.044327034254833
0.8069321160019349,-1.3127609978238846,2.7700023705813965
0.8567669383655385,-1.2721191418696034,1.2632237435265454
0.8579310819130548,-1.2628042103216128,-0.3272565332276427
0.7624566721308845,-1.2848157393839656,-1.8721673974101072
0.7798272276732909,-1.3358936647323294,-3.1842740841020825
0.8035556790724652,-1.4116291105467578,-4.319852729622078
