u(t),theta,theta_dot
2.027089513545055,-1.762844732420497,-0.1758551059493308
2.052712911686394,-1.7668308963400194,-0.22095247245610594
2.077515218493331,-1.7716514961847512,-0.25751708040903215
2.1014864427075897,-1.7770726911969814,-0.282132769006788
2.12461700756178,-1.7828412973665182,-0.29266431125804504
2.146897735828668,-1.7886686625470378,-0.2877655971743656
2.1683197223820336,-1.7942551712646853,-0.26763576495002034
2.1888743233944186,-1.7992992046152303,-0.2340454632146858
2.208553294871407,-1.8035620475079694,-0.18959756904322594
2.227348833854875,-1.8068436612904677,-0.13755557062029855
2.2452534586115624,-1.8090305677949,-0.08186115663623539
2.2622599281342968,-1.8101097373218273,-0.027051080658773555
2.278361429672587,-1.8101451638757988,0.022657453631437223
2.2935515784490987,-1.8092654952660856,0.06356167689243174
2.307824291433025,-1.8076763058570746,0.0927449461577369
2.3211738173038285,-1.8056410066710942,0.10834280489822606
2.333594848938081,-1.8034393582754777,0.10949286608919002
2.34508243304955,-1.8013554151580398,0.09658485085915507
2.355631931609037,-1.7996545261608103,0.07135766579234407
2.365239132454955,-1.7985606507100205,0.036402420601076596
2.3739002366835904,-1.798241860352255,-0.004964778674406187
2.3816117590538366,-1.7987809259197012,-0.04877713302463898
2.388370559701092,-1.8001785184704648,-0.09093658072331698
2.39417398587638,-1.8023724045247986,-0.12751108897491234
2.399019755370302,-1.8052233126199986,-0.15513152669255575
2.4029058711780737,-1.808512593792487,-0.17123641440527534
2.405830750424842,-1.8119908967001621,-0.17427657211026118
2.407793287483051,-1.8153904747884397,-0.16359024727953003
2.4087927137851795,-1.8184469787685846,-0.139811145659911
2.408828562601706,-1.8209149434987675,-0.10489197479737497
2.4079008052698136,-1.8225987934387855,-0.061465734404516026
2.406009891423111,-1.8233447890754635,-0.01274521313245211
2.4031565823928402,-1.8230866654317952,0.03757258618384149
2.399341941962685,-1.8218482865147028,0.08544323895623189
2.394567500858913,-1.8197132578946051,0.12735494433669903
2.388835234017639,-1.8168201579477858,0.16018018548262652
2.3821474278486354,-1.813372732898296,0.18169813292797485
2.3745066917840174,-1.809625061720943,0.19072408680756767
2.3659161055309075,-1.8058272030518039,0.18699597137054882
2.3563791606040496,-1.802227287024906,0.1712035569328461
2.3458996541260047,-1.7990460171495193,0.14526360257130444
2.3344817013516317,-1.7964559047821675,0.11200628450930006
2.322129899126313,-1.7945793082112411,0.07458230532798621
2.308849283907688,-1.793476116209817,0.03643838843831336
2.2946451061022666,-1.7931179503069177,0.001154624724194725
2.279522990757632,-1.7933977648052306,-0.02777349529660077
2.2634890461037283,-1.7941689129355396,-0.04773172417567247
2.246549691075317,-1.7952345892572323,-0.05678425165326593
2.2287116729678536,-1.796363584786534,-0.05399912466253633
2.209982140970368,-1.7973162364277442,-0.039349812711157506
2.190368607496751,-1.7978639574186446,-0.013798318647614875
2.169878876537279,-1.7978123649166735,0.020684405669760136
2.1485211388011627,-1.797004374246136,0.0614944662421643
2.1263040067286854,-1.7953322820173325,0.10560082516341122
2.103236349500026,-1.7927694853577683,0.14964702567121285
2.0793273235712895,-1.789367349345981,0.19023141119396583
2.0545864990736185,-1.785219108084513,0.22444191972617267
2.0290238622504897,-1.7804608305315348,0.24972330587902108
2.002649633273079,-1.775284566856184,0.2644515880739422
1.9754742830106364,-1.7699336276292268,0.2679615192127573
1.9475086713143241,-1.7646283674937036,0.26052073424399846
1.9187640469624956,-1.7595787383183639,0.24303491862880447
1.8892519406900843,-1.75496442380179,0.21731339030736593
1.858984101901795,-1.7509220915425423,0.18610940760221428
1.827972591070337,-1.7475253792367256,0.15243484704774377
1.7962298596926773,-1.7448050825723398,0.11936047057117458
1.763768678735489,-1.7427284048180007,0.08986473969711227
1.7306019616176505,-1.7411871835214936,0.06666148770716632
1.6967429365285724,-1.7400167911065825,0.05197747036697021
1.6622051989652054,-1.7390413799705495,0.04716347792709236
1.62700257977193,-1.7380593280352075,0.05284734310720146
1.5911491344260176,-1.7368623944356156,0.06862846531750613
1.5546591876761884,-1.7352590497275873,0.09332865254711169
1.5175473696673158,-1.7330830475793289,0.12515336541534924
1.4798285365889674,-1.7302179813437077,0.16167665475209275
1.4415177248467526,-1.7266098739359965,0.20005122613251305
1.4026302484431374,-1.7222453767442645,0.23737796283094928
1.3631817401857926,-1.7171537077821173,0.27084534207792865
1.3231879820888803,-1.7114349130967177,0.2980389508722229
1.2826649110111,-1.7052590191913513,0.3169598174284397
1.24162871441158,-1.6988093431150288,0.3265263492828739
1.2000958419177588,-1.6922702090367046,0.3261754770454254
1.1580829661193004,-1.6858310023531686,0.31611224928265236
1.1156068513784145,-1.679672804405582,0.2975625551872761
1.0726844490062781,-1.673955930114899,0.27264197158706893
1.0293329316429123,-1.6687775633830768,0.24357459094809525
0.985569680471321,-1.6642108042540324,0.21285846662271973
0.9414122309757911,-1.660264848298646,0.18311733321154583
0.8968781907005452,-1.6568807249413229,0.15707051701712405
0.8519853587965365,-1.653949181276033,0.13708419741356237
0.8067517245049283,-1.6513413977100482,0.12477456704558564
0.7611953975359187,-1.6488974437885788,0.12128264346138355
0.7153345845979153,-1.6464357996780135,0.12686580061311564
0.6691876114728323,-1.6437740129164917,0.1409853330584663
0.6227729527127579,-1.640750719573935,0.1625973760847011
0.576109190972085,-1.6372292769065229,0.19006591652488022
0.5292149838250548,-1.633119228523754,0.22113513949372396
0.48210906870342907,-1.6283864021848626,0.25325748867719317
0.43481028903766816,-1.6230266273028913,0.2839555771937651
0.3873375934939194,-1.617071523176415,0.3108327159291397
0.33970997696464167,-1.6106142122727585,0.3318634044002724
0.29194646247208134,-1.603809344810146,0.3453937287401904
0.24406615333083526,-1.5968353787981002,0.3505058487395929
0.19608821385512787,-1.5898489652363372,0.3469918167948745
0.14803184225329336,-1.5830179853253645,0.33504082497766585
0.09991626197243253,-1.576494548371817,0.31571324920697186
0.05176070841903524,-1.570414609192745,0.29094005458147426
0.003584448639637472,-1.564859190696747,0.26294035299614993
-0.044593240990686844,-1.559877442465772,0.23387825975195503
-0.0927530953886313,-1.5554841317385708,0.20603186146166133
-0.14087585028346172,-1.551632227530235,0.18159464117854607
-0.18894225279526555,-1.5482129170206378,0.16267515735800658
-0.23693307002061736,-1.5450900048169707,0.15074325920976023
-0.2848291081284815,-1.5421270097752702,0.14657634721309012
-0.3326112200567888,-1.53917004503413,0.15048793344850647
-0.38026028645727905,-1.5360628097666602,0.1619591209883028
-0.4277572348648562,-1.5326587686680693,0.17974189407872437
-0.47508306664816313,-1.5288493270765942,0.20231215705147548
-0.5222188696476726,-1.524549448232416,0.22779048040466682
-0.5691457891177976,-1.5197251656605877,0.2540055669348641
-0.6158450373642932,-1.5143947889306002,0.27857742188042783
-0.662297916713328,-1.5086150967759555,0.2995127391258592
-0.7084858675902472,-1.5024658206685544,0.3149327788239525
-0.754390449187814,-1.4960620685287769,0.3234934256714662
-0.7999932665146314,-1.4895555752030656,0.3244787539434468
-0.845276051903121,-1.4831158473625607,0.31784394437559493
-0.8902206922846156,-1.476881944413202,0.30406907012846657
-0.9348092504919192,-1.470993685449117,0.28400121292118885
-0.9790239091762798,-1.4655584630564455,0.2591121106436524
-1.0228469386217354,-1.460649381750387,0.23150709404201958
-1.0662607795018708,-1.4562932329548965,0.20339719731961747
-1.109248083926384,-1.4524865975308212,0.17677889644807354
-1.1517917158590407,-1.4491924706078656,0.15362224583338313
-1.1938746385318222,-1.4463235175336353,0.1355608558637454
-1.235479974665421,-1.4437455479403414,0.1238548019322888
-1.2765910639493727,-1.441326713068788,0.11906806049992924
-1.317191501243431,-1.4389303252249177,0.12143787257999013
-1.3572651002355052,-1.4364224016213385,0.13055583570847262
-1.3967957734384306,-1.4336777707319899,0.1452704715352242
-1.435767667469201,-1.43059502098346,0.1638936633920091
-1.4741652178291265,-1.4271157428468357,0.18470960668227587
-1.5119731214063847,-1.423207637158545,0.20578315699526792
-1.5491762428321731,-1.4188874348275398,0.22513713767960164
-1.585759648751206,-1.4142192778234723,0.24083520931661684
-1.6217086811969983,-1.4092914615997185,0.2514400991097061
-1.6570090183850805,-1.4042120480273836,0.2557269880064324
-1.6916466002145025,-1.399107432259144,0.25308644784201206
-1.7256074965848578,-1.394121313388686,0.24359453910840695
-1.758878070064518,-1.3893913500333364,0.2279373088724956
-1.7914450367976897,-1.3850285132313995,0.2070903034244321
-1.8232954566294035,-1.3811309733789272,0.1823922180525133
-1.8544165781194555,-1.3777548302520075,0.15559200229198616
-1.8847958733679504,-1.3749138416677074,0.12881847375876343
-1.9144211790892762,-1.3725860268162582,0.10392633644313586
-1.9432807048572642,-1.3707254618487694,0.0826271843733888
-1.9713629412788425,-1.369250575375846,0.06632303059732009
-1.998656598289139,-1.3680426438862672,0.05595552567539847
-2.0251507173689953,-1.3669747058031814,0.05193159841649933
-2.0508347540552085,-1.3659217532749508,0.05426882997042004
-2.0756984793211974,-1.364764254060586,0.06242510452188787
-2.0997318922042707,-1.3633959038581966,0.0752241488225942
-2.122925336008963,-1.3617390247087349,0.09115474619957065
-2.1452695875977756,-1.359743790735673,0.10856065053365857
-2.1667557499327805,-1.357396500218074,0.12566189428524746
-2.187375181740192,-1.3547266252870072,0.14064107367365636
-2.207119574141092,-1.351795939849542,0.1519469527929052
-2.225981082549411,-1.3486875413310784,0.158248725010983
-2.2439522455146355,-1.345505504888766,0.15867542112014277
-2.2610258004180595,-1.342373756897367,0.15293594867098972
-2.2771948499649475,-1.3394187063161587,0.1412885025051459
-2.29245296674937,-1.3367520553286512,0.12433617744409164
-2.306794138711543,-1.3344741204003185,0.1030778447171771
-2.3202125874031476,-1.332652930818139,0.07897264699320918
-2.332702868125247,-1.3313233196904342,0.05384213069566965
-2.3442600130484936,-1.330490276856526,0.029348887339779
-2.3548794620418256,-1.3301313671141453,0.007160754907062208
-2.364556946306662,-1.3301847713840238,-0.011290714745610081
-2.373288538310925,-1.3305557179499106,-0.024886381925527216
-2.381070786891004,-1.3311429202213987,-0.0329191220957913
-2.387900596890924,-1.33183364526495,-0.035132904813567144
-2.393775202488213,-1.33251282687843,-0.03183887996826783
-2.398692253991841,-1.3330764723514998,-0.0237564662396878
-2.402649818830771,-1.333438131294866,-0.011964868523168845
-2.4056462975798776,-1.3335393871649528,0.0020992540087147703
-2.407680442178839,-1.3333524658765807,0.016839525654949217
-2.4087514976412816,-1.3328754780408676,0.030621577479106134
-2.4088590650963693,-1.332141420194956,0.041937241666474105
-2.408003032108319,-1.3312187215670095,0.049462685374642046
-2.4061837284522603,-1.330193422563922,0.05224083017447875
-2.4034019475453694,-1.3291659602271844,0.04964984091102355
-2.399658804495164,-1.328243405784276,0.04158464826278356
-2.3949557304214886,-1.3275333724120681,0.028464519384481753
-2.3892946215209543,-1.327130167647375,0.01103678905303114
-2.3826778007458804,-1.3271132297021326,-0.009623402559183071
-2.375107903148249,-1.3275308052851515,-0.03212418877509382
-2.3665878769140725,-1.3283978531436396,-0.05491238137938732
-2.3571211493992714,-1.3297097701914753,-0.07647824069622525
-2.346711611358987,-1.3314362954734433,-0.09539860844233708
-2.3353633859100995,-1.3335107886145376,-0.11051769923129924
-2.3230809319758183,-1.3358356566189131,-0.12099000154743546
-2.309869179550128,-1.3383171175810347,-0.12641094588986193
-2.295733487668161,-1.340855728220113,-0.12667551878857336
-2.2806795137432445,-1.3433542374876413,-0.12219025339354316
-2.264713206116936,-1.3457222714570987,-0.11386653781380054
-2.24784093051541,-1.3478958574049735,-0.10281238237729609
-2.230069513179372,-1.3498284120461164,-0.09029386437484996
-2.211406100025065,-1.3515043170026448,-0.0777006349688279
-2.1918580732626256,-1.3529413835938158,-0.06652196824165776
-2.1714332210451492,-1.3541827634708494,-0.0580324605385719
-2.1501397776863382,-1.355290223133245,-0.05327832442323367
-2.1279862984916798,-1.3563433102843259,-0.05297803725477873
-2.1049815885709364,-1.3574374243429712,-0.057417433322116594
-2.081134810433971,-1.3586669851485222,-0.06649036078381133
-2.056455559236947,-1.3601235554457238,-0.07979384707102001
-2.0309537471856043,-1.3618837308277574,-0.09655134614957281
-2.004639544552261,-1.364002283870641,-0.11560314599427952
-1.9775233791824358,-1.3665033250877947,-0.13567164796884243
-1.9496161176478066,-1.3694066898390616,-0.15544402999477694
-1.9209290918778736,-1.3727046302235992,-0.17365633957699422
-1.8914737335572918,-1.3763525071905844,-0.18915425469007943
-1.8612617145906756,-1.3802689903071848,-0.20089665270712814
-1.8303050925434772,-1.384366750358883,-0.2083482325321346
-1.7986162936342143,-1.3885664347375353,-0.21126244850873707
-1.766208104673797,-1.3927825647930459,-0.209649059434402
-1.7330934579940172,-1.3969316870195627,-0.20399828765691874
-1.6992855171911485,-1.4009332349176649,-0.19527320909861814
-1.6647977771790028,-1.404738948092645,-0.18456907654917565
-1.6296440751590646,-1.4083187529250225,-0.17301261728277062
-1.5938385731742832,-1.4116631916830502,-0.16179775261997065
-1.557395541377407,-1.4147932208984662,-0.15212089160651573
-1.520329494976999,-1.4177589853425259,-0.14514046701865732
-1.482655244185982,-1.4206221627243787,-0.14157736724184794
-1.444387903510981,-1.423454371263942,-0.1420187538304416
-1.4055428672753723,-1.4263335962561359,-0.14669078256035276
-1.3661356054985974,-1.4293423001258265,-0.1553750171807652
-1.3261818314449891,-1.4325621623375802,-0.16743627210958345
-1.2856975264711135,-1.4360474871109077,-0.18209736961040976
-1.2446989293764033,-1.4398492689803215,-0.19843676944627073
-1.2032025043585082,-1.4439923069981029,-0.215377671416139
-1.1612247828218305,-1.4484712758209304,-0.2316982958638743
-1.1187825184479083,-1.453252245867176,-0.24616455045162475
-1.0758926914516076,-1.4582909934617425,-0.2579429151881003
-1.0325725016250829,-1.463535002515767,-0.26621982849270287
-0.9888393316407326,-1.4689153277526246,-0.2705260577758159
-0.9447106091379887,-1.4743464455510842,-0.27076759412735407
-0.900203956089355,-1.4797355120416635,-0.267229281875021
-0.8553371835386472,-1.4850201538145864,-0.2604380822773884
-0.8101282700301505,-1.4901385694046831,-0.25103577449062076
-0.7645953439142622,-1.4950481056222782,-0.23990247713191526
-0.7187565684896945,-1.4997278331356991,-0.22816394346732718
-0.6726302560510846,-1.5041803322820728,-0.21708265934983326
-0.6262348604987203,-1.5084308523790135,-0.20756234851622907
-0.5795889617584334,-1.5125119825934983,-0.20051983060211012
-0.532711259425997,-1.5164739942432548,-0.19662017766446402
-0.48562046999623165,-1.5203859237152433,-0.19623594195615193
-0.4383354072684928,-1.5243325057127761,-0.19943372804914045
-0.39087498998589865,-1.5283774326793267,-0.2059159892672179
-0.3432582131773404,-1.5325846659835072,-0.21529152631382145
-0.2955041497889175,-1.5370060929335256,-0.22692775137476778
-0.24763188934063327,-1.5416748166211491,-0.23990633407476286
-0.19966056177917718,-1.546604865853415,-0.25303184669966905
-0.15160936019021654,-1.5517822897687066,-0.2653045703086482
-0.1034975121874385,-1.5571873645747896,-0.27581634330658333
-0.05534426822262181,-1.5627867739102965,-0.2837326546112437
-0.0071688903856641315,-1.568525390087617,-0.288459502194118
0.04100936016495873,-1.574326274092896,-0.28964339308041265
0.08917120869003031,-1.5801037254667234,-0.28725000498286574
0.13729737663149733,-1.5857994248806924,-0.28158314836694287
0.1853686228698528,-1.5913485285027984,-0.2729732449342579
0.2333657337853825,-1.5967003132551905,-0.2620347101416197
0.2812694987987712,-1.6018198400830836,-0.24968044653049115
0.3290607512805279,-1.6066887646217805,-0.23709962760997358
0.3767203576385496,-1.6113180748040843,-0.22520177831196428
0.4242292543841239,-1.615723508422727,-0.2148364072837117
0.4715684794929103,-1.619934730786494,-0.20676732926230407
0.5187190936749585,-1.6240021293583684,-0.2015384765364911
0.5656622071872299,-1.6279968137555305,-0.19947389894668338
0.6123790251316638,-1.6319910674139753,-0.2005609215488316
0.6588508550491797,-1.6360375101327005,-0.20454021503630246
0.7050591528154216,-1.6401914459507656,-0.2110627237396479
0.7509854659470655,-1.6444948752445934,-0.21949954897391827
0.7966113783436667,-1.648976363493527,-0.2289408111361141
0.8419186243832262,-1.6536459853039938,-0.2382987608065515
0.8868890268006843,-1.6584856553236187,-0.24678696896811397
0.9315046157475353,-1.6634809390299978,-0.25355020024374075
0.9757476745126247,-1.668600135354886,-0.25789232513176175
1.0196005059196587,-1.673791751688237,-0.25931437381700945
1.063045449962116,-1.6789845038782014,-0.257514536170819
1.1060651171153033,-1.6840947805535036,-0.252441292103776
1.1486422934234255,-1.68907422234547,-0.24449827485273634
1.1907599636010928,-1.6938651985194308,-0.23404307213279715
1.232401406517937,-1.6984219923888408,-0.2216337492556331
1.2735499387853038,-1.7027169770269495,-0.20808316425157536
1.314188988211326,-1.7067406152668017,-0.19445896786960837
1.3543022859222154,-1.7105047066839998,-0.1817861634374999
1.3938738142165008,-1.714033217485303,-0.17068352970341336
1.4328878097353281,-1.7173561024453134,-0.1618455477002539
1.4713287070846002,-1.7205202135929245,-0.15572826819988358
1.5091810390975373,-1.7235894354987382,-0.15254296530342462
1.5464296224433016,-1.7266316741419911,-0.15221558120260614
1.5830595681778192,-1.7296945731506133,-0.15446295231157492
1.6190563062562835,-1.7328260259248107,-0.15889112724605098
1.6544054830823745,-1.736061550256468,-0.16487213804285705
1.6890928813415278,-1.7394239043942419,-0.17154175520313258
1.723104561704794,-1.742916500397217,-0.1779726946918353
1.7564268638033314,-1.7465245122377515,-0.18341892498178172
1.7890465782724823,-1.7502283300706398,-0.187113336853057
1.8209508170991873,-1.7539921668616028,-0.18847234752662662
1.8521266975792594,-1.7577638688288797,-0.1870997968222906
1.8825616373952692,-1.7614750383619848,-0.18278791147622192
1.9122434390204195,-1.7650688850896348,-0.17568610531279788
1.9411602333114508,-1.7684941134196042,-0.16606268949688488
1.9693006158823523,-1.7716995291414033,-0.15428711183922278
1.996653404484322,-1.774650391856373,-0.1409810117759889
2.0232074718373516,-1.7773284149776851,-0.12701822036879787
2.0489521365590733,-1.779732744970805,-0.11343535145453601
2.073877152903447,-1.7818785024635055,-0.10087700026922204
2.0979726144622735,-1.7837862087487069,-0.09003218963535933
2.1212289491065683,-1.7854924353923358,-0.08144009727623865
2.14363675450302,-1.7870510573073175,-0.07543424027447049
2.1651870059595457,-1.788522064119621,-0.07210105242595796
2.185871121683791,-1.789953309258814,-0.07133778992612524
2.205680926211789,-1.7913924787406135,-0.07288639361787116
2.224608476732759,-1.7928796360738883,-0.07623751462293979
2.242646120860253,-1.7944462517029258,-0.08064590395699402
2.259786604404046,-1.7961045171973478,-0.08537194768779575
2.2760231396011132,-1.7978550594077216,-0.08966525432319393
2.291349338937426,-1.7996838734128973,-0.09282014672137705
2.3057589922212296,-1.8015602525040482,-0.09420897537919189
2.319246250694462,-1.8034408238033077,-0.09336458571774263
2.3318056576848765,-1.8052791162921789,-0.09004624545062176
2.3434323159399804,-1.8070225704940681,-0.08406355876767879
2.354121756638322,-1.8086218049750917,-0.07551397471472845
2.3638695400808594,-1.8100310161781077,-0.06479260279575216
2.37267163575815,-1.811208798548959,-0.0525784935553891
2.3805245736884637,-1.812133672028712,-0.03950338887004048
2.387425297392831,-1.812791959051771,-0.02624042908183839
2.3933710902414806,-1.8131850830039171,-0.01350473301875528
2.3983594854142587,-1.8133347899204708,-0.001986152793247094
2.402388458372351,-1.813274267211979,0.0077460234219502745
2.4054564645706766,-1.8130402782009871,0.015283698797164687
2.4075622776242422,-1.812678470600822,0.020403770812667466
2.4087050094680484,-1.8122390962700596,0.02311744275710012
2.408884223659058,-1.8117684733001056,0.023602353028431004
2.4080998783564955,-1.8113076082045454,0.022212859770690815
2.4063522557209116,-1.8108885818561133,0.0194933736919069
2.403642020143937,-1.8105315038241077,0.01607915714942828
2.3999703215432544,-1.8102448316194324,0.012641310778399861
2.395338641130862,-1.8100224130407225,0.009843925542965131
2.389748760587529,-1.8098436534151177,0.008316930952831252
2.3832029104617902,-1.8096780648891782,0.008551658587796617
2.3757037837332406,-1.8094867536484807,0.010916749181640744
2.367254380254835,-1.8092262785545454,0.01556909403219442
2.3578580061122567,-1.8088504695920418,0.02244938062131206
2.347518425096473,-1.8083168842362423,0.031344869390082394
2.3362398418883545,-1.8075862436019323,0.04189308479019213
2.3240267719569108,-1.8066316051497613,0.05357458255261242
2.310884024521953,-1.8054403628014186,0.06574962697241943
2.296816821072656,-1.8040090574265393,0.07779391747711127
2.2818308920170116,-1.8023395842948804,0.08907020176234545
2.26593229824652,-1.8004510734084447,0.09902644440526481
2.2491272828175646,-1.7983804708156106,0.10720345178482293
2.2314225074488547,-1.7961726465837795,0.1133253597065381
2.2128250980064434,-1.793864940494182,0.11728304873658507
2.193342603007775,-1.7914978100994123,0.11908139691565363
2.172982796107259,-1.7891112776544484,0.11895438843077241
2.151753736904982,-1.7867442074032092,0.11735951665384668
2.1296638695369463,-1.7844197925735104,0.11482241167478502
2.1067220844542933,-1.7821515442045313,0.11188936766998273
2.0829376909700548,-1.7799427038401896,0.10913112477734158
2.058320126691693,-1.7777832934232904,0.10712396255961633
2.0328791746048736,-1.7756507849850254,0.10641718270807686
2.0066249415117254,-1.7735156047586924,0.10733367299023935
1.9795679748014772,-1.7713416480395088,0.1101819518915443
1.9517193001097444,-1.7690913890802762,0.11508350163752
1.9230900020027586,-1.7667266903119367,0.12193361584013922
1.89369138338763,-1.7642088023435714,0.13040139949782265
1.8635351771056907,-1.7615112071318548,0.14002550181562523
1.8326334576687975,-1.758615451624316,0.15037867255713866
1.8009987047498455,-1.7555033258873822,0.1609633117737189
1.7686436736857658,-1.7521741394362746,0.17124042120064964
1.7355811541359456,-1.7486447602066972,0.18062976530995384
1.7018243115347609,-1.744948519095424,0.1885502603082671
1.6673866506298207,-1.7411169005669607,0.19477689177024068
1.632281982097572,-1.737179285781111,0.19907986089526142
1.5965244888554997,-1.7331701431739792,0.20136785721803543
1.560128418565232,-1.72912847140327,0.20175485770702897
1.5231082354415504,-1.7250977068733468,0.20055987193459537
1.4854787215860643,-1.7211066509627264,0.19822195468930906
1.4472549471062246,-1.7171701422789567,0.19517713181761343
1.408452313610864,-1.7132993407004755,0.19189839018701838
1.3690863686888655,-1.7094937518203945,0.18888745294620254
1.3291727512633633,-1.7057412269464969,0.18667477952501216
1.2887273978357872,-1.7020192552048383,0.1857145324958842
1.2477664678476108,-1.6983002918307255,0.18622657151849856
1.206306400063717,-1.6945534404731208,0.18845443223627964
1.1643639054955468,-1.6907468865865882,0.19245364629183062
1.1219557047730255,-1.6868479981362179,0.19808138764354732
1.0790986542986936,-1.6828233255976286,0.2049964725656156
1.03580989821086,-1.6786516552343704,0.21274745747547777
0.9921067599683697,-1.6743231569854777,0.220942471998116
0.9480067755065935,-1.6698248116864585,0.2291391519962769
0.9035276669886683,-1.6651586295525767,0.23687692052232817
0.8586871582362487,-1.6603417690037294,0.24367746000494064
0.8135031231275569,-1.6554065097037092,0.24904587408047155
0.7679936374226592,-1.650388630579191,0.25276758202433086
0.7221769078343376,-1.6453159935648505,0.2547543145508417
0.6760713204698288,-1.6402191533269825,0.2549184720451896
0.6296953622527912,-1.6351299774911627,0.2533577478382719
0.5830675226063287,-1.6300816466422448,0.25035512820669825
0.536206416265328,-1.6251081360095645,0.24637594799170157
0.48913079680508176,-1.6202206773600576,0.24188695194601284
0.4418594988556457,-1.615423888501971,0.2373066149549832
0.3944114712962632,-1.6107197826269426,0.23306116875572422
0.34680571222844847,-1.606098876774684,0.22954879020037716
0.2990612232544265,-1.6015401918329844,0.2271396012561157
0.2511970861185375,-1.5970118564819415,0.22615707661258094
0.20323245862419181,-1.592485325572576,0.22658741702228843
0.15518652758639284,-1.5879334949086246,0.22846355264084275
0.1070785266874541,-1.583330207495631,0.2317513252768669
0.05892770688318283,-1.5786526499799778,0.23624513144588788
0.010753319129341854,-1.573881352648886,0.2415679223703368
-0.037425386145084616,-1.5690001894304137,0.24717120397955072
-0.08558912614302638,-1.5640071539407048,0.25249113258223804
-0.1337186054155337,-1.5589194255751995,0.2572156684340464
-0.18179458593754472,-1.5537441547674657,0.26093740011647737
-0.2297978674003609,-1.5484984020786667,0.2633375994262725
-0.2777092500306333,-1.543209798016966,0.26419389210067207
-0.3255095396138552,-1.537916543037532,0.26338025781741364
-0.3731796226390083,-1.532665639855974,0.2608819592805858
-0.42070040258808117,-1.5274807145445877,0.25698487818889304
-0.4680528492800873,-1.5223871428646976,0.2518953676315516
-0.5152180946917939,-1.5174087493277244,0.2458545999651538
-0.5621773084692139,-1.5125597881289388,0.2392241226433803
-0.6089116602583822,-1.5078449431474568,0.23248585821699636
-0.6554024103291978,-1.5032593279462443,0.22624210433385547
-0.7016309606207916,-1.4987855578759222,0.22093357430659435
-0.7475788048650234,-1.4944040166269918,0.21671119274784761
-0.7932276154177131,-1.490096901000697,0.21382185665535805
-0.8385592029717559,-1.485840536443336,0.21236824450960978
-0.8835553788223871,-1.4816053528864137,0.212307626373232
-0.9281980980824889,-1.477355899607028,0.21345185131975433
-0.9724694808749268,-1.4730693249988234,0.21547987173853747
-1.0163517954210333,-1.4687365578272562,0.21805631876489742
