u(t),theta,theta_dot
0.4599888927748541,-1.6144305143655522,0.19887019863712613
0.47971798453030345,-1.6125150807091686,0.18238190258563836
0.30557448823613775,-1.610771963284476,0.16723437288409776
0.07167879639276009,-1.6089547300993037,0.21657955794354167
0.0,-1.6064123305328128,0.29117426069942237
0.0,-1.6031560810269374,0.3593838783321438
0.0,-1.5992549208979367,0.41980111844170487
0.0,-1.5947907449054628,0.4712340425311836
0.0,-1.5898584032525591,0.5127060660067366
0.0,-1.5845656280735165,0.5434566283662705
0.0,-1.5790212462196986,0.5630040561981269
0.0,-1.5733401898047896,0.570964683714963
0.0,-1.567641760154863,0.567140534639456
0.0,-1.5620415931254426,0.5516180761956715
0.0,-1.5566516591015036,0.5247682191090624
0.0,-1.5515802629974724,0.48724631760646997
0.0,-1.5469320442572263,0.4399921694161232
0.0,-1.5427994358820993,0.384145418260604
0.0,-1.5392541700569307,0.3208079182891707
0.0,-1.5363754999354733,0.2512917876206394
0.0,-1.5342249337816871,0.17700411848838135
0.0,-1.5328447587330634,0.09943642777750272
0.0,-1.5322580408006237,0.020164657024844046
0.0,-1.5324686248689208,-0.05915082758101853
0.0,-1.5334611346960383,-0.1367652351997749
0.0,-1.535203255282067,-0.2109699210118648
0.0,-1.53765880992916,-0.28048792098653125
0.0,-1.5407779222440843,-0.34384783067776264
0.0,-1.5444971257674305,-0.39973672456516357
0.0,-1.5487399778555977,-0.4470510246542157
0.0,-1.5534170596807944,-0.48489650047627736
0.0,-1.5584259762310522,-0.5125882690886479
0.0,-1.5636519472488064,-0.5296530023103907
0.0,-1.568992265709063,-0.5358724256908893
0.0,-1.574338951655723,-0.5311232570018041
0.0,-1.579579930310934,-0.5154787439914056
0.0,-1.5846092202949802,-0.48926766209568906
0.0,-1.5893269336262812,-0.4530743144383746
0.0,-1.5936392757213929,-0.4077385318309072
-0.4116407815206724,-1.5974585453950063,-0.3543556727724565
-1.6462229768404057,-1.6002085235511083,-0.12120898576858452
-2.6152129105717403,-1.5987514675185543,0.4567547535507267
-2.504571858541471,-1.591010190367562,1.082446695265031
-2.3102611755402513,-1.577552785404129,1.5752186928642347
-2.1467733778469,-1.559335376684917,2.0587213010583243
-2.1374107794354558,-1.53694528757762,2.403127479517568
-2.2152334098336723,-1.511053046998649,2.786232646995117
-2.2169556701387094,-1.481693806441219,3.0516337184338327
-2.2598787746355598,-1.4497188488527137,3.310171340621915
-2.005090945715038,-1.4159922472475548,3.4576846968472834
-1.8321035000726127,-1.3811826088730048,3.467554041875708
-1.8786145415788713,-1.3468050228769524,3.3986295893032117
-2.187379689911273,-1.3134708350923388,3.284826756482083
-2.171499801801202,-1.280884669553506,3.2026351034310476
-1.9164349626533017,-1.2500796748390715,2.948842905143186
-2.082277791062914,-1.222062812668079,2.6385276758175817
-2.278368811529541,-1.1971508265629207,2.337393160754535
-2.103693157850639,-1.1754535030684687,2.004045710353593
-1.9594745228366683,-1.157629871845347,1.5494775089942048
-2.034336171539408,-1.144435209107705,1.0917392287896952
-2.1100959085937454,-1.135765919806596,0.6166818532934553
-2.1723970283002103,-1.1320455447703532,0.1577352477439133
-2.1117342208755385,-1.13276325782335,-0.30448978878023286
-2.143937644520655,-1.1381847870835264,-0.7785004651496115
-2.1400301550803302,-1.1480817391060785,-1.201431743446285
-2.1477707113643607,-1.162164200124198,-1.6319658923082927
-2.325530518753194,-1.1804219546174746,-1.9887740551785966
-2.3058524941238723,-1.2018099318586275,-2.271262774146322
-2.1209965879162684,-1.2259398409330557,-2.5435546203170176
-2.153504119783678,-1.2527751200992252,-2.7946863201816146
-2.333265022768094,-1.2815430436867676,-2.9391921839526587
-2.407638364623743,-1.3113030507266208,-2.9961442684525794
-2.410430587822887,-1.3410554239204975,-2.9847327071716547
-2.083952274864531,-1.3705898223506476,-2.914269189020909
-1.9575745241019238,-1.3997651971817058,-2.9128338136031333
-2.0888373466886545,-1.4283522745323767,-2.7717991063411302
-2.2256516897696255,-1.4551758404926967,-2.598279577217796
-2.26590542951306,-1.4797298515595776,-2.2899837410397628
-2.1649331775300595,-1.5012107929154652,-2.000528297870696
-2.4016037639831733,-1.5195048131013968,-1.648358990382793
-2.2962764609175235,-1.5336851294527911,-1.1882593894223652
-2.1076604506268914,-1.5438369520246795,-0.8259845283761087
-2.091560461459041,-1.5500235755708447,-0.4076070795613157
-1.3075371338942876,-1.5522176626698576,-0.03112256614786522
-0.3190692887523827,-1.5515825294631818,0.06370554718799527
0.0,-1.5511464676662639,0.023394734552433814
0.0,-1.5511152861707678,-0.017165841808523243
0.0,-1.5514863427320031,-0.05715809966447657
0.0,-1.5522508549397454,-0.09574020239567592
0.0,-1.5533920776996653,-0.13212301185011932
0.0,-1.5548848495757688,-0.16558272197862245
0.0,-1.5566955927903892,-0.19546085883437334
0.0,-1.5587830816945625,-0.22117575061830105
0.0,-1.5611040605091095,-0.24225886578725303
0.0,-1.5636095583559233,-0.25825751364813454
0.0,-1.566247895548434,-0.2688388314476014
0.0,-1.5689654675278244,-0.2738067836016054
0.0,-1.571706744863029,-0.2731021616953947
0.0,-1.5744142732507351,-0.26680258448351357
0.0,-1.5770298869867738,-0.255118549173525
0.0,-1.5795052618581344,-0.23832369766159542
0.0,-1.5817882403200145,-0.2167596076976451
0.0,-1.5838308389711793,-0.19086252157215888
0.0,-1.5855921925519487,-0.16116002189185125
0.0,-1.5870385539442329,-0.12827103157922246
0.0,-1.588143294171507,-0.09290581387284222
0.0,-1.5888869023988192,-0.055865972327282104
0.0,-1.5892586377043352,-0.0179546335826834
0.0,-1.5892541306805288,0.020126092942857582
0.0,-1.5888715438762977,0.057563117079277706
0.0,-1.5881178003187437,0.09358769423027519
0.0,-1.5870087506899864,0.12748134376133788
0.0,-1.5855691733271622,0.15857584899974314
0.0,-1.5838327742224256,0.18625325723455796
0.0,-1.581842187022948,0.20994587971663864
0.0,-1.579642204208831,0.22920341517034395
0.0,-1.5772739837431973,0.24369303848322257
0.0,-1.5747873367896241,0.2530934844809686
0.0,-1.5722330291843267,0.2572127487631784
0.0,-1.56966263924581,0.25598981334485704
0.0,-1.5671285577748622,0.24949464665646642
0.0,-1.5646839880545549,0.23792820354392516
0.0,-1.5623808400825416,0.22160999545356813
0.0,-1.5602604907161393,0.2008828075169641
0.0,-1.5583682194816928,0.17617141195090627
0.0,-1.5567436739726281,0.1479783627693762
0.0,-1.5554190474761138,0.11687713849116575
0.0,-1.5544190789730612,0.08351214213987693
0.0,-1.553761053138124,0.04859870124392199
0.0,-1.5534548003396988,0.0129230678365235
0.0,-1.5535022208510807,-0.022771743509439377
0.0,-1.5539009981268805,-0.057814071454612884
0.0,-1.5546440208064718,-0.09145550345229594
0.0,-1.5557164062987618,-0.1230087300925273
0.0,-1.5570954875179444,-0.1518486041450137
0.0,-1.558750812883498,-0.17741214055913
0.0,-1.560644146320187,-0.19919851646391898
0.0,-1.562730063745082,-0.2167743187107408
0.0,-1.564967623819398,-0.22984854909868646
0.0,-1.5673112390082033,-0.23815229045320666
0.0,-1.5697122234583516,-0.2415034482060935
0.0,-1.5721219661370496,-0.23984278223766825
0.0,-1.5744919308318572,-0.23323390687678106
0.0,-1.5767736561506889,-0.22186329090081128
0.0,-1.5789187555218176,-0.20604025753561633
0.0,-1.5808856329690544,-0.18614115447853083
0.0,-1.5826368659073742,-0.16256393626548502
0.0,-1.5841343018600758,-0.13579451311166874
0.0,-1.58534721295611,-0.10637524829825723
0.0,-1.5862523074774033,-0.07490488977880769
0.0,-1.5868337298588588,-0.0420385701792593
0.0,-1.5870830606883557,-0.00848780679793315
0.0,-1.5869993203278443,0.024987320617606334
0.0,-1.5865874783043596,0.057759550064528216
0.0,-1.5858557667315916,0.0891648248076466
0.0,-1.584818661657843,0.11854269297489572
0.0,-1.5834974432397997,0.14530136874308278
0.0,-1.5819201957425302,0.16891773233788793
0.0,-1.5801218075394807,0.1889373300339157
0.0,-1.578143971112496,0.20497437415447747
0.0,-1.5760309725967856,0.21673760117441107
0.0,-1.5738227287550994,0.22403053793962607
0.0,-1.5715658848935958,0.22668576698164014
0.0,-1.569306651639818,0.22464708735915245
0.0,-1.5670904302664244,0.2179726317920737
0.0,-1.5649618126911897,0.20683486666152634
-0.05294708283920535,-1.5629645814770043,0.19152059200984403
-0.191305642542261,-1.5611038373394257,0.19465960886976116
-0.3490233266281173,-1.5589727074901598,0.22941942201303503
-0.3404062596869206,-1.5564589159413358,0.2896175965635452
-0.3117964199236045,-1.5534095466433213,0.3097468328966902
-0.3718716981711445,-1.5500950425707778,0.3451517169296199
-0.37705854191361077,-1.5464221502108448,0.3764022530415833
-0.37010861914903437,-1.542551609278672,0.3986796569614728
-0.43650633708316455,-1.5384932795384276,0.41081825031361374
-0.49361757955606045,-1.534219280816957,0.44400038672514025
-0.43000485147288714,-1.529636721745219,0.46213017287045594
-0.39044460651922464,-1.525130566503747,0.4498988530778481
-0.47060105480021264,-1.5207160147027456,0.4329065571658223
-0.42071772387335393,-1.5163721990370105,0.43623366836967015
-0.33590970220243044,-1.5121980257250358,0.3805955005659885
-0.38050189808211954,-1.5086101944361896,0.3319509429495115
-0.3711851788486875,-1.5054988857727991,0.2807716697720709
-0.3988638450589388,-1.5030196649308276,0.21617700214530297
-0.3613985270942699,-1.5010638308906064,0.16692615286277354
-0.13859315016713225,-1.499780068434693,0.07940657692035301
0.0,-1.4997185026031647,-0.0669738855450544
0.0,-1.5011111815524207,-0.21116946664658767
0.0,-1.5039220417488608,-0.35020734071936666
0.0,-1.5080873959172556,-0.48125368469421004
0.0,-1.51351441419669,-0.6016976716285224
0.0,-1.520081644170462,-0.7091695273822005
0.0,-1.5276475857247707,-0.8016713308376956
0.0,-1.5360513086809482,-0.8772434194097621
0.0,-1.5451187799893253,-0.934307916171994
0.0,-1.5546648565895553,-0.9717657165858211
0.0,-1.564493285410613,-0.9889964885005077
0.0,-1.5743967033707953,-0.9858586721531538
0.0,-1.584161478919641,-0.962684117811576
0.0,-1.5936040911023592,-0.9201082852372806
0.0,-1.6025250740538428,-0.8589878148548411
0.0,-1.610738028718092,-0.7805508349164526
0.0,-1.6180786595875805,-0.6864066145286514
0.0,-1.6244047747033965,-0.5785455636509693
0.0,-1.6295962856551458,-0.4593392330967814
0.0,-1.6335552075809776,-0.3315403145331074
0.0,-1.6362158868446517,-0.19791519878190456
0.0,-1.6375356838034636,-0.06097528359538801
0.0,-1.6374800019796296,0.07637887219108092
0.0,-1.6360475188947117,0.21134629816346895
0.0,-1.6332705421739908,0.34123482397864
0.0,-1.629215009546468,0.46346107936435665
0.0,-1.6239804888448637,0.5755504941192773
0.0,-1.6177001637646933,0.6751375284285344
0.0,-1.6105105619123519,0.7603683437378769
0.0,-1.6025514145717683,0.8296404045226752
0.0,-1.593988822017945,0.8814482153367376
0.0,-1.5849972099729788,0.9147494414944302
0.0,-1.5757593296061494,0.9289649090698375
0.0,-1.5664662575338995,0.9239786048969838
0.0,-1.5573173958198323,0.9001376765698317
0.0,-1.5485044773067302,0.8581924445623368
0.0,-1.5401903563595316,0.7990394256205526
0.0,-1.5325538081798746,0.7238794841486271
0.0,-1.5257521915355345,0.6342367071028611
0.0,-1.5199194647841552,0.5319549602389773
0.0,-1.515166185873249,0.4191978881121195
0.037112595380905944,-1.5115795123401976,0.2984489140768528
0.4157116182267995,-1.5092399462089048,0.15695357222015038
0.8802628822857095,-1.5092076819987044,-0.12890934932159226
0.9285910307137879,-1.5121006239746178,-0.46185370275287274
0.9973897843216228,-1.518186651482729,-0.7523388612919526
0.9916289295500036,-1.5273775343885019,-1.0856786845194661
0.8587181949166744,-1.5394845222821616,-1.3327053040487105
0.7831293266081563,-1.55396539172162,-1.5579480503409757
0.8041777044915488,-1.5703486834482072,-1.7115988624594096
0.9236506780530895,-1.5884020878025198,-1.8763575686712233
0.8689548428883143,-1.6079961555209297,-2.004071174377486
0.8320281297749865,-1.628371135775269,-2.064306137753702
0.834492639174611,-1.6490805749546558,-2.092032733473642
0.8335507810535603,-1.6699813080257322,-2.0675735535073745
0.8650488573911375,-1.6904033296192447,-2.0093782599353798
0.8992828531205532,-1.70991026503184,-1.9148214892393505
0.8444646987979088,-1.7284996501731988,-1.7913127660837513
0.9486493071916069,-1.7453956006954374,-1.5996189802161345
0.9562177138874528,-1.7607511271743441,-1.4512030520004604
0.8525597243545402,-1.7740669828957971,-1.2020693323780738
1.046667751441266,-1.7848247626574996,-0.9590316189703073
0.9861032913599299,-1.793447051373763,-0.7477889424045359
0.8535064880133891,-1.7994617115299867,-0.44770418578713134
0.8070288141035942,-1.802550728846776,-0.16076624507431914
0.7399826186437419,-1.8024841032640928,0.1673061479717407
0.3850822875236748,-1.7992749968150525,0.47789768612872296
0.0,-1.7922028798629994,0.933705933267231
0.0,-1.7806771173656086,1.368487954990357
0.0,-1.7649533801170187,1.7734082481549676
0.0,-1.7453602972921374,2.1401197355683017
0.0,-1.7223060701442803,2.461316717898868
0.0,-1.6962784720054438,2.730734873672924
0.0,-1.6678445620142648,2.9431548613396608
0.0,-1.6375917867250323,3.094899084995635
0.0,-1.6061474095478245,3.1828213456854053
0.0,-1.5741700457040413,3.2048000214922276
0.0,-1.5423083212010735,3.1604027731075033
0.0,-1.511200872832303,3.050886543830782
0.0,-1.4814763481771023,2.8791975595697603
0.0,-1.4537534056008357,2.649971328840282
0.0,-1.4285913972687458,2.3690752382893425
0.0,-1.406431620411102,2.0421411222623713
0.0,-1.3877542535842633,1.6758704980352366
0.0,-1.3729457981297606,1.2776243609797278
0.0,-1.3622913295913341,0.8553749955926977
0.0,-1.3559744977150427,0.4177059755009389
0.0,-1.3540775264490816,-0.026187836546057053
0.0,-1.3565812139439155,-0.46650028867133875
0.0,-1.3633808132469911,-0.8943519120181549
0.0,-1.3743356579294375,-1.3021554009051783
0.0,-1.3892311693662251,-1.6812496181342993
0.0,-1.4077692233129282,-2.0239170947288745
0.0,-1.4295682190087462,-2.3234060500117573
0.0,-1.4541630791765021,-2.5739303916052982
0.0,-1.481005250022645,-2.7706697154313416
0.0,-1.5094784645042818,-2.909866135319056
0.0,-1.539040000410333,-2.9893343687961518
0.0,-1.5690757045457717,-3.007247130792689
0.0,-1.598963629729661,-2.9630906562900226
0.0,-1.6281022803512828,-2.857897906586606
0.0,-1.6559106123698066,-2.694248569299369
0.0,-1.6818280333147906,-2.4762690583619063
0.0,-1.7053144155372797,-2.2096324038071824
0.0,-1.725942391223638,-1.9004633940990958
0.0,-1.7433247098990299,-1.5548386378488899
0.0,-1.7570780829918646,-1.1797883564091418
0.0,-1.766918975949198,-0.7827743513688199
0.0,-1.7726636082367317,-0.3716900045532834
0.0,-1.7742279533388154,0.04513972197571814
0.0,-1.7716277387584445,0.45895828592004273
0.0,-1.7649784460172613,0.8605775647451588
0.0,-1.7544609655796235,1.2421009812687078
0.0,-1.740280536141194,1.5967213326831702
0.0,-1.7227224342558263,1.916822945715257
0.0,-1.7021405588549527,2.1958563962312816
0.0,-1.678957363164885,2.428343664221039
0.0,-1.6536638547070048,2.609878133794049
0.0,-1.626819595297719,2.737124593180515
0.0,-1.5990292883352741,2.8079070896087024
0.0,-1.57081486249362,2.8213270127554524
0.0,-1.5427686201069313,2.776957455960438
0.0,-1.5154700731993636,2.6756378285428495
0.0,-1.4894660549117211,2.519585533736829
0.0,-1.4652707195014567,2.312395968691473
-0.0014224775009896717,-1.443365542342672,2.0590425244708306
-0.1991758672135635,-1.4241975108105744,1.7664537239542024
-0.5007472566395776,-1.407734344819902,1.520361253656557
-0.5073945603410568,-1.3937590652054386,1.2880787191154008
-0.26891040709955405,-1.382467262447722,0.9916248493379362
-0.12006774729353964,-1.3742986679285425,0.6201927931097444
-0.4815811093797695,-1.3699231465476707,0.23414783954194224
-0.6936810353173506,-1.3688322296856115,-0.0034381668235504703
-0.4545108667055153,-1.370294279575723,-0.3041987887944881
-0.4519405059185466,-1.374965227621329,-0.6303071718740152
-0.3476622808881391,-1.3826912029056513,-0.9097272173689235
-0.305053250260201,-1.3934059741591511,-1.2441112659934406
-0.5317279494267968,-1.4072386150297367,-1.4936683548775522
-0.5406727692488289,-1.4230085043196945,-1.6757326595376947
-0.5264206075113353,-1.440634557122614,-1.854780566435863
-0.47738268139410067,-1.4597643253975094,-1.9685663752809726
-0.36048485431980914,-1.4798723592701815,-2.088466010291801
-0.4003355689541799,-1.5011324274270792,-2.166825050765179
-0.5048119986392763,-1.5229607366373952,-2.181896944505821
-0.5439437137972458,-1.544427032348258,-2.1271292498924006
-0.45849993957940427,-1.565293622685395,-2.037913847624974
-0.43400449813386643,-1.5851007157541457,-1.9343730245929678
-0.45625332895311566,-1.6037393817127428,-1.7752466213641636
-0.3255420154763211,-1.6205572371427115,-1.5880204469133525
-0.3503121472442583,-1.6357505311659795,-1.4164669779367811
-0.5062333279175046,-1.648680631651946,-1.159414819242759
-0.4173804620311472,-1.6589676406642537,-0.872606917915933
-0.42417402351309086,-1.6664062024555588,-0.6140679371037592
-0.4270750058452233,-1.6709977457709866,-0.29732185402238565
-0.35408642575500693,-1.6726437392898907,-0.022248262626579165
-0.4115094304242728,-1.6714001142902262,0.26734452740720743
-0.3856257295650867,-1.6672819322347243,0.558069940376046
-0.3796470533012908,-1.660470425102137,0.8169369980614094
-0.4928826482906601,-1.6510570044743766,1.0743031557168288
-0.5093892828293978,-1.6389963431843995,1.339064700997778
-0.3768832285495627,-1.6244056878413642,1.5510682087149734
-0.3971587592072723,-1.6081630233571453,1.6987216476168507
-0.4535354721877827,-1.5902778980112457,1.8505686941778237
-0.33246140273059943,-1.5713267874469015,1.947361352089751
-0.4331706128251067,-1.5519040161490858,1.9698238026923687
-0.5394564109736155,-1.5317504560653394,2.0278501380339478
-0.3740239440847226,-1.5115428278339862,2.0121977425161575
-0.1938525642851907,-1.4917505893797043,1.9180293113380527
-0.21910905215536403,-1.4734771033655194,1.7474560427391947
-0.36661857009634424,-1.4567347900808454,1.5904024848829026
-0.5016300464066425,-1.441673266306927,1.4148231813413665
-0.44135874950606,-1.4282821727140638,1.2541371631850173
-0.31220906569306983,-1.4170305095445637,1.0010711110934505
-0.1737669756755711,-1.4081511058843077,0.7433220545185537
-0.0002621005011249622,-1.4024249759632221,0.40051018977916575
0.0,-1.4001552498980678,0.05134692685639264
0.0,-1.4013728159308605,-0.2968780065205144
0.0,-1.4060458882180114,-0.6370178083196631
0.0,-1.4140657027111074,-0.9622792511248686
-0.06499778114763544,-1.425246512675599,-1.2662227574048541
-1.138584049296254,-1.4393062715729088,-1.515707446758785
-2.1522919253479156,-1.4533650110204277,-1.3153227056881422
-2.1469249803065527,-1.465398013778202,-1.08654892135746
-2.151882645289671,-1.4750864618241963,-0.8407668982997011
-2.186857173013168,-1.4820572966000456,-0.5725932854452149
-2.157929426150318,-1.4863017132189091,-0.28607823951881867
-2.1172741449356547,-1.4877880086645234,-0.015474945124979511
-2.1261794959476,-1.4865443835516405,0.2570917545827323
-1.924523470776407,-1.482647712382607,0.5231795196350906
-0.8608825444448964,-1.4761597460140217,0.6920392289858478
0.0,-1.4702513381602442,0.4877502609321363
0.0,-1.4664334057156578,0.2746995825132833
0.0,-1.4647721078271887,0.05727971262608533
0.0,-1.4652839031155747,-0.1601311245085461
0.0,-1.4679425307277667,-0.37311737583475224
0.0,-1.47269181377275,-0.5771975288725076
0.0,-1.4794305737697153,-0.7682372387633546
0.0,-1.4880120858262467,-0.9424621589906846
0.0,-1.4982440786383528,-1.0964579413801436
0.0,-1.5098905446604405,-1.2271932220935597
0.0,-1.522711496270278,-1.3323391701436584
0.0,-1.5364400154084663,-1.4096785505361753
0.0,-1.5507913454597617,-1.4575456585697264
0.0,-1.5654742227399807,-1.4750258454415668
0.0,-1.580190876496,-1.4619555182475887
0.0,-1.594637028905756,-1.418922139982323
0.0,-1.6085022541243985,-1.3472628265020081
0.0,-1.6215219259724167,-1.248739820003333
0.0,-1.6334368259134644,-1.125367228924578
0.0,-1.6439921131408093,-0.9796650680780982
0.0,-1.6529740137110343,-0.8145913072000158
0.0,-1.6602098205440383,-0.6335418709502199
0.0,-1.665567893423036,-0.4403506389123665
0.0,-1.668957658994564,-0.23928944559330012
0.0,-1.6703317495194345,-0.034894662200146295
0.0,-1.6696845027208689,0.16911593369315453
0.0,-1.667023554331864,0.36848698983345796
0.0,-1.6623982305039118,0.5590868516424222
0.0,-1.6559037134119354,0.7371012320858159
0.0,-1.6476810412542928,0.8990332116735182
0.0,-1.637917108252774,1.0417032384595202
0.0,-1.6268446646526027,1.1622491280419216
0.0,-1.6147167236439446,1.2583517847430978
0.0,-1.6017603696833187,1.32837301462297
0.0,-1.5882481830163324,1.3707426209704898
0.0,-1.5744567012374753,1.3845739627897928
0.0,-1.5606640067331767,1.3696908273699744
0.0,-1.5471497266817664,1.3266274302849281
0.0,-1.5341950330536283,1.2566284153939182
0.0,-1.5220754984887341,1.1616018939049395
0.0,-1.5110081200720549,1.0435683079239348
0.0,-1.5012263689857905,0.9049476338649205
0.0,-1.4929363969754408,0.7485665325771103
0.0,-1.48630289074446,0.5775974035496946
0.0,-1.481449071954258,0.39555838491183926
0.0,-1.478456697224199,0.20631335343268753
0.0,-1.477366058131603,0.014071924521356971
0.0,-1.4781758697085683,-0.17707541430004411
0.0,-1.4808610963759017,-0.3636380526523096
0.0,-1.4853715158605332,-0.5416406008795306
0.0,-1.4916168349374326,-0.7074385663236058
0.0,-1.499466441532843,-0.8577478362816234
0.0,-1.5087494047241858,-0.989644678004196
0.0,-1.5192544747401977,-1.1005657386980365
0.0,-1.5307324440065166,-1.1883272338461495
0.0,-1.542956549441874,-1.2514784555216452
0.0,-1.5556784541551896,-1.2887208425121377
0.0,-1.5686333854210797,-1.2992174701683241
0.0,-1.5815590882037074,-1.2827946824567218
0.0,-1.5941958251567845,-1.2399420919596682
0.0,-1.6062863766235702,-1.1718125798753216
0.0,-1.617576040636872,-1.0802222960176597
0.0,-1.6278451262959817,-0.9673621641425169
0.0,-1.6369020023363388,-0.8354809650262174
0.0,-1.644548296497515,-0.6872985159671656
0.0,-1.6506263421047198,-0.5258106309098269
0.0,-1.6550194644028964,-0.3542873163130318
0.0,-1.657651980556828,-0.17627277114720907
0.0,-1.6584891996510625,0.0044146131038063086
0.0,-1.6575373968232106,0.1836911794844746
0.0,-1.6548344790371086,0.35811868535407465
0.0,-1.6504354931478364,0.5242964972363788
0.0,-1.6444279622948035,0.6787084643657569
0.0,-1.6369343696191492,0.818232391848353
0.0,-1.6281121582637432,0.9401400406620848
0.0,-1.6181537313731862,1.0420971276566446
0.0,-1.6072864520938084,1.1221633255534977
0.0,-1.5957559279861633,1.1788852148660809
0.0,-1.5837793218283134,1.2113535309204266
0.0,-1.5716092449271395,1.218810891770381
0.0,-1.5594956746433555,1.2010820300930662
0.0,-1.5476819248937201,1.158604877276695
0.0,-1.5364046461511764,1.0924305634204112
0.0,-1.5258938254448169,1.0042234173343485
0.0,-1.5163695712094154,0.8962340156102933
0.0,-1.507996508455748,0.7707344313783944
0.0,-1.5009496045389257,0.6302806126830023
0.0,-1.495382383624563,0.47773814134407594
0.0,-1.4914079247983285,0.31617088941226845
0.0,-1.4890988620659438,0.148841019168926
0.0,-1.4884873843531827,-0.02079101687391194
0.0,-1.4895652355058728,-0.18906647597351156
0.0,-1.492284354278216,-0.35217518101102924
0.0,-1.4965784683967847,-0.5071670865202877
0.0,-1.5023616483858753,-0.6509400658149274
0.0,-1.5095166647376839,-0.7804645351843897
0.0,-1.5178973058357672,-0.8931396313332945
0.0,-1.5273283779550528,-0.9867932113818924
0.0,-1.5376057052618393,-1.0596818528660652
0.0,-1.548496129813795,-1.1104908537373257
0.0,-1.5597651587458479,-1.1384230311364023
0.0,-1.5711985827052468,-1.1430465735516042
0.0,-1.5825538225628806,-1.1241909800065457
0.0,-1.5935989324702156,-1.0822370548948697
0.0,-1.6041134084149085,-1.018121055194886
0.0,-1.6138881882208058,-0.9333346904695705
0.0,-1.6227256515479447,-0.8299251228665662
0.0,-1.6304466737794172,-0.7104224061442588
0.0,-1.636926296589294,-0.5772185443443043
0.0,-1.6420219503223847,-0.43305140336594683
0.0,-1.6456197851950156,-0.28085015140957725
0.0,-1.6476457561509026,-0.12365318373768597
0.0,-1.6480656228611532,0.03539187732513771
0.0,-1.6468849497242664,0.19302818239220476
0.0,-1.6441491058661315,0.3458896550147278
0.0,-1.6399432169417827,0.4905036691416948
0.0,-1.6343687280930472,0.6242133697892398
0.0,-1.627534362768519,0.7445583517380172
0.0,-1.6195774705110733,0.8488976869135895
0.0,-1.6106569337393823,0.9350723064718296
0.0,-1.6009531677479167,1.0014050007989215
0.0,-1.5906681207069144,1.046700419511458
0.0,-1.5800252736624998,1.0702450714559864
0.0,-1.5692696405365076,1.0718073247097832
0.0,-1.558627133496016,1.05161064849404
0.0,-1.5482893501873007,1.0101253565531
0.0,-1.5384767286766112,0.9481693712330318
0.0,-1.5293894399690244,0.8670068300697924
0.0,-1.5212068506559946,0.7683483883533959
0.0,-1.5140875229153543,0.6543512191279129
-0.3183384257926747,-1.5081692145113144,0.5276190131914712
-1.6633316108809915,-1.5032700916907336,0.5243826916123965
-2.2604896681371667,-1.4961080868550725,0.9381407271627297
-1.8771608826940067,-1.4854261569861902,1.1509268328162907
-1.9201061002781294,-1.4728654379346686,1.357874522253986
-1.7728269488986204,-1.4583238479780452,1.5340626327309084
-1.8179877361009122,-1.4425568325800393,1.6175477131955027
-2.0184214547369184,-1.4256857819352646,1.7452660085778562
-1.846829508657688,-1.4076170048835899,1.840283973688361
-1.8493977144063756,-1.389335030776856,1.8211555766418737
-1.9317132872265663,-1.3709647192783658,1.8403085776166046
-1.9054028585173466,-1.352735379027131,1.7786829163552922
-1.9469873910264113,-1.3353135290500544,1.711567453255538
-1.8652425636506376,-1.3187783627184495,1.5949692307443284
-1.7778789917498372,-1.3034849952761716,1.426936443773691
-1.8818852684534537,-1.2903058800150913,1.2136559124118294
-2.067248288504775,-1.2790023994336233,1.0345268748866792
-1.924591877693782,-1.2695677586755225,0.8509829473405476
-1.9397363967672998,-1.2625082025463124,0.577893313669173
-1.9701780404083546,-1.257655755132829,0.373156047012019
-1.6993696077738374,-1.2553094459724756,0.09503532020466116
-0.798246181674811,-1.2556637887680202,-0.22474728345510808
0.0,-1.2610756014103133,-0.8553875711164607
0.0,-1.272702915696776,-1.4658227239536805
0.0,-1.2902856437538963,-2.0440898401782324
0.0,-1.3134414256442388,-2.5789593406591975
0.0,-1.341671981646536,-3.060289876923746
0.0,-1.3743894248153885,-3.4775964014402168
0.0,-1.4109283756834843,-3.8219780103235736
0.0,-1.4505463068781674,-4.08645942677885
0.0,-1.4924235431214392,-4.265991001101145
0.0,-1.5356632612299586,-4.357448710675623
0.0,-1.579345408015851,-4.35979243290045
0.0,-1.6226260079779995,-4.273656220979369
0.0,-1.6645835238198519,-4.100660642394537
0.0,-1.7043593099963605,-3.8444013787778264
0.0,-1.7411668195932488,-3.510495182696779
0.0,-1.7742916043265273,-3.1065798776563343
0.0,-1.8030913145426148,-2.642314358098459
0.0,-1.8269978090971828,-2.1293322920136974
0.0,-1.8456233222548755,-1.5780044842685081
0.0,-1.858615231504136,-0.998681769256847
0.0,-1.8656921531747601,-0.40291074052585385
0.0,-1.8667173377464794,0.19770610701839653
0.0,-1.8616986698489617,0.7915103771108947
0.0,-1.8507886682618104,1.3667877721276946
0.0,-1.8342844859145646,1.9117680930859215
0.0,-1.8126039065078001,2.415244597979813
0.0,-1.7861659381533042,2.868355655150389
0.0,-1.7555062272891182,3.2612207407695983
0.0,-1.7212439793897074,3.5854627761640923
0.0,-1.6840728142391364,3.834536285446637
0.0,-1.6447607659310015,4.003727395517475
0.0,-1.604150282868431,4.090153836064328
0.0,-1.5631390398796867,4.092804735964124
