u(t),theta,theta_dot
13.061165416264078,-1.603637446814411,0.03273007527803577
12.108555496809446,-1.6028613976594386,0.0037904986547663564
12.646775713715044,-1.6014034305292744,0.036114515086766975
11.52846451426089,-1.5975076382143356,0.09072061929565288
10.301551283684725,-1.5915367129005318,0.13610553939456244
9.921680642166745,-1.58322281477087,0.08759648233796971
10.786823003793028,-1.5762478011698589,0.11031417512246308
11.496245905153305,-1.5671835698168104,0.14910554969466838
-4.287971336718082,-1.5570949851239764,0.1562056079665189
-4.056635176285301,-1.5458062930853589,0.1781211419878444
-4.145383000125982,-1.5341198840524257,0.1588405618909682
-3.1052888469991524,-1.5246584913399537,0.13705082869819243
-2.9040501203777596,-1.5172127848310883,0.08602488826356647
-3.591710974930677,-1.5113019654726279,0.08275736102645426
2.8566665505588293,-1.506752048400028,0.05417052593407502
-10.67592313211537,-1.5043503030104226,0.01915804115921126
-10.189724146330578,-1.5036010863249805,0.0006559079494307318
-8.666677184209359,-1.5050097449483486,-0.0328635374742074
-9.354858661972157,-1.5074210378337898,-0.046851977174270705
-11.082490411491284,-1.5106331040672203,-0.04502340452440573
-9.698145490233381,-1.5135182850010214,-0.054380630647406066
5.831098255504184,-1.5182481650758133,-0.05295898530658001
6.707623738247534,-1.5219753694312583,-0.0985771092961317
4.608397015327395,-1.530258582581399,-0.1438680720439315
5.63419910552563,-1.5401470274471811,-0.16386551267784585
7.350589055845357,-1.551153494659649,-0.14050662479902215
7.993140133941405,-1.5599102994316298,-0.14105943404172466
4.712297196588376,-1.5695510164882704,-0.13114336619922984
6.322125076827105,-1.578861566388323,-0.15174761138364026
6.6941680487553645,-1.587976060207581,-0.1364199537652759
6.625762202221151,-1.5966095387112105,-0.124748440345173
4.5485018438855995,-1.604559896437897,-0.11479276656930389
-3.7462914072215097,-1.6113531961471022,-0.09462192667545624
2.3982073997670823,-1.6176609507153918,-0.07194034919966821
3.0300011692466535,-1.6214821802535582,-0.0515318165498351
1.5094754009689653,-1.6233358277871188,-0.007974600194124402
2.6729347558679315,-1.6233402008745659,0.008287677249291067
-11.021063012069714,-1.6221089621270763,0.02390151747875603
-11.007025265117342,-1.6200778103683584,0.047300855637967
12.28963402340582,-1.6161726924598536,0.0773540001212729
10.913532749780066,-1.6097705754647322,0.09526936671480196
11.072465399036075,-1.603317587208874,0.09794602728226505
10.999995831216866,-1.5965461221680726,0.10779336041579696
-12.617029234914972,-1.5896388778557635,0.1025307274961416
-11.034988369363003,-1.5829264126050413,0.08380777947289848
-8.908389269998104,-1.5764987782835391,0.0897782177212185
-11.569128011342148,-1.5719609794351785,0.05630366068269515
-11.067675184676805,-1.5689443910176493,0.03747098366177394
-11.433792450754671,-1.5656442016340566,0.053960540191692254
-8.416927436216396,-1.563831928920222,0.021091949682286053
-7.945796077941347,-1.562032859756212,0.017906311765463548
-10.39899878318614,-1.561560332518191,-0.0029507604465752683
-9.7476613688377,-1.5636884681318801,-0.07126378485625716
-9.816730292433723,-1.5676164131645407,-0.04936640987027554
-7.096785493771751,-1.5709869823683538,-0.07318060876205844
-10.093722148802067,-1.574967797038066,-0.038806560452107224
-9.800574356339324,-1.5781864799906902,-0.03311972188574391
-9.323743194649213,-1.5802974023798,-0.03485939913128013
-8.758885378170639,-1.5844075417474417,-0.11169752117186443
-8.376723930113457,-1.590609006298572,-0.05568870149585624
-4.451523255121255,-1.594423140966217,-0.0464028817735172
-5.569026141903832,-1.598910809741555,-0.08403898004756703
-5.824584476942433,-1.6053981374215254,-0.10959813160510201
-5.245728047627249,-1.6110378273887223,-0.08026852300426304
-4.309337678696963,-1.6150387066429508,-0.07185881427435606
-5.229639824746936,-1.619203862266949,-0.06519012179198684
-4.809033891700138,-1.6213726166367588,-0.012009251042449211
3.4695364873876002,-1.620897114335133,0.005128621020200422
4.767093371842366,-1.6203254900154513,0.005828449323715135
-8.465911676879273,-1.6193351440375099,0.03716322309724391
-8.99692757671345,-1.6157300845868805,0.06836792063712277
-7.540696876450275,-1.6108173166185944,0.10177458809331469
-9.104453869326507,-1.6049319113266707,0.07253696599226028
-9.252170458144832,-1.600857818842676,0.0693391713479815
-7.532826854649901,-1.5966952771277774,0.04905666950810147
-8.905419364892964,-1.5936952727034106,0.04087002705387764
11.22631231329793,-1.5901767566143086,0.05732171671912921
12.707126569759355,-1.5888464788018464,0.017794122244155053
12.347839815831039,-1.5878385411815168,0.02491437019485838
11.076811357200626,-1.5869940142722472,0.006668459568663041
11.39262632037782,-1.5856537612098598,0.006109717504543817
8.156260937323427,-1.5836119365057582,0.03850454477856872
-2.1173492703898793,-1.5819543326341412,0.03211249125590096
-1.188118259685587,-1.5779120642478033,0.05992046469001839
-1.7605471752629271,-1.5759119701885336,0.015982608038847285
-7.577236948814336,-1.5739034291879355,0.05563495876468611
-9.269382466970505,-1.5689253936222989,0.11203976321393883
-6.858430399272242,-1.5585123774000296,0.1726020508407822
-7.901337258588961,-1.5504331230424677,0.08881591650882807
-7.855902989620851,-1.5436693295459363,0.09066943689326484
2.7305585606069696,-1.5395816837666523,0.012189334337882234
1.4871584634375918,-1.5388918893014991,0.027193429337765463
-0.46225258615267384,-1.5378873813863103,0.023894774886930446
1.2842675072791343,-1.5370694951439636,-0.0006682998096165826
1.1847421543660013,-1.5374041204114282,-0.0026197943000704923
0.9163702733207526,-1.5391136608265805,-0.04575345182606801
-3.0352314306123276,-1.541183239626898,-0.01609198241431844
11.785898248517515,-1.5427667037547166,-0.05053455274207418
11.84848874871748,-1.5458359213882404,-0.060099716606029585
11.474492484446715,-1.5510922707039403,-0.09994734153394383
-2.801025703921879,-1.5608501411013735,-0.15506471195462823
-3.6241059693367568,-1.5728538378784451,-0.22382810167141448
-7.13336018419884,-1.585955815199461,-0.2599514240648323
-10.367854274669211,-1.6035286956304533,-0.2560090011434776
-8.614392370351252,-1.6210275900534905,-0.2042179800824041
-7.670955374433822,-1.633208102374646,-0.17242060730805586
-8.2840458149559,-1.6441630389263104,-0.14868659624827904
-8.498439520138632,-1.6521992069805798,-0.12231978547479785
-9.489879913164987,-1.658657051140982,-0.06057769688614256
-4.582104362067887,-1.6615586796189,-0.01710473210500576
1.0528438817806485,-1.6606242757519745,0.028823802736133698
7.963882644241272,-1.657393951004052,0.06113318827588167
9.738945481902764,-1.6520567671225306,0.08929855076528422
-9.845002240742888,-1.644149152643519,0.15447186090907034
-10.885164584881828,-1.6308620274910257,0.2646276624950586
2.324040001194898,-1.6099508548573707,0.3631944093260041
0.8265675737469664,-1.584506688161051,0.3939716930841502
11.086151462187324,-1.5562133919441354,0.4101744599836585
10.996796857009006,-1.5301123769578413,0.41508271204705505
10.16796688796804,-1.5079320259748714,0.264426744748051
10.266959036796704,-1.4874206188133,0.3318200920750436
10.218442886023599,-1.4642759891383297,0.3581054762567223
10.49819904272232,-1.4422790653995583,0.28535756642654087
10.454163936606326,-1.4225978289292678,0.2981731634195504
9.653901665873452,-1.4066098805151128,0.20771906454152775
9.507929831343253,-1.395184205371846,0.132243143142104
11.244979460831757,-1.3893172271744714,0.03345127454992283
10.532941187708644,-1.3896312771866415,-0.0381323182077268
11.431650712923947,-1.3950633721928765,-0.11744506926177312
-4.211496724553412,-1.405198882763308,-0.18331487857044657
-10.105356072846773,-1.4203173498768351,-0.2804803364628672
-13.207288388405642,-1.443780790305634,-0.4440686730496685
-11.91491224009478,-1.473417734898857,-0.4785526894623496
-9.832244572877187,-1.5072694937790083,-0.5032587925480478
-11.401215522092055,-1.5425026343203003,-0.5665226941052679
-11.098538897641092,-1.5771937105084635,-0.5116349509168738
-3.138213965872904,-1.605177445978805,-0.36625000717585
-3.9113229901196105,-1.6295049844807832,-0.4238422226073692
-3.838243468133727,-1.6534731567304257,-0.3161161427622129
-2.396545960599944,-1.6706200049548618,-0.23137932064080508
-3.0258207717282084,-1.6851225192465302,-0.19710164973241084
-5.096520172454128,-1.6958035501500202,-0.1234044539827863
-6.222726312970112,-1.702557471008157,-0.0970463132091463
-5.395973969816378,-1.7106026700117918,-0.12632009998498697
-3.2703829057251133,-1.7176520035004863,-0.08547643617449097
-4.220327316607505,-1.7199185731504802,0.006966027244705056
0.1597564038462515,-1.7168802636970764,0.12803250565818572
-1.0985708486440575,-1.7056888379271309,0.1890370137845885
1.5733482962804586,-1.6913068686169839,0.23687300461504973
2.2401694477731784,-1.6733700989103202,0.29144431110349345
3.3746418468683976,-1.6538119834211218,0.2675592860020388
1.6641927113026398,-1.6284819060297384,0.4307396948685527
0.4572083315482299,-1.6000015454038325,0.3985123606558784
0.4037152971919563,-1.5720685403478118,0.43462071232500654
-0.2103119265647757,-1.544263922507258,0.3862662261386638
10.39441925333065,-1.520379238818656,0.2735255243394987
9.633096605010186,-1.5074879823957812,0.11291841713635056
10.211003523530302,-1.5007050449359212,0.08231774077662429
8.980809084166268,-1.4985785846441644,0.01809709551001287
-2.8825870278604846,-1.4973674737566849,-0.008711483074457389
-6.406532765104171,-1.4986826431515972,-0.02393209662113284
-4.3740519959721516,-1.500793620355914,-0.03831721517771694
-4.862469580497213,-1.5040685227841912,-0.07821402421574614
-11.21400509789154,-1.5124192718324938,-0.16566542936252474
-10.18866138230918,-1.5205674380438103,-0.12747966804748742
-0.03683166914037239,-1.528586209772345,-0.10819763599370635
-0.8917285109838167,-1.5375627802334753,-0.08420365913761892
-2.5137765038279007,-1.5456442195076352,-0.1790495769564085
-0.5815649121569767,-1.5571925004137925,-0.1274403725423499
-0.20700400066274388,-1.5641094988158575,-0.11507201591655201
11.238989184459552,-1.5717592063215176,-0.10649788054617723
11.296970393420082,-1.5782437380898047,-0.06222064416505711
12.082976893462044,-1.5841097962724369,-0.10424941590377562
11.34754309468363,-1.5905338352063967,-0.09466880677236347
13.492159898028826,-1.5943118682024664,-0.029983399996243148
11.71723549322958,-1.5967562844147847,-0.0397601339260662
-12.407081398835809,-1.5979710521205361,-0.015467063850813225
-14.969682965686008,-1.5986692359917438,0.000705578454969713
-11.722056913605586,-1.598312262927034,0.02053421757022653
-11.8126206076797,-1.5969627452272042,0.014750468512876537
-11.703220247657985,-1.5953305712683785,0.057633708752699374
-10.75865412173312,-1.5891935536374964,0.09773066878150494
-10.285034650779133,-1.5836145548945557,0.04867696698783168
10.743785403204988,-1.5794183766872192,0.0866674705722433
12.204434238120252,-1.57412716121382,0.07027035940231273
10.934329121477885,-1.5704045317748245,0.05518053711623197
11.998755540227991,-1.567080819880824,0.050019344171996244
1.0121010335256613,-1.5646589028165478,0.043209260230976876
2.6348200162696136,-1.561690892675219,0.04675935619482697
2.8380567558233003,-1.5543028948151487,0.11054464555709445
3.749832200312339,-1.545919498893641,0.17253388428419372
-7.145202301119374,-1.5359716104216137,0.12111012118116146
-9.347713627404751,-1.5266971444182624,0.1607795808887485
-3.7571641908225106,-1.518915901885075,0.037273557041353045
-4.1257935055650385,-1.5162473374989598,0.0437639429644289
10.376875453544635,-1.5141184299448782,0.004581503617623954
11.927233067985135,-1.515256777340841,-0.04806944028768085
-2.0014552038723847,-1.5176366588347803,-0.028691407932596922
-1.9836731177130358,-1.5213102911993213,-0.0999272946833366
-5.355255310353648,-1.5280749708702719,-0.06359101844074094
2.942152115873828,-1.5317307127515294,-0.03411765479463451
2.553152979644024,-1.535027593555427,-0.05706519924968366
-5.4377114874970935,-1.5417479957662723,-0.11018733300356527
12.31697021828349,-1.546596944298217,-0.07839237069659676
12.161997303314417,-1.551977974937708,-0.06008904272446865
12.830868394142723,-1.5557389271869904,-0.10145847309135621
13.145779388730254,-1.5627696259137154,-0.10196965716801872
-3.251110833320985,-1.566545075862617,-0.04753079138934076
-3.711083952815556,-1.5708356647585353,-0.13045320071741623
4.849505950342128,-1.5813056787082693,-0.19571948379516133
4.129042383085246,-1.593813903223325,-0.16914338459807923
4.665350150008881,-1.6044704005545054,-0.1869387060261431
5.20627437916822,-1.6175192969507193,-0.11128370340500415
4.184529624237971,-1.6259745600593458,-0.17592650057612602
1.9483061616590338,-1.6375422804722573,-0.14115932101512876
1.932766192458278,-1.6441856415888227,-0.0714539713326833
2.296870329481239,-1.6486067486545062,-0.0678418350794741
1.7526259931513182,-1.6516346979258123,-0.006538362816485278
1.8135004364790608,-1.6510500294603878,0.0407826767962417
4.221723114593882,-1.6492021802811623,0.030380694564141383
2.6470996480115874,-1.6476406069473628,0.034966435786449146
2.2266230623161034,-1.6450188629590523,0.050066771255531606
2.9604660073740994,-1.6400295809447498,0.0908317884575453
3.8316841915879722,-1.6348895068603806,0.06347215619341065
2.4097303984785765,-1.6316708098341677,0.058665531790871514
2.9068985153167755,-1.6260763835703729,0.10064789384168565
3.7461804456970373,-1.6192452643165764,0.06508226157342473
