u(t),theta,theta_dot
-5.517607257677698,-1.5580596175231476,-5.563148269803513e-06
-3.4753470735580136,-1.5590653981164067,-0.03548893617645565
-5.401287828074688,-1.5614018730449115,-0.017275646331091875
-2.832145014267094,-1.5637658755874528,-0.05695872650629311
-2.110706951887703,-1.5666437190765345,-0.01754498185429298
-4.661479589127146,-1.5675176596450913,-0.018031191554989265
-4.4407180794349665,-1.56769714568209,0.004715888438859772
-12.251644365773513,-1.5675184694802646,-0.010140685134342497
-12.40682432631143,-1.5694056848699205,-0.03921323696487827
-12.36067610238599,-1.5705034840807488,-0.029081827264129733
-11.690288215602688,-1.5735225030209226,-0.07289346940958934
2.558403128170672,-1.577061191760067,-0.05377462026901334
2.6983682566816647,-1.5811363130814555,-0.02402350993033497
3.5239542179596057,-1.5822985541124357,-0.025070770240010993
-6.289145098778978,-1.5849418430413198,-0.05924512807390446
-4.55403295005269,-1.5874446972833418,-0.0028663006255788383
-4.456142270781804,-1.5868744791461815,0.017020059455323085
-6.882382643650454,-1.5862792633127254,0.001580955320162955
-5.904536640238678,-1.586721993562265,0.00629918600521333
-5.10914366329618,-1.584817898822422,0.025278523175133665
-5.694188483497501,-1.5802387887481362,0.11625598744575623
-3.5941435851240797,-1.5738107808408415,0.11499376152051576
7.5241081090125785,-1.56791679815183,0.09020990407491167
6.299903959586746,-1.5614613172207148,0.08785821682148755
6.822335369139802,-1.556073875510641,0.05031486200428239
1.34908368007865,-1.5547876249619261,0.007992796755466994
2.1567552627785758,-1.5539885562944777,-0.0003720786423216517
2.666754492796089,-1.55463770126813,-0.010029797229200216
2.6046814795038675,-1.5575902028575423,-0.07631546760011736
1.4651416031996733,-1.5657547875844435,-0.17765593178141817
0.937733082166694,-1.5831953902909983,-0.3530942842261834
1.1948131948145053,-1.6046949973973035,-0.3307983792830432
1.697533756407479,-1.6332733826800394,-0.44676804224154143
4.323720121610935,-1.6593662576459156,-0.32548286920543473
6.504113066075481,-1.6757152845260006,-0.13816453599396666
7.939550990685042,-1.6796902543165475,-0.0022514668051282845
7.747094862390952,-1.67831859324343,0.02325286499763084
7.001471230854859,-1.6761895796630175,0.03258306762633098
6.5828189156297965,-1.6717199768124527,0.06525526426996114
-2.5309555201721174,-1.6665699648532764,0.12893573663398436
-1.7594875887730268,-1.6582271420627508,0.15541507275081665
10.176869638338944,-1.649998662325334,0.09270681010544599
8.279400329590962,-1.6417666123436527,0.11597607620601018
9.07418474524868,-1.635244757687608,0.12191109870472205
3.0390353273652613,-1.6255316539180076,0.12218685299321921
2.997195733830605,-1.6174129809097337,0.07241606079562034
-9.61959463176779,-1.612297754591149,0.08107586078422362
2.185273338952213,-1.6063698281729757,0.10799388564537049
0.0077347602101635465,-1.5909626464312725,0.26579397736243715
1.7181753401678372,-1.5761546809155578,0.2027013165686595
1.574011651972872,-1.5637757564105519,0.15547768459480574
3.8070958601626,-1.5477265414715484,0.28736719952062023
2.323966069201713,-1.5314391715793096,0.17236830852102433
1.5008313568942815,-1.5235532884606495,0.07777852417331023
-7.173377897963955,-1.5175113830871063,0.10021587149788695
9.279249659532866,-1.5125967442077066,0.08579274913878564
8.208177435403057,-1.506980964199887,0.09498802165050806
-10.998103194691781,-1.4999654629825487,0.09155787307842775
-12.219909544388745,-1.4968499198641063,0.038756002897855836
-10.874618316310828,-1.4956736554030428,0.016793929778939096
-11.445388833876686,-1.495746974729386,-0.022538556445239784
-12.055850812648513,-1.4981758789734774,-0.06206651004269205
-11.092820311963386,-1.5065304093692826,-0.09428812667326156
-12.644314409012102,-1.5156362722453696,-0.14257536823217948
-10.877132497269285,-1.5264633567862786,-0.18117514555846181
8.687222978885108,-1.5344919934329013,-0.054780543983805566
6.9772186921724355,-1.536381942145037,-0.04459192015175592
8.804252191464299,-1.5390528206722762,-0.026802212635179904
8.77660566726825,-1.5409198693796204,-0.02048548003091983
7.385845102658454,-1.543254061221813,-0.02726024074633411
8.857237363908496,-1.5441996386550554,-0.028181588062923917
1.888051192363781,-1.5473865614482467,-0.09020627898407588
2.9510609594215707,-1.5512398558900344,-0.04757013794612226
10.615227129802303,-1.5538822570869617,-0.024516419837000713
-4.1625428925334536,-1.5552382128031694,-0.004633189619144791
-2.874254436715398,-1.5556999860785699,-0.014361350096674752
9.607590691637578,-1.5570890013486407,-0.010558003262315208
-1.7939116666177277,-1.557589262313584,0.002442758465197454
8.115427262099939,-1.5574777582607047,0.0002399932068220695
-6.3414245631635975,-1.5566541306332933,0.01469448265720821
10.017338040324038,-1.5555829038428355,0.006425380772283616
9.265063855585714,-1.5549075605499327,0.011956558172007236
6.42580309896868,-1.5536144192689703,0.01471012473052321
3.6964292885461436,-1.553376031114235,-0.0015265366483971385
-5.280442926197627,-1.553037889689406,0.0027288036392751607
-6.066661771169407,-1.5520703782046619,0.018722728548585525
-4.136323586174392,-1.5512905434998099,-0.008125907611939508
-5.50228362292211,-1.5523826304849597,-0.013540568165960224
-6.092512540361589,-1.5530764051849162,-0.019997764163321104
-5.616872048109511,-1.556778803751704,-0.07598848465629769
-5.2377235704035945,-1.5628952270910745,-0.11064156894093888
-6.936561590345035,-1.569395576309967,-0.1147601934194853
6.163282384180839,-1.579918098706862,-0.2100419881698858
9.694779815959121,-1.5967084757618588,-0.2461867445272627
10.63431945619013,-1.6112111314026523,-0.21348885332833892
9.023549505094115,-1.6273500281757507,-0.31738982929344783
7.510662240440025,-1.6503255184458046,-0.3153083736114312
7.954157337490194,-1.6663743981022556,-0.19313060274796326
9.78819559279865,-1.6745005998279567,-0.08477392858546685
9.125743894808668,-1.683578796297275,-0.10779065519797071
9.360054575421948,-1.6881256187724616,-0.002760064576535724
9.365671362759306,-1.6853848748075984,0.09200449008093041
10.846626229948706,-1.6785897447056484,0.17312156435313228
8.721590238853969,-1.6664551488966655,0.2022638088771269
9.669602995307168,-1.6555965810200726,0.07621170040578021
7.235415935822707,-1.6498550468765807,0.15071723371795478
7.918871601942205,-1.6388458639246812,0.1876450685303885
8.673194279309673,-1.6286207357037121,0.10458042338810913
7.045560291164834,-1.6215763212616081,0.09780568896706557
7.369825280049856,-1.6129318702577862,0.1352217317208821
8.797739584368996,-1.6038921202625576,0.1634308829519917
6.328565503294122,-1.5905300487121445,0.16839835131128467
8.005214049421221,-1.5785450553808333,0.23828693578083127
11.631355241929938,-1.5638931746416822,0.1787981491632703
12.005555938310218,-1.55184663408119,0.2436420202422115
4.87268845757328,-1.5348957488335495,0.23592749698043514
4.155102236687508,-1.5203929884638985,0.22815089508483036
7.529903777005817,-1.5067187883905413,0.20208552818340408
8.338050940842216,-1.4938355453972452,0.1782190282544832
4.738083463364372,-1.4842425178513265,0.11153715009882643
2.352544282602188,-1.474141616994425,0.12484939746734816
3.0628142664659226,-1.462777939304241,0.2583270691488374
2.17724452455161,-1.4446058826332708,0.19809523248956082
1.3573546412794908,-1.4359311509796682,0.05973342302072182
3.8279797112795135,-1.4322612002865358,0.07249063775907474
3.1002392717869482,-1.4260864325592735,0.023610947255070163
2.2551135229475046,-1.4251519965779402,-0.0133963702634803
3.847259366645152,-1.4287108215232285,-0.09539055775676265
2.608657341788899,-1.4343753555154097,-0.11418822607443531
-3.5308562319187855,-1.443317287283778,-0.09744395170617626
-2.2727015782116897,-1.4521459972130437,-0.1432738753832383
-0.4907015136320457,-1.4665225469525252,-0.28118555116800215
-2.1527113461434912,-1.4871547820756252,-0.31493113404086853
-0.09980988785410605,-1.503723415857573,-0.18805989541613846
-0.7610730386800361,-1.5176884940716038,-0.25650865076473023
-8.742618220976842,-1.5414537558326769,-0.4161261463703405
-9.620277378130606,-1.5676146038175056,-0.39504536313354854
-9.349337773153438,-1.5972630055823356,-0.4360559728389762
-7.308154084057081,-1.6270756689120853,-0.472098629998762
-9.337251337796594,-1.6498670884371716,-0.22439926643562746
-9.221643121100126,-1.6614151324573752,-0.17061629494139402
8.065136960623484,-1.6748312574841633,-0.20125024778939024
7.069290714688562,-1.6886515878070834,-0.21684172142334213
5.438881372157757,-1.7039598979358626,-0.1490401364933624
7.625166642805778,-1.7148104525973908,-0.15324997382975458
7.284928361119367,-1.7253256576711782,-0.17548238738022107
8.52002839323867,-1.731345872932193,-0.025105201154534764
9.573380959011175,-1.7322484169001355,0.009275305244991454
5.755863067697268,-1.7278640325938115,0.1408882233426558
-1.8259881955957338,-1.7159345721975194,0.17815661480917921
-3.028648896838036,-1.704541327901747,0.21630517430427135
-10.934909827342825,-1.6911866019380037,0.20893389357652786
-13.629285743665399,-1.6758792767717796,0.3045873934098198
-11.246773376096192,-1.649797321170352,0.42620293830894473
-0.2842333450368014,-1.6199827698136244,0.4271293446350499
-7.200869882289594,-1.5937837948477807,0.40261745994974013
-9.05054819785326,-1.5702492531958383,0.2603565303906521
-9.091084407985521,-1.5526779702623066,0.275162879443823
-10.195908944415967,-1.5401280306091525,0.14530778727010912
-11.46740035790829,-1.5307771697236603,0.15884651231782024
4.128513038883799,-1.5175167082648828,0.19896716828662392
4.7385574747763854,-1.5091697031426523,0.085153476601521
4.631640626242995,-1.5058283708849047,0.020188552096149563
11.770044108492801,-1.5036528778953628,0.03833954496971578
10.516116788488652,-1.5000950283486998,0.06218196448694102
10.648169501045393,-1.498061454235012,0.006850757953656105
10.49064802740144,-1.4982608183216242,-0.020546694476787305
9.804882049750386,-1.5020060777804367,-0.07071382091119278
0.07719721303129892,-1.5095103604698665,-0.10626669734036286
2.505073690662545,-1.5207613574796393,-0.17065466341424315
0.032806311452834,-1.5346337971741881,-0.29203874831152543
-0.7679032244978975,-1.554987666047217,-0.3149470469920038
-10.872429512421196,-1.576885581600793,-0.33284993063029367
-10.426257789788279,-1.5998139876086837,-0.28039397019417434
5.407323312151451,-1.6228442049047176,-0.45330567162634705
3.848361660683886,-1.6525312821047367,-0.46592840810666913
5.561835889022196,-1.6861983647302417,-0.48457048819564463
3.951053038573378,-1.7183839538803052,-0.49921139622593574
-4.271589284995799,-1.750911384549554,-0.40430936242383686
-5.1699709931308,-1.770295326585116,-0.2873845334535497
-6.558383868949273,-1.784960252333655,-0.09738556499471815
-3.1909355329759386,-1.7883051845395928,-0.02958106468688667
-3.9344113163895647,-1.7879990425791594,0.02587559410424742
-5.716981971583956,-1.7838647012703326,0.16168086470391654
-5.369987328254937,-1.7721239417573462,0.19069445378371383
-4.2572111801162285,-1.7546543859076182,0.32943839884992604
-4.680003425685172,-1.727510235919296,0.5305924372108146
-7.2958984143553085,-1.6916154347616081,0.5290512251544496
-6.097852617183464,-1.6523676032758154,0.5541934442079908
-6.34710616128375,-1.6247100443169333,0.4313817633023333
-7.811337192917655,-1.5927581826182187,0.504158330982522
-5.326424225954686,-1.5637824206920146,0.39072912277027805
-8.7524170649334,-1.5429714533077918,0.1688071482358497
-5.460509022392495,-1.5359098996577485,0.047199737242691685
-6.166524633112453,-1.5328967866586696,0.02272694869729497
-7.590601805871015,-1.5318867183119538,-0.0012966022770137136
-8.810919236032603,-1.5326288540903497,-0.019712094492576535
-6.539779146435171,-1.5333342106975043,-0.002313707065138557
-4.799403764161537,-1.5353481213263978,-0.060712732629086386
-6.424711226597162,-1.5395443025775646,-0.05967959418180922
-7.5740454960913555,-1.5448899111469043,-0.10750201921696143
-10.464825711578515,-1.5528406255968727,-0.13451792603221277
-13.43903006992002,-1.5653323342113208,-0.2663475047434386
-4.148634950517623,-1.582478488430032,-0.2230436846278441
-10.546824395105547,-1.5986978587664613,-0.2320826938066989
-11.392883987003863,-1.6075750523277639,-0.08768605949954318
-12.674680583844939,-1.6126158446816885,-0.07003844438991032
-11.12100850484244,-1.6141710922530916,-0.017814364159456527
-11.527155025928378,-1.6154781508718885,-0.012432352534279881
-11.35033293190807,-1.6143674827787966,0.04642615289717698
-8.853447529200729,-1.6117640391909906,0.045122157637341655
-10.688945228496396,-1.6099727735933396,0.012080670831282253
-11.628592075796043,-1.6095668953969198,0.0022327509900500163
-12.361481502026162,-1.6092357820355123,0.009962557602477702
-10.902399143347385,-1.6066957926717214,0.07286972966771095
0.6930295822400456,-1.600684006067313,0.07637879851675282
-1.5109879341818537,-1.593454183659068,0.10974054660206779
5.462257868520354,-1.5849760200816034,0.1870038928097753
-9.249918060245895,-1.5721167785849082,0.11619317860601755
-8.824155855381612,-1.5647839548574896,0.10308380269854267
-8.156348412967565,-1.55224904458173,0.2452035515897716
