u(t),theta,theta_dot
-13.11992246705345,-1.595564046113985,-0.08550118484184371
-13.943798950823474,-1.6015347822878914,-0.08930994195543526
-12.928042782208507,-1.6065555980969006,-0.061643988520476686
-12.074872865826135,-1.6095752897974456,-0.030528853709535463
-12.307953925450475,-1.6118359252914949,-0.04542653537038993
0.9456406838583472,-1.6133900880072385,-0.01616200199285402
0.20200396627314282,-1.6142253754700941,-0.014158611134150123
0.8768531430380498,-1.613955806542545,0.022333382477273362
-7.822524196566631,-1.6122892523093506,0.03071191881494812
-6.96068564235756,-1.6100283095246013,0.0759650810224828
-7.389139070415772,-1.6016889503011817,0.15933516800683287
-8.113791096405397,-1.5903335153597922,0.146143342940488
-9.53305318367197,-1.5804652380185984,0.18980146126365005
-12.387842470657652,-1.5696366056013842,0.1376320432182813
9.296719475156905,-1.5608580555719453,0.10512781689638803
10.543857557114727,-1.556972492344829,0.021213492163904196
9.069272378037049,-1.5553860213495891,0.04550378155468068
8.339745674151782,-1.5531047699109757,0.029168444243536464
1.4045829481975,-1.5511467825169523,0.04301000459751143
0.7490633255320682,-1.5473056847717352,0.03847838209371777
0.8405896211338791,-1.5441784400476704,0.05444525778700216
1.9719207306444917,-1.5408257226515178,0.02651879128074486
9.2823254962996,-1.539393435811796,0.011997610982311124
8.741990304685903,-1.539322298115797,-0.006021692466867894
-5.000827271853829,-1.5405758044482483,-0.01923563443254481
-4.2782590310846125,-1.5413633743750523,-0.010457872548245236
-4.871000869950256,-1.541582689660437,-0.0019720713258747284
-5.783486156624262,-1.54204398924333,-0.004359210594746388
-5.9109298381327475,-1.5442590697290397,-0.06452858022323595
-5.292578984397799,-1.547696001763731,-0.012663656318830638
-5.527450066143133,-1.5484879683793467,-0.014863472745012483
-6.953166140120388,-1.5498255776326018,-0.027455664660764004
-10.551362081455677,-1.5523855430047155,-0.028905722075637623
-11.998851959783986,-1.55354804554794,-0.014401852353379084
-11.719029076369086,-1.5539671712390295,-0.015477606606839547
-9.401617398494992,-1.557618819282475,-0.08853284517291417
-11.627183961397904,-1.5678204502324387,-0.19531355589723326
-11.748465715142602,-1.5796485290154105,-0.1673870911392071
-12.267780507487416,-1.5921182449920255,-0.2186529328440142
-14.175834632996777,-1.6087752465156469,-0.28615685019041126
-12.345647138436032,-1.6285735020420429,-0.2834917765452101
-12.054528962526602,-1.6506634900864385,-0.37996487248729355
-13.107064313557547,-1.672133875828494,-0.284651248465418
-2.804051532305923,-1.690725854522666,-0.25113216411791595
-2.785250664107954,-1.7051078844084313,-0.18843943165824747
11.540212325372506,-1.7174790082371414,-0.1639880338831912
10.678053400814251,-1.7230140288207574,-0.0551502144388346
11.973576292241995,-1.7262842242946606,-0.000702269273953908
12.60113671101346,-1.7246943229216554,0.04350367368825193
-10.873652801858057,-1.7172839934201578,0.17344362823969
-9.926414251487866,-1.6999911155816112,0.3535004422005293
-9.486589191882073,-1.6778423858719702,0.3450228977566345
-8.07810123523159,-1.6560401412368007,0.23305214066876828
7.966852151407711,-1.6416766808613166,0.22955934926009716
9.623864010462526,-1.6258647321130166,0.28824480308866257
7.838079013366028,-1.6005520191222702,0.40501351825521537
9.454056951407969,-1.572631012081105,0.39595356781378516
7.068577500145876,-1.5485279629030573,0.3748169974738785
7.879239749323913,-1.5280005811182182,0.26567788755869914
8.733113354742144,-1.509265187034271,0.2128468551701818
7.620399003430061,-1.4991428391170647,0.10297097030475308
8.568057298436939,-1.4937878987786057,0.08252759257311976
3.330248075837652,-1.489029601790208,0.06812997382378977
-11.568460055321017,-1.4854868645024735,0.030928698950398646
-12.0260981645779,-1.4862517430366984,-0.03290543048204841
-12.022648906100098,-1.489731395179045,-0.061708266913315754
-11.6882178632426,-1.492875993794426,-0.06823495420264923
-13.328795015597805,-1.4990627195629178,-0.08943300665908128
-0.34339429564597423,-1.5058390625776272,-0.10236751627491339
-1.5343218420868758,-1.5169265406660606,-0.20608663638291633
-9.622069141153887,-1.5320970612719444,-0.21716570186389145
-10.668955117029885,-1.5500246206557122,-0.29352229810797065
2.6738336544813803,-1.5719016137101203,-0.3024999840858514
2.1656539551631395,-1.592643340467686,-0.31160815341352927
2.0873548102098876,-1.6105543276181085,-0.26329312307254493
1.7483144595230635,-1.6273662914797193,-0.2572757728901353
-1.0861517487804142,-1.6437454199673904,-0.23202437648966276
-2.756423084469058,-1.6574927694898909,-0.18028881930792623
-1.6626213656315627,-1.6674683008475208,-0.1180154869776843
-2.6029200901941945,-1.6724782113585188,-0.035619402676387864
-1.531793373626121,-1.6732646200050523,0.010245159507971887
-3.829295749389504,-1.670792505157462,0.0466850107398419
11.25699783386569,-1.6676473855152059,0.06007939155869171
-0.1356033751215865,-1.6594484908466882,0.16066777205047666
-1.2380969934308061,-1.6484244228396456,0.1586777843395874
-8.812624048059408,-1.6334062845722317,0.26420609470703177
-10.273634419241922,-1.6117771823019305,0.3067631614735155
-10.535894247076904,-1.5878704692322838,0.35784759416085943
-10.083303955710106,-1.56488685050664,0.39706136733362474
-8.679339034923547,-1.5405479417763304,0.27405935800068265
-1.6377466474429765,-1.5245020062955517,0.2405141809892509
4.227950147769568,-1.5112914707023724,0.16444251019903133
4.00486373581697,-1.5028585037495228,0.08296458119660759
9.460970514347542,-1.4995048259002397,0.0013070377928877024
8.378267729645863,-1.501406622906736,-0.04111370568872937
8.850003762253253,-1.504868008323337,-0.08227155106530566
8.005015444065048,-1.5111702617344924,-0.10767705723342129
6.357951082192285,-1.5184514879443152,-0.12732153004206684
8.161799924950637,-1.5269169575250936,-0.12716217226989118
8.528419662352261,-1.5371964682071486,-0.1590749971278521
2.471272901129133,-1.5469503613974622,-0.13776611413142906
-9.637053151603714,-1.5579020294055743,-0.17964273630045535
1.1271286543744325,-1.5694931595000698,-0.17231257160815247
0.04169075295581237,-1.5808589579668693,-0.1699420333169524
0.9432931800787581,-1.592476564672406,-0.17149438332231823
-10.583949213772259,-1.602568377922093,-0.1408908627280921
-11.028604008414383,-1.6109890213647153,-0.11152562435237545
-11.02189353195586,-1.617180302771351,-0.07761405537963591
-3.13326894080464,-1.6218260925803136,-0.06135167892533603
11.75753700424673,-1.6244870879050677,-0.026319108765119295
-7.229346600520669,-1.6254732653594641,-0.0006472264436485581
-7.730152863023407,-1.6246779696434952,0.02619110179567195
-7.606621231408562,-1.6224602278501143,0.04408664538883284
-7.164081161068856,-1.6182409398673767,0.06301560918901025
-7.325219919372813,-1.6135291046109919,0.06574662960344388
-7.1588517069144215,-1.6099332717139643,0.05140803330972877
-8.062533662588624,-1.6062175442956377,0.053198199195849394
2.777438728631726,-1.6028151088294817,0.03678564179918925
-11.471699337154304,-1.59812803353898,0.07699946184454472
-12.001076564004501,-1.5932735427790914,0.10085165003465285
7.362713152496323,-1.5856831323850964,0.13046584491494415
6.746243493091839,-1.576732609744986,0.13562963434581515
5.743292777787934,-1.5680191564982953,0.11994980616132779
-11.588428457773366,-1.5600755361988217,0.11712747444740479
-11.779114091866973,-1.5520797881782031,0.12212708024820285
-15.120717727851348,-1.5454095939659094,0.08984498124911211
-5.371811131236048,-1.5401497033682172,0.06726508760860889
-10.0287697102387,-1.5354555928680467,0.07394459137593308
-10.715796170324793,-1.5318331298108154,0.037831410894107895
-12.582283034358083,-1.529833257850923,0.018708747689140104
-11.916691843195945,-1.5289130669969906,0.009142453682666763
-11.709090396463973,-1.5285299845199112,-0.010642958570044716
-11.61034011661946,-1.5290150900426618,-0.014158929687458069
-11.279622881795202,-1.5306597284660817,-0.03535915072904903
-2.040734875901677,-1.5325821884232955,-0.0326286162826474
-3.5627760215435007,-1.5360846408872058,-0.07565851802328259
-3.0948121565799642,-1.5400978457892627,-0.06356944126214331
0.47192224395287896,-1.5436250115559775,-0.06470163604474369
0.6602704431504633,-1.54644413054492,-0.02175006729790743
7.074501080551976,-1.5474737011646142,-0.025716691400424322
7.461695306542862,-1.5497103378771833,-0.05170558088143101
7.8374994037708765,-1.5528467514316042,-0.057083156907221294
-6.182536682250618,-1.5581761062032071,-0.09915727571433935
-4.4799270159178635,-1.5661439380814497,-0.13309098331482683
-5.5419839032742075,-1.5764201217329585,-0.1645702474378441
-4.160754063239554,-1.589012861467255,-0.21638406933044352
-5.658751326184226,-1.6039486310128166,-0.20337708537405186
-5.785313861125449,-1.6167803661526734,-0.15556182130803012
-6.119735207005837,-1.6255869849290896,-0.09948032370823236
-6.518592980125124,-1.6332868711063286,-0.14791450514567195
-4.570626814108225,-1.6409918304585076,-0.08913516500213359
-6.670564138027942,-1.645068129068134,-0.039809342057103965
-6.258086204165918,-1.6466104477892731,-0.0009536911032716811
4.727487771330276,-1.644493575261095,0.049570405238351066
4.003117486167538,-1.6409683675094522,0.05936953336803843
3.3306314993807375,-1.637543409238812,0.04656932123415677
3.4213008504725377,-1.630964316697671,0.16789357500566843
4.113913157199512,-1.618704528402349,0.2080332905555247
3.135298249328491,-1.6055038940553104,0.22816979804826512
3.025494527993514,-1.5904321829647008,0.22690895047176976
-9.416786949172414,-1.5757288316898834,0.20512963935953757
-2.9754207008841034,-1.562896947739043,0.19398470130074558
-5.06403721270112,-1.5499817587389693,0.18574191806552753
-4.663670727732302,-1.5384556308949189,0.16439822026472758
-6.037769580781527,-1.5278164136437373,0.14798174932427538
-5.6327161832005865,-1.5196495317191248,0.09164853417395756
-4.694781031992814,-1.5151641799931654,0.044374994337685124
-7.469922698817245,-1.5114473944183315,0.06466712761047712
12.022618120595512,-1.508250081204084,0.04108706227319113
-6.685413754862138,-1.5060343358902277,0.020093557009740054
3.6594218047047233,-1.5057991963776092,-0.009617194453282322
-13.626602933349051,-1.507614680569344,-0.04206660592479694
-11.839132164593225,-1.5113607866659888,-0.06449638729463635
-12.670143514305444,-1.516578021817345,-0.09476829344590085
3.5625146994219716,-1.5229520734120703,-0.09536491919106527
8.403513079933019,-1.5300069717636173,-0.12126146708859174
-5.379738474798854,-1.5385590380585525,-0.12933932618339578
-10.940826769154821,-1.54744856905728,-0.14904597976320474
-12.499258157853351,-1.5563287366748535,-0.09778196719649389
-10.765556792320986,-1.5639049589606577,-0.09704982873982204
-11.371614785984091,-1.570766077455742,-0.11836219402103293
-0.5465699130712576,-1.5787147472722105,-0.12338407303970425
12.187864846966644,-1.5865964582365017,-0.11095041434195865
11.073444766779364,-1.5936357243657966,-0.09901936401101238
12.935830460940894,-1.5996836046517524,-0.07767659105410123
4.8161575634835065,-1.6038726263812866,-0.04349597533385824
14.308080541121555,-1.6070250949920042,-0.04580863577826226
-11.319275761792055,-1.608929110811476,-0.014319193211430697
-12.034419206052737,-1.6099405085066745,-0.0022397683625047485
-11.577967376099643,-1.6091212517017497,0.021456156026294602
-0.2655236549751442,-1.6068572510129286,0.05882910879451774
-1.6819579376818008,-1.6033862133687715,0.058011550122918414
3.6194002520477815,-1.599347655871162,0.056193676530099795
0.31309811758877315,-1.5950757627870433,0.07680279961290837
0.019860019455081757,-1.5878094656365693,0.16138169506112998
0.3842287296787442,-1.576124365097009,0.14418630196000956
-6.706507237653301,-1.5679641173183,0.12958955342289655
7.134479269074672,-1.560071507238668,0.12094054343696256
7.297033474990972,-1.5539224830403053,0.05555645149037734
6.069197116731385,-1.550614513125908,0.05806377690312731
-5.1898631122819845,-1.5448520960769776,0.10427727561325223
-3.9525972692546825,-1.5413477135682159,0.02624205962115573
6.039663066995262,-1.5398598739324851,0.03352154703000269
4.814903608948543,-1.5383368863170992,0.00872076822940739
1.0599714213726348,-1.5386544504256927,-0.010467155091339983
1.9019169415720607,-1.5391359316148683,-0.00788587719261167
1.7676926585275097,-1.5395276871880046,-0.002059688642681238
2.107634122946942,-1.540041591655801,-0.010045621997802404
1.5712027162476956,-1.5432012623920974,-0.08725125933453996
2.098998792540613,-1.5496301838647841,-0.09401510547826357
2.848774715172949,-1.556745133266067,-0.118651712475637
5.423771500121867,-1.5649062615726819,-0.12111229883100974
6.865297247123627,-1.572689190807883,-0.11226129758378153
6.418350781478374,-1.5815958432732793,-0.15316537700313984
11.226134503950547,-1.59124604266024,-0.14084987646696534
10.555446471500225,-1.5983764987397155,-0.08505017807090817
11.39883007856904,-1.6030860935850124,-0.06424304241295321
11.869677062658633,-1.6075690570333905,-0.079713306460828
11.018904713315498,-1.6111150572670594,-0.04408559328806858
10.228788585891708,-1.6141643730548478,-0.025431231621587627
12.69324583220283,-1.6163920445792623,-0.030613765892525017
10.971872787817667,-1.6193299949143183,-0.058903298011905914
11.543164500997829,-1.6232187566029297,-0.02365505044279104
11.518182312835453,-1.6232694864390917,0.008707704806546755
10.928290388260375,-1.6222831376388136,0.0331992561024084
-5.656290005966074,-1.620593361011582,0.013875162967563744
7.193688218784258,-1.618721389664901,0.04337436202298415
7.712583041981736,-1.615884369863807,0.07247424684066503
9.696374843877003,-1.6109076021627056,0.09683684852253689
7.456775789761844,-1.602987122762023,0.1297596317951267
-8.57464286344674,-1.5941627611242153,0.14364983912496704
-10.90120397276582,-1.583700458548004,0.13454157465533204
-12.049806001859542,-1.5746393309052324,0.11239853886963555
13.714282334452285,-1.5664338111213034,0.08483919303361902
6.2346659136273646,-1.559629726050911,0.0756749610537722
5.505220125774406,-1.5550221959603288,0.06188625114350571
4.784508202556218,-1.5511912729280701,0.06412945667071693
5.854974094252228,-1.5455720755804685,0.05797553769870739
7.112906233967366,-1.5433633183285773,0.02493504673706646
6.282870319486763,-1.542320905472544,0.004714777975240181
8.357652192496984,-1.5421575843996007,-0.01227351004244938
2.673367899908396,-1.5443678990750205,-0.03714604102853907
-4.041455207928814,-1.548225118376101,-0.07181113372923104
-2.6530336248715916,-1.5526304223579013,-0.0643921656670498
11.845138967858162,-1.5557487074629963,-0.03694671791575112
10.461637777831342,-1.5566824067880065,-0.01526010998606583
12.44718585356095,-1.5574318341472397,-0.014898719929317926
10.498829963066026,-1.558251403890116,-0.009116553234649593
-4.436106600309657,-1.558821191680687,-0.006111643322930529
-1.9161714687587428,-1.5604137867664947,-0.01994946757783544
-3.5320307356303258,-1.561295654702538,-0.010487867752022779
-4.362556845278031,-1.5619364938329303,-0.0035249223477586806
-13.37425167368317,-1.5630695200699165,-0.05376247178830374
-13.050817287514532,-1.5667265607717529,-0.056166219950477686
-9.37237775182355,-1.569561386027821,-0.013634241993681035
