u(t),theta,theta_dot
-2.6172506627242402,-1.506433640236666,0.4348116636329782
0.07537203200151166,-1.4793060005082888,0.4177605034425716
-0.3718657696186218,-1.4570894203874762,0.2669723725229225
-2.0005730509402415,-1.437750126967322,0.2575503224846899
-1.2533570105610499,-1.4198662399413087,0.2650448521548866
-1.482760555934366,-1.4014467917530096,0.23749809034535388
2.7585250232968734,-1.3875323772895034,0.1728458987648992
2.4000650530142473,-1.3790551801492463,0.05981443791547895
3.1810059697876056,-1.3780105074914974,-0.016583381649607414
0.5422642844421388,-1.3814891033137042,-0.09231613281903932
2.956928896631806,-1.3891438434971295,-0.13915160503215565
2.2319940618970415,-1.400582991726419,-0.21115469718375357
1.056259796561605,-1.4168740357352578,-0.26892836073990517
10.42142822784212,-1.4367173157289235,-0.3205848279596179
8.501416929101318,-1.4594383024162876,-0.37111250318300004
11.46112482417574,-1.4855619173112908,-0.4112892414823382
10.867929972230145,-1.5135076003096344,-0.43037312667502176
9.683158443064396,-1.541106325977825,-0.41157925312803323
9.411497276007768,-1.5677818287957528,-0.38664591706727386
-3.7063131928547612,-1.5921611161976432,-0.3576997538083843
11.627807852416332,-1.6147133052208418,-0.31578753594648
10.34458682397002,-1.63510842814922,-0.30731997240868814
5.781614893143468,-1.653727462879439,-0.2785306066330656
-1.756425374776281,-1.6697643139907898,-0.20179511038299197
-6.403879633954723,-1.6809880485789759,-0.14394906674771535
-5.027612220000082,-1.6895300574164676,-0.1299800049542286
-2.5612228326124105,-1.6945756640158183,-0.03982543372885305
-3.274382267234585,-1.6946376975133857,0.017661784601570196
-2.391204140765904,-1.6917682615531124,0.05924265158400274
-1.573334965517427,-1.684709979196879,0.11575279521190751
-2.3949570254268107,-1.6765022690805835,0.12967181310555673
-2.1394488182330953,-1.6654458742611995,0.15907981014099434
-5.058710019452251,-1.6542129686574443,0.17094156612320696
-2.0507754600157426,-1.643631702978451,0.1759423142728229
-1.492222150927707,-1.6310764205378894,0.20499052175696675
-2.1577954035045277,-1.6184314638746982,0.2307018893809968
-9.969744983088516,-1.6014034744373258,0.26520311380181016
-9.121010702233468,-1.5832970769530377,0.27123215600002004
-12.10384210304422,-1.5640325063937253,0.28521658261751526
-1.0391783231133007,-1.5464930819353246,0.23809080910289146
-1.6031299534273535,-1.5342302027892882,0.1215933081688938
-2.372467622577823,-1.5253631266439924,0.1059188239941946
7.5802208764686565,-1.521125924901485,0.02873075895601296
7.285326836943687,-1.5183654436077685,0.023219169433786786
4.1326697461720565,-1.516290327785763,0.00765501656800342
5.125274090934303,-1.5166318798292113,-0.019031993271175156
6.474706502455735,-1.5178859563944385,-0.015569101995278405
7.436844721409885,-1.521504987533539,-0.1079159666572319
7.378965363680195,-1.5256212941655025,-0.03233032035852711
5.625129644176655,-1.528528706182064,-0.03787417470284448
7.4469657525118915,-1.531798503474135,-0.03886930883866469
9.188918425919155,-1.5351899233516804,-0.05930902285854624
8.52896511097156,-1.5419023878055023,-0.09572946973587196
7.160387904217842,-1.5460967952772873,-0.05398001294586281
-7.835286240918398,-1.551086912699868,-0.06845541629582831
-7.703152354368434,-1.556200540898361,-0.09880101153205806
0.551785547090978,-1.5621235167952812,-0.0920722157788946
-0.2224679580054988,-1.5679688788552475,-0.07885095345634296
-1.0026736225604573,-1.5742157563018608,-0.13108076859031725
-0.4561471546168293,-1.5805857254240825,-0.09303118841514602
1.9300149982129344,-1.5866226875474718,-0.11654348251664294
-0.6640511025723335,-1.5928107165675611,-0.02932194288043272
12.634089324404785,-1.5950533826678153,-0.029340990813680322
11.335642289224143,-1.5964662481337188,-0.020391327107529056
-1.2832982264687087,-1.5966486537995597,0.027368492635120853
-0.21455628291235818,-1.5960662456993011,0.006000409948076408
-3.9238765260394093,-1.5955054393893242,0.0018221382962250662
-5.2961115898782065,-1.5947799995879572,0.017128491581059987
-5.96296102949904,-1.5937453698515922,0.007535998999984262
11.185378961850306,-1.59315569415834,0.011269097503869495
11.295595018698807,-1.591507661945991,0.03589903590372825
10.445564394191218,-1.590151011040882,0.027119208012365243
-9.506150069696613,-1.5879052332796313,0.03765049120289177
-8.50148657281582,-1.5857422342749552,0.024680203639096294
-3.0306339419359567,-1.583268932491485,0.06538519834983814
2.7540090977440883,-1.5803857596702175,0.06410089671345616
0.9258487834155686,-1.576091373652238,0.026486864342994344
0.8711840754791709,-1.57319547802863,0.04688523299510003
1.085724983269658,-1.5711666675220866,0.022088220481903013
-0.8671457007962897,-1.5695976955223105,0.02037800288091296
-8.261192140290516,-1.5682752567495295,0.03546695646153209
-1.2306828989058545,-1.5666491852986326,0.02011587489894262
0.05674167990414536,-1.5650282275186589,0.04541971395622963
-7.822587717814077,-1.5615995267764127,0.06439701086736542
-7.613273676034954,-1.558822284670906,0.007616197446160538
0.9194990500923591,-1.5588500779292935,-0.008071961129627514
-0.9620825598008957,-1.5591977168715758,-0.00035741692734470563
0.08372199848584458,-1.559414161825759,0.00011521903685905915
4.889116762368046,-1.559748126537553,-0.003080952717327938
-9.789513260071931,-1.5595105172661015,0.008908724011538494
-10.318636237129102,-1.5594947745938903,-0.009402315582455141
-9.341848251142862,-1.560107556879839,-0.0038482144288493943
4.758132886862239,-1.561402778575977,-0.03131948912247162
6.884265972388964,-1.5623864497137532,-0.023704679206247425
6.302631718074379,-1.5652709312163215,-0.08081337442701438
6.5017118165016665,-1.5688154075223835,-0.02635199648592594
5.938404683363853,-1.5699652616389814,-0.009304159556520603
5.774156720007976,-1.5693650003995208,0.01695636805019961
5.563908909441986,-1.566662076353329,0.049971784961499004
9.659353599064824,-1.5621042068973585,0.0816516540307321
8.66081925686919,-1.5566453450757283,0.09416948702778127
9.9711684713351,-1.5507944814067565,0.07629161555476408
8.793549039877215,-1.5467070217631023,0.05699536428673704
-1.4494731869143689,-1.5424516379368218,0.05783766647251741
-1.133190129778381,-1.5400121044004276,0.01609886620800273
-1.2497654027832936,-1.5391361541844042,0.007357172728590194
-0.307951624395018,-1.5393557143971695,-0.011664136273969368
-1.1119681366522438,-1.5402967298411634,-0.015100111128198146
-2.708933356040139,-1.5416543012182558,-0.037041534859153374
-2.2627769842597067,-1.5442864956787816,-0.04873317413706897
-0.7124062990885218,-1.5467257377627974,-0.025859628472064824
-2.2363420724801,-1.548959319998673,-0.043394992548703076
-3.6728790195072043,-1.5523964108579977,-0.05714149632616522
-6.84014859415388,-1.5572722014805267,-0.0727808806649061
-7.112476473846584,-1.5623211477487013,-0.07665201430457659
-5.116921315448874,-1.5662411315272313,-0.04555148375136018
-5.590762061057204,-1.5693928568396733,-0.058431526189136405
-6.518432312425869,-1.5724559726115948,-0.02414729626276841
-6.325175347638519,-1.57258579163509,0.0074795434011970955
-6.883111322174323,-1.5726169155645948,-0.0019924607479593127
-4.573930540379375,-1.5728793226263995,0.0043390147063593855
-6.024308940649042,-1.5717789855092874,0.014985054112237016
-7.197828582249896,-1.5705576036112259,0.01682959698487609
-2.7062449461906737,-1.5680937226816403,0.0518573848960723
-1.3017817959798148,-1.565150904711248,0.04289140005344952
10.673863264320389,-1.5595499426529604,0.07284106409843719
11.721451973419855,-1.557126186709242,0.009201347772471075
12.602802747492792,-1.556337586194506,0.023897110678277576
10.104816354303349,-1.5539023122888982,0.03933360483577701
10.658810720780364,-1.552043898849091,0.006654064462765363
10.931917873756278,-1.5524264317246665,-0.007091332974270358
8.272120345519635,-1.5553130920181084,-0.03891806740070597
