u(t),theta,theta_dot
7.888795535656232,-1.5836312396117338,0.03372480564754407
2.421007250408691,-1.5809548915527118,0.0349223742027999
1.7127025692005509,-1.5781308347933891,0.044019566206383975
-6.380923353411953,-1.573556639937295,0.0745655313702875
7.0057655711134315,-1.567846694363909,0.08119710152921347
-10.979419361186938,-1.5628745167691758,0.05673361619596719
-12.07631129439567,-1.5579076859448677,0.1240429605665511
-13.245897113993703,-1.5520191719185719,0.05423723375643242
-11.734933156008928,-1.5499173360656688,0.017918108386119444
-11.377201171482973,-1.549697822008114,-0.007665798777476447
-12.737067366488075,-1.5504786502743946,-0.02321550205161213
-12.727581333319584,-1.5515718534248761,-0.006007631870917773
-13.51865714259773,-1.5523577322681117,-0.008272839656925247
-12.988321153192823,-1.5538108770583745,-0.03624272865847725
-8.842279251849451,-1.5563856902859048,-0.04040691070875933
-7.909074677025555,-1.5594203319510538,-0.04138321845355436
-8.049860855395533,-1.5615272663242394,-0.004001524206959437
-8.105151642681404,-1.564055897772877,-0.05212789982693496
-5.588012647087925,-1.5671074965727534,-0.045495371783686255
-5.55145865386726,-1.5696396021337449,-0.024791393029023463
-7.527733914218675,-1.5698971163772477,0.007228100425056723
-5.949810346573679,-1.5681399485361005,0.05463878021392978
2.0414890745921723,-1.5633061000764175,0.0630592508246866
10.71429586913846,-1.5585204338303202,0.10069279271391411
11.410508348657824,-1.554304163567895,0.048267093570138496
8.817051718103622,-1.5503059003750925,0.06280218341839683
11.923289882427138,-1.5436536359839474,0.10475636002053156
10.015496198888009,-1.537204638067858,0.07227968542675814
7.92855668071695,-1.5343581538304598,0.012877991083323187
8.786669992610127,-1.5342709848397322,-0.00903523909110365
10.27945246086722,-1.5356288193830527,-0.019994143547697324
11.939554963586426,-1.5369486793523177,-0.022836622291296915
-1.4219475292930464,-1.5397692616823029,-0.06845876130803322
-1.8270433298236481,-1.5446823968076877,-0.060348069432642905
-1.0044732064942412,-1.5473134528108896,-0.0530786053017006
9.132471460373534,-1.552638858524825,-0.09005829259349861
8.738217716807881,-1.5587046288624935,-0.09467039227775381
6.861531438235127,-1.5636274608233014,-0.06645435877020368
8.47518830685101,-1.570826845526901,-0.15299679894420196
-0.9495813083882766,-1.5794233726031517,-0.08291855739851525
-0.8722395441273926,-1.5839687386642116,-0.05681987203440744
-2.9059353383535185,-1.5864368687731565,-0.027249923932702577
-2.44531716932806,-1.5886935153755108,-0.02430950586670323
-0.9237541907118412,-1.5892579570769267,-0.0005674819418059511
11.236256483655822,-1.5887111342591664,0.004878102543430912
11.202141731222707,-1.5883304540010623,0.023434058447064844
11.364720873320081,-1.587405091980864,0.02231762055182093
7.239484987764939,-1.585218073029215,0.03178764095908359
10.133861121267243,-1.5825275728903658,0.06335472208701787
10.370080827738624,-1.5800968307631125,0.025998750682122124
11.796300398076466,-1.5789952789666197,0.003526109977442819
8.938391984824582,-1.5766108396544862,0.0850694824601338
10.045619237941471,-1.5717816179027169,0.07326576318189651
9.001680697598216,-1.5678477022237645,0.022077078648041485
11.05820670662902,-1.5674083595910329,-0.0011711820885508058
10.563330839559377,-1.569139790302047,-0.06678557829900002
-12.968246093833251,-1.5740980513424407,-0.08780864038123684
5.092942842209466,-1.5796979944718157,-0.05420548865135492
-10.208913809879068,-1.5856298294994053,-0.11539254625817216
-12.685855665805457,-1.5925151481400999,-0.0872344943294595
11.345915535371168,-1.597418284704834,-0.05650728271970396
11.422233551473617,-1.6000622673392086,-0.03622104568810908
12.417695358732914,-1.6014196084405614,0.0018838691429188179
9.863034617578323,-1.6012856189670739,-0.0005226677621339702
4.952271235741668,-1.6006999860286564,0.015236676407454568
6.2538418283612875,-1.5986164783070933,0.06852004016228867
3.181387337247651,-1.5908906134181968,0.13207984722989358
2.6159811165349627,-1.5793838065220174,0.1793466750736681
2.6507135165643487,-1.563433213476571,0.36592519022937486
3.50316531743516,-1.5396363392459713,0.3648216820052948
1.6690366972425865,-1.5168409730950487,0.2908644309193517
3.73857216493912,-1.5008458236787818,0.24878891435429135
-14.384297846608384,-1.487005021291027,0.20404878712957397
7.0040065681045744,-1.474516746144048,0.17153416599580598
-8.181814330239726,-1.4654109952125907,0.1326237153739085
-6.576794263575799,-1.4621449406864007,-0.0032317621617131693
-9.85372271571294,-1.4634877585179988,-0.05501793473096684
-9.812367186676997,-1.4690117499812925,-0.11425097508655259
-7.46474046001018,-1.4777326328380618,-0.09061565014073304
-10.720994816869721,-1.4856131621092254,-0.12923899373450265
3.8261614784807936,-1.4958743354819095,-0.1562401283818491
3.4918211869710176,-1.504264387575004,-0.13056514273267109
5.0654726175861295,-1.5118721999944658,-0.11268222781616068
5.684605344165564,-1.5207440908475316,-0.11941861651720025
4.717217837051103,-1.531783384557642,-0.1401479826558662
5.358636044192767,-1.5415284171335921,-0.1758359171104707
-10.56920145290487,-1.5543414213738975,-0.16471421252591287
-9.369941204275317,-1.5648333650499597,-0.10535588196416613
-10.03153164436161,-1.5730815635673066,-0.14536560796302697
-10.60656599766247,-1.5843774269020703,-0.09783817288090797
-9.443842267217073,-1.5885289196414087,-0.06676348531558764
-0.6671514276570129,-1.594037431802984,-0.0331362868889608
-2.366974538041583,-1.5978817110819523,-0.07420596887631908
-0.9149565079374914,-1.6030006350427002,-0.06348658491199366
-2.3845878387736645,-1.6083550302566816,-0.07446269784321086
9.718833005971419,-1.6120553413599013,-0.065451387434336
9.952721453643058,-1.616827720665568,-0.08259289396892233
9.784355949812122,-1.6237084564464788,-0.07948363344471067
11.1038079177482,-1.6283755234774768,-0.06462737334957203
5.406748433169959,-1.631911489959665,-0.0574034776127398
3.7454907720740787,-1.636303968792677,-0.051830522441485595
9.61039535671528,-1.6390731333140027,-0.019016310168792266
-8.558931168051194,-1.6393076150477581,0.004095340416944128
-8.90355117385864,-1.63786325573542,0.04521118490826894
-0.8045652230507903,-1.6333483440695564,0.09907683800688197
-2.2702138170246036,-1.6255964693304408,0.10748360325338967
0.99818095634527,-1.6183178068214574,0.10768195593327885
-4.740098267136787,-1.613467067875606,0.041127572050967995
-3.9950297389419895,-1.6107894353324337,0.033967794266334395
-4.509818890710906,-1.6091559290877984,0.053287658008959175
5.410382081557403,-1.6048251490222214,0.07555144709908945
2.9560779443103016,-1.6019094313798359,0.020633941777667992
3.8846298007482254,-1.599685639557266,0.04950175449604087
3.305982467370263,-1.5971223470671805,0.051406399539817495
2.848930678895554,-1.5920968969058709,0.062306218822835574
4.334982505031797,-1.589608850710881,0.0536425869729066
-0.3194805013532176,-1.5866102262517756,0.03570946614194844
3.514769193497072,-1.5840270477746687,0.012572486394823553
1.0379567574911235,-1.5823842779422534,0.02511427381875451
-3.6620730900354115,-1.581252794716432,0.013548966810680161
3.9270049384212715,-1.580922453798611,-0.00027656989707480523
4.374452173185762,-1.5804158297720994,0.015565739289571216
4.734379434191074,-1.5784226740810947,0.03911117999536927
4.218153710590693,-1.5760978219707162,0.03334892778060061
5.09630900055666,-1.5717696653073259,0.06162024855169984
5.32482787450992,-1.5676180803433148,0.0968489894434629
4.951679437953252,-1.558185140188727,0.1266627820053266
-2.748688365980304,-1.550315849725104,0.14821528296442193
0.2409940077850718,-1.5396068813431953,0.14260205035197607
10.06782573631462,-1.5296943245923897,0.1450279829553036
9.948905326043999,-1.5215292328835008,0.08702842274461282
0.23882876701777622,-1.5160347090567212,0.0543086913872105
0.07690049676974786,-1.5142909067859467,-0.0021858608362358848
-6.625692633091253,-1.5152254159851841,-0.020482011748293186
-6.371517660270306,-1.5173449459102957,-0.04110550217351151
-5.7736348253895775,-1.519408208855424,-0.014650577916232636
-7.972878671116272,-1.5216376130380147,-0.03481880260696775
-7.113585071436064,-1.5248930519851227,-0.06345582530363138
-6.964568032891187,-1.5296257784677554,-0.0926179537856014
-6.214048103341502,-1.5353257063317614,-0.09784740412619858
-7.882475281303703,-1.542097557362007,-0.09724168586834744
-8.19034544937248,-1.5500268708279854,-0.09588377709379049
-6.26006295744132,-1.5543440618604871,-0.05162907686309256
-7.816732327304001,-1.5591507693646425,-0.0728351567692447
-0.3087688529551776,-1.5640079006573064,-0.059313534933054086
-0.8524905902798191,-1.5677092416135814,-0.03344704614601966
-0.927426702433543,-1.5693679514320473,-0.011462033480989798
-0.5806775687225467,-1.57114216722315,-0.04290186223466779
10.640699165799903,-1.5770682286752624,-0.1591567951670083
10.181691809006367,-1.586450694772356,-0.14296245000364247
-6.02220874372447,-1.595893662407563,-0.12521165375398932
7.45171691769793,-1.602722891119062,-0.05604973101149448
8.243967745208135,-1.6055131960138602,-0.08121033243328325
7.699350148111281,-1.6079961829095937,-0.012740684695709418
8.194511614152086,-1.6090282987907636,0.0027382467684256844
8.447450187321564,-1.6078443771404605,0.030078303027116813
9.842109983565548,-1.6056985187870003,0.03391780071929056
8.154093632674911,-1.6046823792798974,0.011778743067709103
8.42753727262225,-1.6033222328456422,0.009967207546774246
8.105473527289625,-1.60274575523533,0.008460688775463644
6.519176551392838,-1.6021979792535697,0.011411361562881587
10.176187613309635,-1.6013954525629004,0.021263532592041754
12.314442171078621,-1.5991896964464887,0.03772882053744664
11.6558957870806,-1.596100142596187,0.05613116681054577
6.219300118694209,-1.5909823974763446,0.11274702188419232
5.869572980844028,-1.5813984812939368,0.15882892204626367
-2.876919519589287,-1.5722007645631202,0.13049253635916788
-5.055668166842748,-1.5667411366919564,0.06654387529473994
-1.409917454346728,-1.5621081428304624,0.05962794268539876
0.18330875520001183,-1.5583790838333946,0.0326568382162333
-3.3781319469011177,-1.5563081194890522,0.00936585909241064
-1.842680300630695,-1.5555541069807028,0.023723249905680144
10.262731656886064,-1.5549614967451761,-0.0013507055888522675
9.5119997687186,-1.5554701008056726,-0.010509173997325394
6.662993638670044,-1.5561331488274073,-0.02063722395918664
10.87756646109532,-1.558404409497111,-0.058727261588582
10.248122888324778,-1.5604828461042406,-0.026242208427814287
11.157118306183502,-1.5618489987621411,-0.03258515127398402
10.619874201822755,-1.5653227407450496,-0.05177324127902386
11.508397266222833,-1.5666288622663869,-0.02300756089563578
-11.705947814150962,-1.5689287935793435,-0.03370104905757981
-10.773855320304161,-1.5723284137038374,-0.09676431217480909
3.059283747675808,-1.5767946927156125,-0.07283836004303808
1.9743721953821933,-1.5812131325245085,-0.04965239324082967
2.353019213836883,-1.583142824457255,-0.03149456685226809
0.9740037927669456,-1.5850533935449307,-0.02722441427763683
3.6165204532005184,-1.585805762913963,-0.0002893424659546767
8.939889363629327,-1.585577144104363,0.0040140891580416485
11.065342561380575,-1.5855654509343917,-0.01652177293163707
11.063434899097134,-1.5869714160497177,-0.03813834594465883
11.802803758982432,-1.589586618521596,-0.01404729674060663
8.898892678161134,-1.5902850070968526,-0.01433342126958567
10.990312322855042,-1.5913537798097839,-0.0033976923766360946
11.136377434827093,-1.5912906677245702,0.002309657572471522
-9.988541311372298,-1.5907686951918656,0.009096350326140394
-10.65377233658529,-1.5895608219770239,0.049641960119036516
-11.139538805521225,-1.582541323693876,0.1630845411638833
-8.535682961140504,-1.5679944286937344,0.1936435581372976
-0.24323187093620713,-1.5582249150046208,0.19371709588937214
1.0495532427757843,-1.5497589042330697,0.0990874566272499
0.9711794596207024,-1.5415818281639577,0.13071437479410744
1.511971801865373,-1.5346146612418534,0.05138900215636834
-8.289054230198705,-1.533952397765338,-0.01113272399465751
-9.650021609621897,-1.5366063508954229,-0.043670968306391514
-10.223378728326391,-1.539377732473202,-0.05611928068274555
-10.845252472357195,-1.5429455628667856,-0.04490636890612808
3.676253625603361,-1.5448604364772562,-0.0321431415328524
4.658966084637382,-1.547501951335404,-0.045016070640031894
-0.8473131708455632,-1.5526037549594087,-0.10322785904059464
1.3267670325790415,-1.5604462171544915,-0.08730089657282843
1.7096303735009217,-1.5667428990331498,-0.10453339144161526
1.089758208235556,-1.573426256014106,-0.08733469516512828
3.3674617425775133,-1.577600908008558,-0.09800306087900812
1.670700811783706,-1.5838556937878125,-0.1236168508577553
-12.397710444834802,-1.5899797760605159,-0.07687721761015655
-10.659089464169085,-1.5969101738494922,-0.09245937218650847
-13.424687728000844,-1.6032073372970848,-0.08424895396012817
13.6245431220188,-1.6088374582327944,-0.08427966197306364
10.301779896224462,-1.6134296600264335,-0.04221913680045924
-4.361066052177232,-1.6139680322134369,0.00596419420066595
-10.069755900547726,-1.6131342199462637,0.014753018062240619
-9.742394219842183,-1.611687251742793,0.029614953726315795
-9.098601625200162,-1.6087145101714846,0.041007085349766936
-11.208778671256795,-1.6074875271696465,0.010601155563626832
-10.915516861030625,-1.6031653121851654,0.11944516314630542
9.236739202096501,-1.5960256811569493,0.10188639078671674
7.918118366548375,-1.587621496295995,0.16433017873450162
-13.4684224130337,-1.5773667880340634,0.13093990229746266
