u(t),theta,theta_dot
-12.091821570633703,-1.5323559542937515,-0.6771085714181846
-3.242520162969183,-1.576075854088058,-0.6902074880474697
-9.065123226969362,-1.6168015289300584,-0.46372900891350205
-6.171655525749518,-1.6431420519739035,-0.3272042056041611
-7.171643685254736,-1.6651018063659242,-0.33626597576000733
-6.48727984224352,-1.6871734850856608,-0.2983801623462496
-7.48557141082903,-1.7024170794122577,-0.2016082128221367
-5.705806476264332,-1.7164274362492935,-0.23001241302981712
-5.8486410291340984,-1.7279244613421316,-0.08177983031098539
6.691084468099052,-1.731353077171263,-0.007851626567882925
5.53445825529278,-1.730222033528911,0.06065954977261823
6.649425363557004,-1.7237356492890108,0.14242996835114433
4.726021768546819,-1.711596211638949,0.2211210386877263
7.520359645508533,-1.6949922168118527,0.26139839977817836
5.861387521341907,-1.6787402948615187,0.19656363554009915
5.087218823993115,-1.6654523594295234,0.2114534327435751
6.4163363308453025,-1.6488353998755512,0.2572112321168239
5.4644045388370825,-1.6304073871934317,0.23460960958326757
4.51873294058058,-1.6133032305030008,0.3356920058247316
5.422584783807872,-1.5869702134053718,0.4861331128962133
5.11721031961144,-1.5562622878600003,0.39636447460034313
7.005141271871,-1.5260690035455802,0.4370864478199096
5.269399551498686,-1.49658016382961,0.4174266600055809
5.013827909265687,-1.4726176338904988,0.32930692700431874
7.8646850496298555,-1.454246886691896,0.2229365991211442
7.9642560180604125,-1.4432729173922818,0.12979810289090316
-9.520543907071318,-1.4361983887912473,0.04350086384952141
-8.60684340277894,-1.435574672544036,-0.03974557567224289
1.5180016099467695,-1.4405489218536303,-0.08961163797559886
9.306019594410124,-1.448666562765306,-0.15966977472795338
11.199259849234418,-1.4651797732389968,-0.34324218684603275
9.748670476678303,-1.489844373711573,-0.39653868052510477
11.553575759342433,-1.528997895087935,-0.7059102068505645
6.168604236596508,-1.579092670637478,-0.7269860329247835
5.588228340133842,-1.6280597192934063,-0.7328246266967078
7.133267702982117,-1.6772821060402732,-0.755291457313113
-12.525427533496119,-1.7206231627932764,-0.5538830939991676
-9.44794766580141,-1.758650513108902,-0.5322707184181614
-11.034318558880823,-1.7919494593015324,-0.46477883963284417
2.7519180302703816,-1.8208036653649275,-0.3810765498406003
-11.824407428108708,-1.8380603503710937,-0.1428224213922197
-12.646077569837185,-1.8433688560945545,-0.028239650186522344
-5.789092413229152,-1.8404696995297674,0.12767805899986825
-3.480121159053186,-1.8272223626199238,0.2509069790189406
-4.231442891256671,-1.8078599171579988,0.30354412675031667
-3.2915058868751563,-1.785270458212188,0.35114689192073406
-5.1047507317198155,-1.7564696084131515,0.5227406796692838
-3.7621895095917286,-1.7212169453545416,0.607802554856101
-2.028882430517104,-1.6745063608049073,0.7392261910124974
-3.2388875560130495,-1.6222719455897847,0.8768931981602609
-3.5613926567652636,-1.5628380187397153,0.8648743876811031
-12.844681966759989,-1.5033725380245382,0.7851513980597681
-10.7715353996631,-1.4577993640165456,0.6167308835918781
-11.54129519371529,-1.4286023513061006,0.27856580168855494
-11.327697805068336,-1.409410547565614,0.28134189748912636
0.4545630153284723,-1.3918970329447236,0.2607322262516525
-0.043383632841290876,-1.3771272697875168,0.1679820530043595
-2.566983917042242,-1.3724670375229324,0.0325870079079585
-0.5238082610350137,-1.3715876071722557,-0.03584016273220844
-10.507123925488777,-1.3757733044380462,-0.09090923532444427
-12.144814823074222,-1.3816107408154357,-0.12623577945219483
-11.470335086447825,-1.3876661073205583,-0.0631311607456252
-4.143047106571114,-1.3923764114182464,-0.08878039100724362
-4.8173576754847565,-1.4029261221644442,-0.2617232717631808
-5.475181826344956,-1.4255049543660103,-0.39105922532208043
-5.0571293000050765,-1.4516048118001839,-0.3736966091819278
-4.530558510167974,-1.481389010169167,-0.4725821328055045
-2.9158528558568895,-1.5141895199716269,-0.5364201240872073
-4.783802842434183,-1.547548422367022,-0.4747589614559351
2.816515048550809,-1.5752021588541485,-0.3681244979045161
4.189845365861858,-1.608689937757868,-0.5179025181699044
4.010617172379938,-1.6351430538275669,-0.37747165586814785
5.102388846093359,-1.6541751811851468,-0.25574357855093943
-9.277559339869125,-1.6699635406564741,-0.19797566856786175
-7.864508965557065,-1.6802279126090236,-0.0943020998920919
-8.855678546687328,-1.684144489498955,-0.034083442085080864
-9.238723270319062,-1.6835719321829525,0.056270761679450915
11.058354476272173,-1.6786479348119145,0.09037873803445934
9.584871410808914,-1.6695256733837656,0.1322058185466926
10.589496441599078,-1.6580387039993185,0.19598798017506
10.947336391010756,-1.644822569647768,0.18971675480149722
11.304838710767838,-1.629832325926446,0.29457271220378434
11.530321800920145,-1.6072805706745505,0.4063748599303746
9.397753705811466,-1.5829709007365809,0.3600833913079763
6.526513519296723,-1.5604852780511247,0.33192815837058337
10.295466083731956,-1.5426519617278058,0.23411638039899435
8.20492993173382,-1.5226001087735377,0.33756359613723486
8.597865844931459,-1.499827298625223,0.2617230236014325
10.472943865467732,-1.484940488958706,0.15301241473637073
9.769652551564374,-1.4761314893200115,0.16641966891981425
-5.705766206261335,-1.4624468860997752,0.20258508380186208
-6.55297595960982,-1.4500036712615947,0.10385005508515631
-6.318449782886267,-1.4452051644489716,0.04472770582700219
-5.664922327126014,-1.4423263954174108,0.04843143352900677
-4.718460235205259,-1.4403025198622215,-0.010870417488602587
-4.332357620754565,-1.4424227434793644,-0.03458812195619519
-4.548793017501533,-1.4476740221098936,-0.10757426677706246
-4.542670584298079,-1.455111208364534,-0.10318502904282757
-6.176773934522418,-1.4619918645472443,-0.13618879690675434
-5.128363877880511,-1.471213162486505,-0.1398974186758687
-5.333315836911492,-1.4822586510375866,-0.17586520604519337
-5.819936790617238,-1.4929773326277027,-0.15409741400824709
-5.256859395730885,-1.5025450996949428,-0.1452803119937131
-10.418780790096934,-1.510770255900524,-0.11010120982082296
-9.57771432635855,-1.5178376381972094,-0.14242023647066507
-9.999704002676177,-1.5279434798015252,-0.12440490396265474
-10.879997981779145,-1.536851622089749,-0.14564143147139377
10.838946653922708,-1.5503479593817562,-0.2126715258408251
9.432598221509378,-1.5620967686770373,-0.12790385486865372
-3.9284617086666365,-1.5723894411856723,-0.18986671255607507
-3.2412889863332266,-1.5868118088376053,-0.22783678688136721
-3.532380194497046,-1.601805318371572,-0.2684888715868021
-3.0126397876712034,-1.6178585593132175,-0.2776673094530607
-4.216503480201286,-1.6318773735008396,-0.14809925168963928
-2.4526365008273614,-1.6430370332044406,-0.1657151613982282
-3.500393024365463,-1.6556670248077567,-0.20592653441620246
-2.0123569394278515,-1.6659716127993893,-0.11465933300907032
-2.56057513612911,-1.6697703867240414,-0.03457217290316526
-4.643633649020841,-1.6707525986530158,-0.005783881714829672
-4.098641324005907,-1.6694075601005547,0.023765412913756934
-2.830492736565252,-1.6655890393540278,0.05279216652511011
-1.4290623878772741,-1.660965311198589,0.07406302990204001
-1.6792081757301294,-1.6545888657361605,0.1594684172992919
-1.7559366491550452,-1.6482885166431591,0.08564575171649318
-1.1501558094051227,-1.6385232727339478,0.1877441771277534
-1.2691659700834546,-1.624835212941505,0.19949697939817435
-0.1448490208765395,-1.611817834627578,0.17461767967849337
6.020053361878197,-1.5998644293122704,0.19483930234778746
9.534687902112452,-1.5852312873647585,0.24043584758168274
10.706056439639449,-1.5728552281830321,0.1360820649329298
7.076352753424965,-1.566082509652047,0.0907422478145052
6.645487124513813,-1.5590064667377759,0.1612435064082645
7.822465137007596,-1.5479487615116112,0.14596906039790525
8.855541769178547,-1.5367622229041147,0.11844190378244493
8.242628646087958,-1.5306512660630998,0.09688467919672045
7.474522422367485,-1.5254842270560627,0.0013854886241702908
8.499704569549827,-1.5260994631470295,-0.014598023330140836
5.937112876690127,-1.526975656005003,-0.036172435811244644
8.503298302128442,-1.532597430332548,-0.14915097447768264
7.336319152432063,-1.5472685966485693,-0.2576777447198813
6.716846520524933,-1.5653086562047343,-0.26573593512918364
8.446649542877093,-1.5827949895855025,-0.25514112041775433
-11.544181047313664,-1.6004208466079857,-0.30394635627266087
-10.279100857298612,-1.6209607601930356,-0.32592805617963366
-11.270191032838028,-1.6437256650627199,-0.3989735547736473
2.476532681197428,-1.6711074361089373,-0.40125092025833803
1.5604001239780487,-1.6997299977457672,-0.46332341842810904
2.281625057764926,-1.7300807698233347,-0.41356178494190304
1.2086627330632895,-1.7545012503353608,-0.22783892252855797
-0.31537682550412205,-1.7663952156849476,-0.10696539657439404
-0.4130333478459296,-1.7723818229473263,-0.10656807636336466
2.7085576523787296,-1.7778456447586513,-0.027695052144053878
-4.954022580268623,-1.776376462131571,0.10907705609712279
-5.317699171842826,-1.7664069682197165,0.1499804116801327
-5.3146640569894466,-1.7508763786716424,0.24611114223177466
5.110867405217592,-1.735594114603199,0.26269051112042846
4.654580656661777,-1.7186635926797977,0.2739426446398103
4.996520237402595,-1.6993878584319433,0.29409957690280897
8.0724329240507,-1.677210534530658,0.3673266779541444
6.518998415629509,-1.6521939877986205,0.34539514892616996
3.28041508741733,-1.6277761913351845,0.36550664768908486
4.508114865170211,-1.6040570336325084,0.35082522543312344
2.393501039950697,-1.5811704912841333,0.3572966962472507
4.102998031369622,-1.557399254012725,0.3203625533821974
10.635654989576866,-1.5370514943945641,0.2890521319078749
10.92699883635913,-1.5200837938576142,0.23722726703705077
12.899793424693181,-1.5039511170677964,0.2425706706073974
10.894305445731604,-1.4884615388410949,0.26026791829339524
12.151628416772228,-1.4747376502459233,0.17006830179497442
1.0409493340139857,-1.4640721812995998,0.12151591059427692
2.537244417832108,-1.4571313167645403,0.10645307755299181
-7.723897775556863,-1.4506861021916193,0.08708451627519286
0.26451580756794213,-1.444898651676181,0.044252532660102754
8.908308555827158,-1.4441893576481433,-0.052714931589936224
7.775203813507885,-1.4483505324970873,-0.06711150717230203
-8.506461200761022,-1.4552059977978282,-0.1464171955145094
-8.976844649878869,-1.4663795770761088,-0.1641681569651903
-4.78298915833124,-1.4767292325817092,-0.17375164453613912
-4.739873122868878,-1.4859603106112798,-0.17627023132988281
-5.659711133423686,-1.502096479397884,-0.25246131659173904
-6.342368051465185,-1.5184619216445425,-0.2623724787238219
11.88847857190357,-1.536841953579739,-0.28516436517988303
9.366969902796928,-1.556157602878597,-0.33468057537734014
8.951779442875345,-1.5809773416115382,-0.38443729998509274
1.4708754009917684,-1.6048824320301551,-0.32098784651491735
-0.2190605968574113,-1.626295296953124,-0.3095245613419033
2.187482578708458,-1.6450441615232534,-0.22755416980596793
-9.581674872476093,-1.660360855466864,-0.20796189397174333
-9.494857281515651,-1.6725338568163752,-0.16370200626859313
-10.013428219700996,-1.6812892251149827,-0.09268531120397436
7.489297405033385,-1.6847767600063897,-1.4570749160797231e-05
5.6010861925808575,-1.6830885618671794,0.05323221385985877
-8.753011910128896,-1.6787799623095732,0.08979336515576218
-10.036133055047628,-1.6696359173275137,0.17713242140759802
-7.255073446347172,-1.6576405309876507,0.19033071000037718
-8.39971380445435,-1.642470986757665,0.2534007694849517
-8.531562806509225,-1.6237866898422115,0.2778326884169026
-8.321083812872052,-1.6046199959380694,0.2958629612832894
-7.304670021298403,-1.5849346380363942,0.26287723610314023
-13.843891106137386,-1.5634549314454673,0.3573548737121399
11.474824769934532,-1.5385871561889615,0.40737826063232563
-9.224152529613459,-1.512825751767839,0.283838343442147
-8.297923479949072,-1.4997753708499053,0.144885853212721
-10.435363807966274,-1.4934929458841226,0.06808312028985175
-9.466683264513371,-1.4900131755707722,0.023557218649679527
-10.77141233020095,-1.4870155520319246,0.07232128952714324
-8.070496597139812,-1.486556888458778,-0.03355154512018179
-10.024446281085849,-1.4886925616836313,-0.0490492703577972
-2.781844004609855,-1.4945899981546322,-0.09820788879395424
-4.638567460645361,-1.5024749708199467,-0.14087154779009456
-4.852543530955416,-1.5156998044465928,-0.23463203026325455
-5.669153510610354,-1.5321090188456172,-0.23631156247719443
-4.54283218370273,-1.5498921141877864,-0.283400075215372
-5.700052764884795,-1.5684573428669162,-0.27307045121539103
-6.141341938343878,-1.5863908060788168,-0.25801403597769546
12.126428595552042,-1.602776361772715,-0.2330146096398947
13.508140406362074,-1.6174465542097125,-0.2141229195975287
10.569638959727916,-1.6308378249643072,-0.19244361015857284
-4.9486867386761695,-1.641112869141095,-0.14050593915840434
