u(t),theta,theta_dot
2.2844252782506285,-1.5376277191668701,0.15090070650507373
-6.2229881842357475,-1.5283138215474452,0.12513738941338182
-5.197042330140294,-1.5202804195366046,0.1252136040754636
-6.072268341917224,-1.5120461734020008,0.12697312229865634
3.194955427813958,-1.5063849497880368,0.04999992668779832
-6.770207278592048,-1.5036617971779127,0.029843593263232937
-4.549609431327438,-1.4997334605162396,0.07342691855586964
9.15571667907245,-1.4955835255925607,0.0451988468119032
7.917986961500732,-1.492537249180654,0.032926254352262256
9.64500744857855,-1.488793635369505,0.046193422399615554
9.553548146328918,-1.4864936689968171,0.015473797310357066
9.305791405000944,-1.4868312317511083,-0.008823566530304862
9.294690918049636,-1.4888140585685237,-0.02947167767760539
8.536574040112113,-1.4912365540666992,-0.04861260858506861
9.24935953747224,-1.4954720248262607,-0.04672906163344402
-1.5710143657793134,-1.498888146301705,-0.06268847345541417
1.3518066229086572,-1.5027404705627412,-0.04911144885944339
3.845649921911628,-1.506222025702876,-0.059030366002174525
2.8793550208740224,-1.5087311455036188,-0.01995603062605989
5.550713763653844,-1.5101219190260622,-0.030278745214036926
-7.593064648255277,-1.5119749291713658,-0.048144625507922006
-7.79893277176776,-1.5149911164299725,-0.024565903817210466
-7.03892988757666,-1.5184629418603652,-0.0711403129191884
-7.657788682934075,-1.5277595582856465,-0.1963545065851576
-7.641263384266523,-1.5465475215121347,-0.33864982334829424
-10.305767108662724,-1.5682891097300353,-0.35997671789407
-6.339718909724009,-1.589739727384349,-0.281079589232887
-8.481398163897245,-1.6071026642524204,-0.2430685346081195
-9.630889197485985,-1.6231627543207732,-0.20745863618811874
13.713260846790872,-1.6389447393992698,-0.28386729727395954
1.393931984907985,-1.6563934435931895,-0.23064801209888214
1.4650224740551598,-1.669883638051906,-0.1281743457033611
-0.6968199453227862,-1.676166979632136,-0.09251740188299348
-0.5000243367237442,-1.680649692940637,-0.09816047100960058
-0.5568458228653996,-1.687032828041286,-0.06410963315422591
1.646977944274124,-1.6913549384025475,-0.05992318515356602
0.017045198133049444,-1.692556980562518,0.015717615978603185
0.5588866485894001,-1.6892528596220588,0.1283481568562704
-8.864971325593768,-1.679497537589629,0.17546067239916088
-7.065590583567809,-1.666454747743021,0.21255534412074575
0.11695081398563367,-1.6518462512497323,0.20778663854755394
1.4616785495160562,-1.6378978831447404,0.22152161506633547
1.281433145421212,-1.6232421484431603,0.2130047709005559
8.755341540178959,-1.6066052655745588,0.26092884111459813
9.527042586731708,-1.58489332693831,0.3467681265176325
10.58355150017096,-1.5592170627909303,0.39603889453152125
8.225936251964903,-1.5300262398860496,0.47500236336269747
5.74623323890066,-1.5063968853385208,0.23584920833610276
8.398890398347273,-1.4925268620183203,0.16253278968407847
8.570903792558083,-1.4810513974864414,0.16728569061726264
9.972035379946158,-1.472776775775002,0.1168466998982198
9.915119667057885,-1.4656476256121496,0.034534676148983805
10.471960699396767,-1.466252257562003,-0.045685206940919945
8.105732541219897,-1.4684586953539105,-0.03739948039838888
9.341330651393676,-1.4723448652000721,-0.08210259428983414
7.372934156205183,-1.4777633073784744,-0.11039180302848131
7.438302973931035,-1.4874823027847996,-0.20004749479581074
7.267792425809061,-1.500499540066949,-0.16563444602829427
9.397244351124723,-1.511339126489593,-0.22546671382121405
9.83760453362538,-1.527409613028519,-0.24937700377817554
3.9282483179019154,-1.5418371354322855,-0.18316425549155466
3.2393192040634213,-1.5498145399762173,-0.0880836496680261
-2.572408438848038,-1.5577730311224076,-0.14422541279946363
-1.474871877809646,-1.5674534324083103,-0.1949997515772835
12.689445300051132,-1.5817371267225475,-0.17039588576942036
12.54756252105433,-1.5914623380471606,-0.0841667151790468
-5.589384621557474,-1.5984930390934748,-0.10670500972412404
-4.8541179822546,-1.6073705750324079,-0.12704448400286622
-4.76766699302511,-1.6149787336498485,-0.09666616843189317
-4.923644637702743,-1.6202271830432553,-0.09686136686012138
-5.715410278660883,-1.6257371242862,-0.06745302051715316
3.1503571115876285,-1.6296415919323017,-0.0636167661342743
-3.90715897249354,-1.6319798420259461,-0.013677910029515213
-5.141124022471922,-1.6333311204855956,-0.019797235372171634
-3.605409823829687,-1.6330876363036568,0.02028922508235078
-3.794394431950489,-1.6320937820782382,0.0034659327988679624
-11.801162129733006,-1.6310972220226143,0.03140640740466776
-7.257702291514012,-1.62855504902529,0.04397876742541425
-7.031343869774692,-1.6261305151911198,0.055452295140186264
-0.4459297704874132,-1.62146492099181,0.09513678974044457
0.7723042197902661,-1.613366220758469,0.11758459761425501
-0.5647174264141943,-1.6049098782826035,0.0996506808926431
-0.03226414623225915,-1.5955196650130787,0.14872984181648255
-0.33070345628864173,-1.5873018322264763,0.09257291464633849
1.2223341209233674,-1.5782779616338156,0.16476691851464753
0.7186082254947543,-1.5673773747483983,0.1534199067890486
0.7197932015305364,-1.5570810226360414,0.11861762247012171
-0.12183587623944936,-1.548919899290938,0.09546581600515451
0.4972299773430997,-1.5435995040971382,0.05433954271482959
1.3642533859875754,-1.5414351820087207,0.016525362595181038
1.1912428903686516,-1.5405543598345088,-0.0030133294878612734
-5.161536642629016,-1.5420311291055186,-0.030634257308458396
-6.115302064664436,-1.5445960959149512,-0.05480994130471767
-5.761241507111529,-1.5471808254193586,-0.036094423097304235
-7.68478452685543,-1.5498972240577376,-0.0263210934284592
-5.615900136408653,-1.5517278759332573,-0.013469006704261944
-0.5128704257266179,-1.5526322429979553,-0.022965517614026872
-13.499737836634576,-1.5543432815835267,-0.03285930630272308
-12.611688978453577,-1.5568018958439176,-0.05083162988099123
-12.768522197191409,-1.561407880848861,-0.06783556637170854
-13.133773872680756,-1.5655414002662769,-0.030743579751907724
-4.351603733918614,-1.5687484435821348,-0.04178204413159402
-3.6709403902717312,-1.5706639626389924,-0.0036302887627390487
-2.023840143077191,-1.571069024805227,-0.0010686039456978696
-2.7103884004160177,-1.5711531940298606,-0.0001857294252616933
-2.8631305680778176,-1.5714389332774734,-0.013939012217464188
-1.37368353653173,-1.57235060730454,-0.013896378272102489
-2.0821604609669913,-1.5726933269378989,-0.000279904338661184
-5.007964311364784,-1.5724179778301985,0.005825771779936902
-2.828986043217356,-1.5717194857220576,0.009051449924877997
-5.458831095616822,-1.571863708041334,-0.009297575036427749
-6.673017047954107,-1.5751416697209077,-0.0546048080350222
-4.837233513058611,-1.5779856553130907,-0.03780394628249536
-3.8997363847592696,-1.5804969058928293,-0.0412989229420308
-2.6150414036776404,-1.5834321360123849,-0.06369280042953705
-3.9249302613759114,-1.5884206752173713,-0.04729089555219328
-5.300884658803823,-1.589301213554232,-0.0033863731095321254
-5.040935573289918,-1.5899079798989093,-0.025169066285476997
-7.734057179886873,-1.5905603902386392,0.008433301786347292
-8.614992130193782,-1.5898454571882201,0.018823539332246213
4.538165060651911,-1.5880709680216587,0.03031814839846683
4.322189397250323,-1.5863432154052761,0.01366660620077113
11.14409068849493,-1.5862877740136259,0.00023078190871833525
