u(t),theta,theta_dot
-9.051932799686835,-1.4810703371416116,-0.24687296698079045
-7.3825233125258025,-1.5023465730655912,-0.2817512031008158
-1.9813915037366598,-1.508513727140124,-0.021037834423239355
-2.0355005416306775,-1.5110166127181792,-0.028296931912927665
-1.7983073028930785,-1.5127812859524006,-0.031156160235686632
-12.947010083131493,-1.5171661685512907,-0.09244362941094733
-13.599232537478105,-1.5224557230897615,-0.06239343960053873
-11.987393086871387,-1.5259411685999202,-0.0557372183752389
-11.168724405047167,-1.5332537152716557,-0.15075095957385132
-9.458653752625484,-1.544892185560815,-0.20619513654506913
-10.836850809856319,-1.5620783830065599,-0.29953872897601713
-9.351144949820874,-1.5812937403476883,-0.3012981135486291
-9.151765356714572,-1.6049469135456989,-0.3378807250736675
-9.918691053574115,-1.6177781361273222,-0.0939276856765244
-10.925279552490444,-1.6215672587137588,-0.01997260905795968
-10.136023982772524,-1.623636763909075,-0.02934403757936245
-8.983184687989041,-1.6257136888882393,-0.045965496333548427
-11.119121322254303,-1.6280762849277073,-0.027608669630176195
-13.295355499026014,-1.6287681488984032,0.0024671606417801498
-8.139984533793063,-1.627541451631178,0.027309103250984356
-7.096106830119162,-1.6244498331103503,0.032296986739004746
-6.816067140572537,-1.620856243589974,0.06741162225649193
-5.268654735629259,-1.6154921833831732,0.06610846192096677
0.1441881517089202,-1.6110016189305376,0.12286036893951938
0.01688421931399664,-1.6017832973089743,0.11775011245851089
1.8630790274346052,-1.5951995990632113,0.07101884546970572
1.4117018245570752,-1.5924757782423002,0.06369295978157091
-1.5466875196977354,-1.5876882722138346,0.08980083594930845
