u(t),theta,theta_dot
6.832673148019326,-1.6282991013279247,0.013262936684829958
-7.705409411944856,-1.6263483760766246,0.017463323604793406
10.325910576134492,-1.6232464512989722,0.03394583019751548
2.051645398707707,-1.6203802462316532,0.024511039481469706
-7.05010665241728,-1.6181944880900192,0.056712913000477226
-4.580715298596729,-1.6156644258731447,0.03772503239326641
-7.004696543759,-1.6112261663039869,0.10713952187168202
-6.814162277616894,-1.6027616495951884,0.1463089151988615
-6.5974218845034525,-1.5901429436405654,0.2329762935513453
-5.206589376123784,-1.5754292461351613,0.17626612496859018
-6.144911562841027,-1.5630464565594362,0.19899546218777966
-7.175941579106704,-1.5502465167388664,0.19716061071738863
8.06851841999163,-1.5356262145500563,0.22464953203362512
7.528555169625957,-1.5206130303375025,0.21312081903354962
9.745214260512011,-1.5075069412153412,0.1791347040037912
-5.763940950143451,-1.4975390702740472,0.12176000653860641
-0.881238651611413,-1.4907911413503279,0.08896157686713636
-3.330731651305144,-1.4873869343963726,0.012503050016644047
-3.936937638819792,-1.488448913034629,-0.048670071998656986
-2.8167809762593707,-1.4926521525404886,-0.11035858099626403
-3.691934018664403,-1.5018582783791952,-0.16884896158864898
-3.7998254243209626,-1.5173341332339247,-0.2774735449042059
-1.325266383687276,-1.5384632616129679,-0.3710988959033112
-5.603399196506144,-1.565864203625456,-0.4465260730343523
-3.0792572078250315,-1.5939559068560785,-0.394075737064594
-2.390720908204929,-1.6178595311350725,-0.365073649757015
-2.441149406274979,-1.647109115023976,-0.527763614512635
-10.162903704080472,-1.6850039099954301,-0.6212605308106727
-10.047634465953529,-1.727876378656693,-0.571765199748859
-8.477372214340095,-1.7639630391509518,-0.5221906309773066
-10.18077683077595,-1.7856937394565133,-0.1908290351945619
-10.744401751341725,-1.7971220693265804,-0.12805692642108202
-9.794076739859598,-1.802187025434566,-0.032804829483399876
-8.56628822450548,-1.800336169128523,0.08337365196183111
-8.46928587314402,-1.7892408209718793,0.24384728623660043
-9.903554468806087,-1.7728646885856834,0.27567096102770494
1.042371080244285,-1.7522285782569096,0.34234520766209275
-10.538025280022085,-1.7242198176961971,0.4660059136529441
-10.101818001374996,-1.6916174031812077,0.4907516334920034
-11.89427994216869,-1.6629755107192516,0.4241371290898326
-11.009242216487158,-1.6344214694440555,0.44837439387247024
-11.062797546413735,-1.6082440615052804,0.4646970094975836
-11.448260905398778,-1.5781287917417135,0.42582385135866374
0.9747380832611143,-1.553101499925349,0.3503810541114852
2.6857017476084226,-1.5280064432553797,0.43564601393502345
-9.185897070914582,-1.4988318476209634,0.402802671415523
-11.287991013788016,-1.4801033383133904,0.19792947590044388
8.794780963311974,-1.4705642393609526,0.09280060509986282
10.799978562734132,-1.4633742773346783,0.08936608368154687
12.109629158489234,-1.4600819371024694,0.027119206679041025
11.10207269701064,-1.4598261100652152,-0.01636866066034918
9.928164863098516,-1.4634243334772996,-0.11030010860231272
11.459487988493372,-1.4696716521598014,-0.0590029579960202
7.304656884974248,-1.4765696903219223,-0.13451482400396664
5.995263133802608,-1.4872966480872316,-0.16778267951894882
-6.218528519588825,-1.4988244094383611,-0.18514818053247456
-7.56266037802975,-1.5115362125893077,-0.20152569288118738
6.9646171900446,-1.5236559423987242,-0.17232970852663743
7.178472783170272,-1.5337676740916817,-0.14427604944931152
6.879271180275934,-1.544539300040941,-0.12941258313177226
5.9923188234648235,-1.5548881163551305,-0.17728435503194673
7.39238930479319,-1.5653237377196272,-0.10405085531450235
5.079520170313707,-1.5742095199917603,-0.1828236635233485
3.9931056387054125,-1.5863528913404232,-0.13275388368797386
-5.136965213719147,-1.59625246720005,-0.21240591462511635
1.474525695813381,-1.608560299451276,-0.16650945263069886
2.1169580180259118,-1.6202485972537708,-0.20250890092355253
2.2541251243185836,-1.633062457846099,-0.1270217556149659
3.3332185542834716,-1.6410582818521395,-0.10127364593349322
3.8937314606013445,-1.6472851954169883,-0.14334127039366867
-0.8605717287043329,-1.6573907383091004,-0.11640217039186014
-0.024692308336598856,-1.666161409056334,-0.1163461708838072
-3.5401306441351,-1.6757535446289884,-0.16531851238365297
1.6877586149767287,-1.6885652307826928,-0.173865475416177
8.427552584744339,-1.6969209753142984,-0.09805351904126858
-1.522090422997425,-1.6999650226637135,0.009478654886011436
-3.60751766001664,-1.6955735437238852,0.1248077154207669
6.373882314510487,-1.6830596741121113,0.23634841275277535
6.354046291377051,-1.6691967778173604,0.21617093284117758
5.076480562040092,-1.6523851655191086,0.26284858469985206
6.141919096199822,-1.638525169672961,0.19637610677497527
7.071052607006611,-1.6213741995164523,0.34387995607969063
6.780730817236324,-1.5963007202340218,0.4145982182916839
6.768449812117397,-1.5680648281384262,0.4680172161126019
11.25103642220518,-1.5386621272448522,0.3764933153758667
11.221825721941462,-1.5220062922579356,0.1823526250586885
-9.557928940273657,-1.5090381853339871,0.1783558500246965
-10.976278522408718,-1.4991124617109568,0.11805684832748414
-9.615130936445468,-1.4915915713038708,0.061040561948121894
-8.917021750357858,-1.4914425942626526,-0.015779467367925876
-9.736161449595317,-1.4934628534832497,-0.04644380716583563
-10.27485610865175,-1.496093443475607,-0.04542317199494414
-9.14498063882147,-1.5020793689135696,-0.13379246865542785
-11.075563291706704,-1.5109512597314894,-0.11378320374885979
-11.155170458225879,-1.5163368783749187,-0.07017233185741946
-11.10781841501149,-1.5235984847995043,-0.13773501147145673
11.850821388856739,-1.5353487594200044,-0.23617059507380475
10.645010591316822,-1.5545307460520004,-0.3887000747550874
13.298465254707873,-1.5824639238700764,-0.44742629224360825
11.075668832739757,-1.6110727943005336,-0.47079839167077037
-7.067041032586401,-1.632213543674087,-0.2323441040081083
-6.615893156067472,-1.6443539912523413,-0.13234862815792525
-1.5928683374515464,-1.6485996207193228,-0.0006338652074821679
-1.6809653031036662,-1.6478145280572662,0.0022933563302465895
1.1846601511813708,-1.646048320738248,0.06803511435814943
1.5711504661656004,-1.6405354657740712,0.0999412982316803
-0.73985196171743,-1.6321765000230044,0.1517845046412964
1.8110378594950651,-1.6186180103817378,0.23350514845879497
0.4812077665295193,-1.5992085545691122,0.256679558051666
2.2939269494477825,-1.5773502176835195,0.40996788492305675
1.156106268772949,-1.5485612528675572,0.4431544807081159
9.30094211181884,-1.517816123919646,0.49103116000574787
10.86048148930139,-1.488541107886075,0.42576454244785944
12.619237684516124,-1.4654405326020565,0.2686788072579804
9.336807774831751,-1.4525279082568623,0.17829300628858588
11.365740337339885,-1.446492626298311,0.06491177570083247
9.410330375454146,-1.4441263224965575,0.022307004832785575
3.795105579539806,-1.4447009907486505,-0.03970376936326937
4.244209509687073,-1.44900340769425,-0.0604510852365815
4.9527094361572095,-1.4527140962625433,-0.05583956874269805
7.001999554037075,-1.4611576918253788,-0.20488527591057804
-2.2630518856614446,-1.4728904844461885,-0.15359647482174216
-4.5197955060993396,-1.4835032187366923,-0.09013911030496657
-2.689500427539012,-1.4924745315687302,-0.16592644655584513
-4.309577609501385,-1.5070299819355955,-0.30650240984649907
-4.410930820954575,-1.5301891639138783,-0.3582117303263233
5.817715328272463,-1.5575596604902415,-0.3759505247726074
8.790357155368454,-1.5742664344671593,-0.1193150955331758
8.553703483395077,-1.5799548473482026,-0.11697969739472114
7.21776817221693,-1.5869040221205883,-0.08568643266939076
8.126643933131408,-1.5911137411353493,-0.035315072683696706
7.940493625558383,-1.5923372423167774,0.002412319066274242
8.006639938652608,-1.5924058530625016,0.003657871436761332
-0.3540672322460352,-1.5911062874437,0.027341590031159293
2.3237707945488575,-1.5899698776646305,0.019715354447265163
-0.26568842333404064,-1.5846179845434205,0.10546470111347983
-1.413999004650213,-1.5804227162275157,0.0663235707691188
2.745009995767345,-1.5709934603225575,0.13349245941439963
2.9763465846017065,-1.5633550780386691,0.09381580200037205
2.324035683492119,-1.5598172940666983,0.01598599305295305
-0.6757776510912971,-1.5581790973473333,0.007987208381352013
-0.6667463334086353,-1.558794736710663,-0.030044750110037224
-2.3060152903424695,-1.5603345730464748,-0.01524647193740212
-2.3096160548491182,-1.5610920908646402,-0.00819078116693237
2.89285376442261,-1.5632435736967338,-0.028119410626376976
4.5200970047089015,-1.5646474059968238,-0.02102380498850963
3.903140259240564,-1.5670034021528645,-0.04210807740166546
4.650678856623056,-1.5699044649935792,-0.057532184859616524
13.569729879503962,-1.5732891936762636,-0.025745728636010726
10.645368925453372,-1.5747751423869705,-0.04010000969875073
-11.960743892407487,-1.5763592908005812,-0.0056486277028286935
-10.66966733109063,-1.5762475726538574,0.018278993275794127
-10.606134552746298,-1.57573988625244,0.006020531547081945
-10.474502636843363,-1.575457434297729,0.0022942361136583005
-10.336352827764365,-1.5755199980185997,0.0016878707743056482
2.9880663656084643,-1.5742317687593472,0.04829997318032313
-4.917110693282794,-1.5698319887144894,0.06837280669084132
-1.6254995289166565,-1.5664435125688594,0.014880989386119297
-1.4378707291834196,-1.5661824715562034,-0.0002750836666526617
1.4732142223486808,-1.5660019259032592,0.010781400383435212
0.5926237275178536,-1.5655011615867869,-0.004219563736342999
2.1328150042094194,-1.5671334492386493,-0.05952510595372997
8.557293854918951,-1.570004063097299,-0.04814141498207921
10.929772073530287,-1.571524127031125,-0.015072402083254884
10.142861076533935,-1.5725051468456739,-0.017713014654177933
7.798680936930897,-1.5733146715304949,-0.005984287261344885
-7.140326563638297,-1.573975888329999,-0.009485096204000239
-0.377509717860361,-1.5742966524459154,-0.003212189573807574
0.6785014293711271,-1.5743404995571224,0.013261239505592453
3.180258066381061,-1.5741591378578328,0.0016212445125969764
1.6601991595685044,-1.5736797979168713,0.032120054060036096
2.013548186619872,-1.5699961802339257,0.04702256818546107
-0.9773694540374143,-1.5675072991453227,0.040155036820474346
0.8849831838947502,-1.565039526973371,0.056486031743073685
-10.684882755815584,-1.5623524618934834,0.08091833765693567
1.8686558261330304,-1.5573973070123521,0.07070439162831299
2.916796687917355,-1.5527379541265458,0.10633624190407055
4.713624175066133,-1.5408111556947126,0.15748628096482065
1.1519862930364386,-1.5306680428798045,0.11092948657357471
10.942403398969555,-1.5242094090333622,0.07891417402116199
-3.0476355861579343,-1.5175727508793238,0.15376644904429704
-3.525746607773733,-1.5123549451886398,0.07866135455620561
6.238364348189453,-1.5045980614287644,0.11327147424630388
7.132142638036408,-1.4958050332600734,0.15179794986170866
6.999856965741015,-1.4873683119829313,0.08187810745644729
7.082638216427719,-1.4807903446819262,0.08923552078198928
3.815873078004952,-1.4729372808975079,0.09266679033488673
0.08623438907838321,-1.4694292965394002,0.005152641727650452
10.515747961765227,-1.4705561763229043,-0.06122071432277635
12.85387502436668,-1.4768450070664965,-0.15043079704961182
12.523097979868426,-1.4842691215756503,-0.06747079069114925
10.947654394126854,-1.4913883441071276,-0.14578516782688464
-4.695883712652876,-1.5020316145172385,-0.2475494317772119
-1.9212905368088153,-1.520306362756108,-0.27339735156571365
-4.83160355619564,-1.5340039645276657,-0.15170401662714716
-3.395836422538013,-1.5441032936733177,-0.1399699313333644
-3.2197497714019825,-1.5528726774485968,-0.12836177208585334
2.840472638156098,-1.5594689827195654,-0.08327284678410067
2.3066748174927447,-1.5649204768086116,-0.09828990446404967
3.0226583851558444,-1.571839390186231,-0.09608348360290593
-2.8354533903517587,-1.5764518309161948,-0.06709884666899629
-5.360631710006719,-1.5808390112521247,-0.06854278995848058
-2.9791775529724145,-1.5846492812798705,-0.047032256062342626
0.07974293069957467,-1.5880775776042417,-0.04708505493812104
0.8460174111248484,-1.5902101573046625,-0.020721469218984892
-0.16227994384651878,-1.590788150433113,-0.010294347218884706
0.11480333598291054,-1.5912852482440805,0.0001904296188648444
-1.3825200899654249,-1.5910884051523049,0.006456372684667685
-0.22241466785677774,-1.5896720874829595,0.02084848395957402
0.8862488016152197,-1.5876126472344292,0.05433451308501844
0.956311954097953,-1.5853520455648336,0.031709958682625945
-1.032691294844649,-1.5828730812827598,0.034456034329210794
-0.670321033435945,-1.5791378968439,0.0526866020493038
-0.717030212458784,-1.5746356551762688,0.07365492112521374
4.284133065969503,-1.570094816462039,0.05177440544434273
4.346682232994033,-1.5667987976407607,0.046929216875701125
5.143204938609687,-1.5641174494193733,0.023799262708272866
1.1649367262907273,-1.5626096688327626,0.01224202504930818
0.5154314397760165,-1.5616232104331687,0.008765324486878768
-0.41415847494045666,-1.5612966012210245,0.003852530429325337
-2.3264794291657793,-1.5614117354079295,-0.00417388232440495
0.45660928462961337,-1.5616617563204245,-0.0075798433214987635
-0.5918680503423304,-1.562944156952777,-0.03364276874040566
-1.1875617095771702,-1.5648368753566224,-0.03059250614848097
-0.227756037410916,-1.5677116367775366,-0.04208048285066599
-0.080918488290029,-1.570599107428105,-0.0370162960890069
-4.502627425427446,-1.5733411416624277,-0.056174432145268655
-4.699956604603922,-1.5767232973025451,-0.04555151346808215
-4.217672974068328,-1.5789841142036358,-0.010321783718343008
-5.67460777915379,-1.5803772402878065,-0.03193957798049184
-7.004453908806519,-1.5822960525527265,-0.030288599201259078
2.3190334496156364,-1.5839918804689215,-0.017819671174972507
8.617218748332878,-1.5844633858599626,-0.011127984117968621
9.40339101166994,-1.5861562403838012,-0.009660283301521294
9.656984325862016,-1.5863237236001106,0.007273887468336014
8.179012183887286,-1.585045256296683,0.030082543638608236
-5.782909825128695,-1.5831427746069506,0.04607686064767667
-6.00423718413749,-1.5802077964102579,0.04790043261191253
-6.089228182586693,-1.5766293228057842,0.04698000952820654
-7.107123836087726,-1.5735803115888245,0.03284892654126259
-5.275694934623262,-1.570789384095454,0.048787706656214395
7.465167160072506,-1.5685588488308686,0.005414342937255073
10.033423149688463,-1.5687522694691254,-0.002741222281356381
3.1487450803857975,-1.5690318315740328,-0.025963903334940294
2.839692525424156,-1.5712609591904463,-0.03796385400719461
3.9775706611787722,-1.5730307800717998,-0.04377275300807052
3.307964215006247,-1.5748976881013155,-0.014579373422634708
-1.2471324541030877,-1.575654933027126,0.0010138091464175752
0.958980813353072,-1.5742255910412326,0.030622629834425735
5.608429431148675,-1.571800017942324,0.03299077076657651
3.307419201664098,-1.5701712002694284,0.021529782039796455
5.856395946604275,-1.5676849094735745,0.047796069894617974
3.8287765601232464,-1.5647947072521042,0.0416123690835969
12.192694097360288,-1.5628848673403068,0.03180388034899244
11.40948855485784,-1.5607094803034016,0.034456429574236974
