u(t),theta,theta_dot
7.922953372590818,-1.5516079142034982,-0.001997039767613837
4.37246177164622,-1.5522683084043922,-0.016561786114872173
5.503145226762197,-1.5529576841781614,-0.0005082312413391927
6.348655996818123,-1.5544197205993973,-0.018439615121046346
5.544103072671847,-1.555000351707592,-0.0013286909032949263
5.957810419343482,-1.5557485425211732,-0.026378225479528818
4.456278676819235,-1.558636390625093,-0.06285387756034022
4.4625816521480015,-1.5627351964487595,-0.06269476062312819
4.282028605841989,-1.5664091147383594,-0.04887888706979087
-9.865655546103575,-1.5692190041626708,-0.020086068197642484
8.004730577491673,-1.5698819695311164,-7.773861149465627e-05
6.970667204182055,-1.5701578956689195,-0.005274771292264494
8.214535234121222,-1.5713263889534996,-0.04697124904370711
10.127601865827549,-1.5746922594153843,-0.03730198435059573
8.923991282659992,-1.5774724733446914,-0.03916606601009823
-4.27978375386729,-1.5787305731218257,-0.026968851697354166
-11.109149585974304,-1.5813036495859694,-0.03730226793490866
-10.50680126815221,-1.5830297578077337,-0.024807006029360652
13.99871715653854,-1.5841913154917688,-0.012114494910345592
13.053299926935685,-1.5843905292925498,0.018946054108122314
12.296312086683912,-1.5835029573165058,0.004879974664944013
-13.496647484913405,-1.5827331200154655,0.013286012635177265
-11.498786232375833,-1.5810466436538668,0.02651302058605186
-12.499910698817379,-1.5773995659451805,0.11985773964048647
-11.324410186969725,-1.5688044808312769,0.16801430143964366
-5.147746283418043,-1.5567368619401658,0.15608168573555925
-4.622665721332908,-1.546737114685908,0.16509586101927531
-4.800482981766612,-1.5354043075037378,0.13516498066380087
-3.4009479835711387,-1.5278620611721825,0.08538811251207386
1.4798333474112677,-1.522163711138177,0.0795854080216582
-11.12111859506751,-1.516193650938476,0.055849155507922944
-13.840084377647138,-1.5122313760202941,0.026654420485255764
-10.804976240353726,-1.511931650433289,-0.003950321299615906
-9.530843329760257,-1.5136690002818232,-0.03417602441202544
-10.000993249759023,-1.5167967812578496,-0.06528187936747881
-8.483058727315758,-1.5216861847840164,-0.1104019470046577
-10.030501966084302,-1.53104509438404,-0.16695732774903968
-9.176041957340606,-1.538221334908474,-0.09248483050426203
-4.735810970120242,-1.544275237653107,-0.048248019794060834
-5.395476117526854,-1.5459027323467076,-0.015042674652912761
-7.054112567900969,-1.5476567867739879,-0.05390635016350183
-5.634922720317404,-1.5516248149274237,-0.052838208890203894
-4.672117801161203,-1.5556054139675521,-0.11412358252072843
3.1751784571582733,-1.5667822068719715,-0.19876966360601772
3.927622424390427,-1.583601253722601,-0.23672489631921942
3.813482950249724,-1.5998214661025716,-0.23644300989867645
10.382469948728852,-1.6147671488911097,-0.191999443723544
-12.641210089193756,-1.6267768497923405,-0.18485132871187035
-12.18554538551615,-1.6385177271999114,-0.1511016669262445
-11.311197591375809,-1.648321826622683,-0.12870718496066658
-12.285622920652482,-1.655751767423065,-0.08417375878425094
-10.529011586399672,-1.6590568975830844,-0.030344220139071554
-9.950128251561335,-1.6610264575281108,-0.017630524033914727
-13.02830991880213,-1.6601809826184604,0.039476219215637945
-10.337885651603168,-1.6544915178936364,0.13578472643276857
-5.999304589872169,-1.642701371032518,0.1541523468243985
-4.1036131515724605,-1.6312965712839997,0.2070885636303089
-4.819015130863301,-1.612381904347655,0.31914343934817846
-4.555874026993404,-1.591025745897131,0.28599113764172984
-6.495957528216273,-1.5735550876645805,0.24833957542271318
-6.279176595304581,-1.5576753440990387,0.25561624671538724
-4.911546663305568,-1.541092254787621,0.21071424702091662
-3.3332500985109954,-1.5288415865575766,0.2165991224549404
-3.3637553360996337,-1.5162692254542884,0.20546209854166614
-4.843311330812142,-1.5051967833737567,0.13268895446511272
-6.928862706152604,-1.493807085191788,0.171150330936054
-4.68454789744633,-1.4859888763455378,0.08828450378297471
-2.1307840560052673,-1.48052531445016,0.06031014472145935
-2.531537481883668,-1.478611909308309,0.006341076998909968
-3.670280590319237,-1.4788233348134383,-0.012562416670205658
-3.670630334341458,-1.4842042039374126,-0.11910626820553875
-3.560654696792408,-1.4930848192355348,-0.12399115250769387
-3.354480374111938,-1.5019532374955094,-0.16350890267427357
-3.263914000852168,-1.515355894896984,-0.2073908469143082
-2.1402644487607674,-1.525617063183527,-0.11748542612381908
-3.599339863494776,-1.5366404286736632,-0.2095449555882678
-3.7509182002578756,-1.5516217622379815,-0.24007718527806873
-4.682930399785758,-1.5683868743087412,-0.2930341610340698
-3.971630147278802,-1.5886364004583686,-0.2712974151158173
-3.2676729367655524,-1.6064991096219967,-0.22966807532724878
11.349392091758942,-1.6241389932107646,-0.24643754172728907
8.458386904205879,-1.6406112318076227,-0.23712327200549238
10.544984726048671,-1.6554744132349495,-0.20588681663049868
10.164159035230432,-1.6692921101140885,-0.17542295765297036
8.603303479661875,-1.6821068556916556,-0.2117017579543057
8.294605945206403,-1.6974184157026149,-0.2502612855958337
-3.329637667303222,-1.7085289851194676,-0.11222821157962527
-2.9810354242012744,-1.7099138076641411,0.03148868595519814
-2.744440349514128,-1.7053927447051487,0.12316210311779875
-3.1320005993855395,-1.6945938095402076,0.19292937462879603
-1.8361507123739196,-1.6804250512897838,0.2101518485652089
-3.7127759065160726,-1.6683290596430154,0.17668628283266882
-5.868839688471751,-1.6547017646265203,0.1902642676241744
-6.897199123720159,-1.6437614331716122,0.16668072909589077
-7.541368115760668,-1.633363733188203,0.15226658137695145
-6.615556393579934,-1.6233286256380708,0.17415994514116925
9.98320716208186,-1.6121575179532126,0.21292492364648605
9.462649599738507,-1.5963891355918518,0.25991558733803305
9.872401822852723,-1.5759467843282595,0.3003433612459853
10.009295190067423,-1.5565498404055877,0.2691903196336606
8.14473143391931,-1.5388451165234251,0.26406957469955156
2.375790942652026,-1.5231516899209978,0.18669625142252952
0.1955861451982832,-1.5110774740499608,0.2091222616551204
2.626156171606915,-1.5001502437647987,0.08697031609842383
3.688766448242043,-1.4944658102341914,0.0647089182315493
1.6802535609729112,-1.4903184030542935,0.06888887127493112
2.1506640816941665,-1.4870675407520801,0.037078160625722764
2.168295809022074,-1.486234231781588,-0.0199304539760936
-3.9776300364632857,-1.4901576654057604,-0.07180733344441177
-3.797598515134803,-1.4956333117530243,-0.083866158314027
-3.5500371366807366,-1.5007676016185747,-0.10665389018472514
-12.651439786381596,-1.5071597581415128,-0.12569177708274495
-12.92029201550195,-1.5148484489398915,-0.11694965906070984
-12.108380282506676,-1.5224161143314794,-0.1091552601002935
2.152565734407699,-1.5287624971555975,-0.08786561712695859
-0.5787159666062094,-1.5353068408672577,-0.09427821055681958
0.4114575385641276,-1.5419355751625872,-0.1031317249747758
1.0721946794034816,-1.548858854629562,-0.10472559965261687
-1.7420916601601888,-1.5555446440636864,-0.08372235084881138
1.4164188326671325,-1.5613966138709594,-0.08186952838850241
10.638241308806007,-1.5660642256411401,-0.055219781398935755
11.044337290292166,-1.5679127348397845,-0.013129057410969104
10.836870242766697,-1.5689659094551616,-0.016516413634228323
9.545893595293045,-1.5697941500537715,-0.0026144279855984057
9.22348758647865,-1.570658875091118,-0.024198439479250915
8.745710342399574,-1.5716799098721228,-0.003781748897204751
9.604525778306161,-1.5725770194202155,-0.018375363576865318
11.319388195778517,-1.5735308617217558,-0.01498976103777802
10.565240875753705,-1.5741682670649553,-0.001232689321035994
12.511253002718338,-1.5745444700044993,-0.006140452913002745
11.46656342884539,-1.574437746253406,0.004343585892902862
5.029203763802981,-1.5742003102590922,-0.002806502333543096
4.063633139566091,-1.5741977701140177,0.0011602018557202523
4.723325793622822,-1.5738555358282762,0.002527599278896441
4.241962066135078,-1.5740047237910613,0.0018375249432348848
5.540659686926874,-1.5750311693929686,-0.013347742008835345
4.50765727368958,-1.5768867762433758,-0.04821416870776133
9.10878994972938,-1.5799494892304995,-0.044584646352273445
9.258037270155995,-1.583807646583315,-0.07308867076174723
9.779344310875963,-1.588371262706021,-0.0631579830289922
8.526137015355859,-1.5918863496532039,-0.05185175005365188
-8.913055275689048,-1.5950894691891264,-0.04237455638143735
-10.641071104754904,-1.597867224282415,-0.041227099472196896
-8.6431583085883,-1.6005670511812766,-0.03390620654666845
-0.37989613747827256,-1.6034619548381865,-0.02911243861638151
-9.53854187618084,-1.6060066603201277,-0.028009378958158002
-9.332188969214906,-1.6078913468079261,-0.03187954627725965
8.749945639485116,-1.6080869728527403,0.013824215398116511
-8.997064492963066,-1.6076596582338016,0.012775366662694455
-7.40627217456664,-1.6071401266296104,0.013038532878067138
-9.544549589278995,-1.6057459745278824,0.01931952134394227
-7.958774767237,-1.6041905620166261,0.03427514356274879
10.018642850134897,-1.6023808220847888,0.018901131082517487
10.19140887159566,-1.5998237864760245,0.037120095317470396
-0.6316715850936752,-1.5962841953398195,0.06077122227524927
1.5294768497058866,-1.5915147518783925,0.0955460119938218
0.3282319768059607,-1.5836242666457705,0.10671261595923895
-0.36827197210325413,-1.5780082794349686,0.05603387419454316
0.9100625351099285,-1.5736828813748853,0.05768918936252703
-7.816660714811976,-1.571275681521373,0.024044546439506178
10.537593123219073,-1.569989361742775,0.012291349645214234
11.579686981216302,-1.5695665856886891,-0.0028077694698775075
-7.759281681358202,-1.570765619464057,-0.0267363952051894
3.8584297618661667,-1.572800525818875,-0.03339221010269648
3.837843857295897,-1.5743539656048648,-0.017640968560816955
3.435744041859102,-1.576102331478755,-0.035768241887148736
3.327244648616476,-1.5772505243913382,-0.004779910413780087
4.970234445159072,-1.5790554943564603,-0.023060409642056228
6.3805251540483505,-1.5796916988776328,0.0002823054429438464
5.891697532844278,-1.5803062908874637,-0.018449504711909412
-4.356541273424094,-1.5820422583849627,-0.02235283936033807
-4.154252843143372,-1.584850618935941,-0.07349947195062774
3.5914032061854266,-1.5878095825771679,-0.05979627778829425
3.09622403233277,-1.5898777026622892,-0.029431537688471898
4.529288804081249,-1.5914636799251154,-0.024388924161676647
2.7365470710542614,-1.5923928329143597,-0.0027168310466308427
0.633404346122473,-1.5920382781433213,0.01220722545946303
-6.149640695131538,-1.591047898430234,0.01899831033962112
-2.835981792900095,-1.5894979631235904,0.03155612218206324
-4.783451271464473,-1.5872557263908484,0.04045719521253188
-3.398365123554696,-1.5842409154329529,0.04877862316257248
-4.267052349534078,-1.5809866068988878,0.057250324573194275
2.0765976364048253,-1.577994025041683,0.045902632947476506
1.9285740434036613,-1.5740326304600154,0.06359783331357197
0.9372473479075096,-1.5695159109580583,0.09422314999077241
3.2821311577466012,-1.562009046557268,0.10535212809649774
3.2102367193014025,-1.557257223331734,0.055402987771199105
1.2465298354146552,-1.5531594140420333,0.07261727660026217
-1.843027396590343,-1.5507014787836801,0.021547958620303696
0.38693549824106954,-1.5500941698339556,0.0036928823717359976
0.2735738967383531,-1.5501802770819255,-0.0132728503034762
1.072023584539538,-1.5525277195575502,-0.05844477479697746
0.2704854778581347,-1.5563537941728396,-0.055655017869997686
0.06985130581187626,-1.5596076801862737,-0.045102631397152634
4.9446150260820385,-1.5620284687407588,-0.033252538410504774
5.7906091137233,-1.565496983232669,-0.044480586400804385
5.248073144407453,-1.5706653832165072,-0.06248403492966227
6.260909533396153,-1.579987336949513,-0.1565572487041435
7.659198705495166,-1.5882397056160518,-0.15402250918263957
5.445264242327177,-1.5999374781761602,-0.21289550427223214
7.989776315739268,-1.6130298854791905,-0.19965749443334047
8.096113763148178,-1.6177166563532615,-0.01769445136277628
4.710516164300145,-1.6175288469613216,0.038365038414045975
5.89457523691966,-1.6136160297604696,0.06683512012597141
5.342651433525057,-1.6117498338299876,0.0011793977615807167
5.0621899798336445,-1.6112844020104649,0.01752224950038078
6.538267708629365,-1.608310445538864,0.04268510309120784
7.288925398285427,-1.603680578393473,0.1068406112092425
2.638216898601628,-1.5995879350091997,0.019887650262360296
11.043323784921233,-1.5965079087167307,0.05683131715091777
2.32692105121008,-1.5946941108859696,0.020952815429213102
0.6410174027822786,-1.5929749538485194,0.004324400770436279
3.839335353608,-1.5917177575755335,0.03649217966433131
4.225341989288545,-1.5900929106010953,0.0017749117073162304
5.019689429625959,-1.5893995332796593,0.009818634422149041
0.40126901565627804,-1.5885077399220515,0.013521042420842688
-0.6655288609725345,-1.5879553717245463,0.001830645002890995
-0.11221223533167177,-1.5871889161089285,0.01217562834605607
-1.4425455732624304,-1.5869675763582356,0.0006320287369972767
-1.161972653366376,-1.5865993830897387,0.006143118513682827
11.48745807340672,-1.585613076739418,0.050642598272490666
1.8496736530543405,-1.581308055741817,0.05775360825115625
-0.3446702666195911,-1.577233541908057,0.07556121923721078
0.951735612367468,-1.5719518818470108,0.07249906231795256
2.4118635512869924,-1.5649447055371453,0.12576658557887466
1.6852867422052533,-1.5590722792394462,0.1016662329708735
0.24486696155493692,-1.5518832158970242,0.10233106529620789
3.8725300017988515,-1.5452270264403625,0.10804875763551146
4.395623856547318,-1.5376861109702822,0.10586270861640679
-7.949831544021136,-1.5321501796846413,0.058094224316249256
-8.95372292519338,-1.527787285975953,0.11962136401027526
-5.519898851212137,-1.5173783249109936,0.15027929614355123
-4.056076422731829,-1.5068282292163533,0.14320743907439118
-5.5736516110557055,-1.4988564683373915,0.13493635072331964
-4.955627947799105,-1.4908675897130041,0.08405033656234123
-5.374472023876478,-1.4879673897224903,0.008161755333770627
-4.005758845517995,-1.4894974066078648,-0.05331776241880103
-5.519006449289081,-1.494727332917221,-0.09098868246277717
-4.073911122880554,-1.5017434006783685,-0.1171499013730193
-4.269430780328795,-1.508722181907147,-0.13351007437962167
-3.839083504254103,-1.5179869072277503,-0.14042459570663657
3.85273885790489,-1.5281087087820249,-0.15020474956755062
3.441175405211628,-1.5417498859532108,-0.19994345746252307
4.631534619005644,-1.554365901998356,-0.15706469366192727
4.508804775750596,-1.5620429996737757,-0.10075951890818358
2.275685408275204,-1.5684527848656225,-0.12430544334641808
-0.9373898149824831,-1.576303671627305,-0.10845805111284565
8.278977246953612,-1.5807968021913912,-0.06751389651401152
9.103425154618776,-1.5879265232436777,-0.09746095880033681
11.15258255814558,-1.595385812294853,-0.0822204708276981
8.872590581100791,-1.6000450208077666,-0.05140344353299078
9.618811659215918,-1.6032341691441145,-0.07170290136434312
-2.5279274341832023,-1.6091114197065637,-0.07306805768500997
-4.410988834661883,-1.6124060334777586,-0.05853552505113381
1.9606136696299417,-1.6153451874545244,-0.024580941510937062
3.619395498713208,-1.616540494841765,0.0009685570579984285
3.710053374953384,-1.6163901563208953,0.006209472904208752
2.9342853376007256,-1.6151921901276147,0.03022703429999192
4.234308898121156,-1.6094479516359328,0.13922469372234703
10.41764833561509,-1.6000079723505838,0.1571898253117898
10.167510191261524,-1.5898615817957398,0.17598998112026523
11.843439250580088,-1.5796717146170334,0.1350979520881941
12.00703174428867,-1.5706397111547596,0.09728613681080672
11.467974213084458,-1.5648426796903387,0.08560270094961708
