u(t),theta,theta_dot
4.007519483449007,-1.576133846932542,0.14876408079097436
3.5731887992333333,-1.566201735479346,0.1314296619876387
1.9602778864692463,-1.5549548134781184,0.20083552371329894
3.3975086927445366,-1.5455860705847568,0.10246391143464408
1.7295833261566276,-1.5419914585961116,0.020702127134280993
2.6955257831748285,-1.5412220986153096,0.002708234854837831
0.9304971747936457,-1.5440430578712439,-0.1263615418438266
4.3620069318884305,-1.5530872783863687,-0.19129053848838468
1.6006727258106566,-1.5673062994524674,-0.31045667886507133
-4.985261981123599,-1.5895978435956992,-0.4378003088298879
-4.246366567618811,-1.6251048359181306,-0.5470701918316909
-4.82812352523429,-1.6687301478137275,-0.7412249545658406
-4.253425226368507,-1.705610163602622,-0.3222713938686287
-6.980167335763937,-1.7172606792908118,-0.12212429614023948
-3.8137632096599026,-1.7214251014737336,-0.02607829606945732
-5.864178539038178,-1.7208217107437007,0.023689632614335366
-5.3276163567434205,-1.717746439192413,0.05654271758017532
3.688147485392743,-1.7095947354081273,0.1678975651892804
-6.52504095403818,-1.6964041637163225,0.24069132697019507
-5.46761209504378,-1.679880352851734,0.199722816773881
-6.125048234093893,-1.6670085219861517,0.2556170211207424
-5.564537125869233,-1.6470228403263711,0.3300099441503031
5.0993259571810245,-1.6255505747912835,0.2723591353769489
4.753268439050505,-1.6075873677093995,0.22317945025721048
-9.419342212199792,-1.5942208534702218,0.22575241581642236
-11.130903733894916,-1.5831112916445675,0.1346903194519929
-11.582441156429182,-1.577261486055553,0.07651757584990981
-9.798966432777808,-1.571762941316599,0.12977825319818237
-0.8242073143199116,-1.5635611106363139,0.11993935856352123
11.797285506705586,-1.5542190807641105,0.14173922668843003
8.538793890047078,-1.5461551112719687,0.13183457166667764
11.052637158061248,-1.538165345669224,0.11741228704429528
9.678362497318698,-1.5275873293427384,0.2167740149107256
10.896094063378069,-1.5106364674650774,0.3018919153629238
9.086850823720546,-1.4852289536578032,0.3990705936989874
-8.023953919010422,-1.461928557257715,0.2941640452952444
-6.2848726572274,-1.4422985518055338,0.3031000408551997
-5.423276083087246,-1.4226689536534447,0.24682173959752568
-8.520339434626171,-1.411848263123077,0.09646037693211526
-9.67111779533069,-1.4050822036280854,0.07499904009961178
-9.962222026593667,-1.403089611568933,-0.01849638069281992
-10.862597187156057,-1.4072483543444212,-0.14120861947549945
-10.859101899545424,-1.4158325402409206,-0.14559577526518197
-12.03439289299817,-1.4245715352515398,-0.09157626005999853
-10.151856055926253,-1.4351650316704254,-0.1551667965514845
