u(t),theta,theta_dot
3.8387732676594624,-1.5820661621750165,0.01041959354141645
3.132806203126711,-1.581261551303952,0.008845353150981861
4.5943076704807115,-1.5808721409933728,0.003631003204553129
8.123334322013918,-1.5803692577334618,-0.0026289205574320847
8.425382590416381,-1.5808196616447152,-0.019286960211705215
7.603024704283392,-1.5835302409153558,-0.0727616223480682
7.091558912366721,-1.5910295578254767,-0.12525709595743753
5.39985282714691,-1.5962861211812533,-0.04174381917215694
5.690400375545225,-1.5996633705649246,-0.02720658856874242
7.696494943221772,-1.6011770853523652,-0.010436877390701624
6.591609409276536,-1.6020258628291142,-0.01150849040678005
-6.891641369580775,-1.6033785969435068,0.001956103954873705
-6.241374322898332,-1.6011337836803996,0.08333438667334558
-6.964761037449637,-1.5953126024722803,0.056183088591152015
-0.28976713996340064,-1.59126049540221,0.05269053340430619
0.5805453116504903,-1.5881000582125584,0.046565447418181125
-0.4318571198986948,-1.5839331664483183,0.08829145806057224
1.388914142537528,-1.5775726159758365,0.10611790019789676
-0.5508484069693531,-1.571132102694564,0.06154895068656484
0.0018677327056828008,-1.5682455819819963,0.02539700326909489
1.8971690823806426,-1.5671631113585214,0.03134086991079742
-2.2569520689060902,-1.563092692362487,0.06648880686019268
-1.196822372795163,-1.5575634629359336,0.08771244895808625
-1.2185092145517509,-1.5527870880417738,0.07849577973201885
0.2180750116976049,-1.5472802736542444,0.0847166215437024
-8.942031367592989,-1.5405462887731345,0.0718181577766095
-6.9971797364937345,-1.5367781040934039,0.055061149740102316
-6.833793872535473,-1.535590363974799,-0.004134528134506785
-7.097321959830974,-1.5361751140341402,-0.011087470010164344
5.319822297234236,-1.5377703329581722,-0.04679126917474094
2.383012105095813,-1.539708408004144,-0.026989005525047648
2.381297830594764,-1.542363517157998,-0.021918983689096876
2.84883964973496,-1.5443390034954445,-0.051722425235694605
-11.584688326298725,-1.5482953864314222,-0.07262177614006224
10.298188116211506,-1.5527609535404276,-0.09751311680214493
8.528833347854675,-1.5594551204750113,-0.09188203741313225
-6.861972064341118,-1.5630221919191805,-0.057921577490284835
-8.01731866616053,-1.565326735402961,-0.019746687916190907
-6.764509193859872,-1.5662310239919792,-0.028621898564759208
2.061005803431942,-1.567157706328073,0.003116342237202658
2.2277587253924516,-1.5673567554849746,-0.005490380857452967
1.6626360975008514,-1.568500659444523,-0.035223355792797284
0.5349279280619704,-1.5703904286457424,-0.03450314936704833
3.254889336751398,-1.572217947946391,-0.03423552472919612
3.9611993525018785,-1.5741344267843431,-0.037936136744962864
-11.769282230389729,-1.5765637013530853,-0.022890127225590216
-12.799967240441816,-1.57752161226884,-0.01866930468099388
-13.506706960493048,-1.578339111372963,-0.006131027564339202
-10.555661374347412,-1.578840196528114,-0.008657506138804436
-13.438522234178937,-1.5804245556223449,-0.011520886682832172
-11.572062709186413,-1.5805794548014682,0.010396588649209917
-11.020522362033317,-1.5787331621681633,0.04305035338869373
-12.100478738770382,-1.5760331739427937,0.04291671395408466
-12.163348294518629,-1.572851867135776,0.05340080853771469
-0.10390120886997309,-1.5692568380029388,0.06891431615743986
3.8555544560465176,-1.564449917602628,0.05876973430542745
1.9530246952968797,-1.559968019714709,0.06684288650152571
1.241688557281205,-1.554245131059873,0.15132276444433665
0.9552108319111112,-1.5437708919377948,0.2051648469358586
2.524386779044236,-1.5231918078868079,0.36250903270640583
3.022725515505589,-1.5065174454071135,0.14743378982962255
3.239437660439203,-1.4984544597831342,0.04642619378357058
8.216483146451566,-1.4954893070516586,0.016463155020066535
6.98929198105299,-1.4956268438668996,-0.01523882965709929
8.483941653765836,-1.4981111304727013,-0.0736852655456593
6.182489595873275,-1.5044384606604155,-0.09913960644823001
7.25321573457774,-1.5124742886344045,-0.11313731361043466
7.846163201511395,-1.5184599837132757,-0.035729576281100225
6.195259067993595,-1.5215928795967497,-0.06362895072750388
-6.985775271390848,-1.5263891046169125,-0.09067954498492448
-4.669392743374709,-1.5307339440387315,-0.06677598303318885
-4.1734708334561255,-1.533753131673148,-0.07176606514652455
-4.572395484367574,-1.5402527279958547,-0.10285563092565024
-3.4558545633356923,-1.5468058400044309,-0.10428289772223828
0.026557174930001093,-1.5528280005718396,-0.07372745921564315
-1.1745231969541958,-1.5595777699568283,-0.16036385065856334
-0.841320229308637,-1.5733592289220764,-0.24612629147644588
-1.9223573784049905,-1.5909817039955414,-0.2804090702969634
6.229823905460326,-1.607604317148168,-0.22257029045319143
7.2541698263881225,-1.6226611032291245,-0.23999878785609582
7.737498681362487,-1.6371965575064433,-0.2022662259305636
6.473687908492992,-1.6496281656686849,-0.16830936923474468
4.9386404980278655,-1.66003177036594,-0.10704529547386626
4.441693032768728,-1.6656455762069726,-0.049351805283847125
-4.393819854928057,-1.6699023715838381,-0.05723428317718447
-10.346610219872355,-1.671241737283702,0.008008311288238822
-11.90201964000185,-1.6679268547081072,0.06826171428452955
-11.554336288191202,-1.6630475014780082,0.09167921041557041
-10.418536501091351,-1.6561924609412662,0.10024381173433768
-11.79663308634104,-1.648850382494675,0.13124889740317328
-10.083383622784984,-1.6406589151988682,0.13360568450572102
-10.813997564493532,-1.6303387215430878,0.17290825125353043
-13.368796952890701,-1.6187356638847719,0.18322984967973988
-11.575241854088745,-1.6057633217365468,0.20603639699559662
4.46654708775208,-1.5920005078271557,0.1945546146418731
3.305738965424047,-1.5803465335316775,0.17257890237121748
3.65202484612285,-1.5689126351482658,0.1716400413350354
3.603964011915567,-1.5573492505054587,0.16923404000723988
4.834982176028647,-1.546334166210013,0.15791631364397743
2.8916956019287543,-1.5362362678466805,0.15047512504449043
4.307898943251716,-1.5263268766570197,0.13719280136807055
-11.687061348321986,-1.5178091934201763,0.11758944487765352
4.72768043416305,-1.511066947851449,0.08244410428362128
3.7681338320489934,-1.5059964304462368,0.07907880282993099
2.488393303480791,-1.503330285706877,0.03068458279939321
3.2348977710527165,-1.503240269962296,-0.026165217646195997
-6.3319153608754934,-1.5060364561299184,-0.05033037735102531
-7.045680070039506,-1.5108064634483362,-0.0844064259098011
3.9862714537700454,-1.517261589138661,-0.10966112333060674
1.9320379183152248,-1.5247303838257522,-0.1218605548129566
-3.5760871380936443,-1.533644988082982,-0.1371321167054697
-5.5169394642960965,-1.5437702634276547,-0.15527704210924906
-4.708185169713236,-1.5567536043846835,-0.2198169185743315
-4.693438345748018,-1.5695545535542088,-0.16640675797894558
-3.8819217774518173,-1.5804511576228824,-0.1404209334713821
-3.625670876941144,-1.589280440250301,-0.15070983662472723
-5.271859981678954,-1.5994688352297857,-0.14562900554985886
-3.582842523141456,-1.6084721701429243,-0.14485734940471062
-7.160806053523033,-1.6193360812181314,-0.14765125620178646
2.265353026210889,-1.6274208150014202,-0.1250729666977598
1.1237253412064692,-1.6361966118356719,-0.11013252706369096
0.06527237498478478,-1.6442837502792211,-0.14078393374144238
3.0168634546749975,-1.6557907438778918,-0.20829954249166094
5.4252223929131755,-1.6664797020379822,-0.11093406163285985
2.550570335862186,-1.6717383530060326,-0.011822845749520696
6.74709793924756,-1.6710287263025512,0.048091080854442775
5.827501725828908,-1.6658426580509538,0.07391154856981198
1.6982628470742056,-1.6629408422977066,0.06686374050966686
3.48406185709689,-1.658112487025991,0.09692030488152059
-11.511414467104968,-1.651608231767408,0.10927628037651538
-11.36717881923776,-1.647183952857658,0.07566244439555464
9.154852325115295,-1.6392602252966273,0.10870324107711743
-8.920435710859534,-1.6310270572908296,0.19411773151001055
-8.247184107717423,-1.6144648819481118,0.3055016083811185
-9.150371737761894,-1.5935623837524076,0.2941666920412527
-7.415225304285226,-1.5806344532713859,0.155315433009185
-9.089177757566743,-1.5731674071965953,0.0708018712154726
-8.053778736870461,-1.5647071027631672,0.19546111546522354
-13.590132580687097,-1.555599339780881,0.08661367524596578
8.572539653779478,-1.5513023734890206,0.016473716887999253
8.260604286254319,-1.5505054391834243,0.017240782893518738
9.769829207187396,-1.549958281185904,-0.002945986362052186
8.194483245721607,-1.5511804309450274,-0.03805675840437904
8.403780055374042,-1.5551568433526683,-0.12198432337780216
5.436610120066421,-1.5641812671270783,-0.07989664464514705
6.717291426159729,-1.567123167979073,-0.05724562728584204
7.751465835469093,-1.5711159457584465,-0.07582636648082852
7.616082364212469,-1.5736902947420823,-0.036244907108204244
6.5902115955020495,-1.57554744045688,-0.015411527887987686
9.504159649148702,-1.5769766577574926,-0.013374118181339255
8.415473651779697,-1.5790754143815509,-0.03902101042345749
6.558896169022428,-1.5812497576225295,-0.023185850545058114
3.4868684484356036,-1.5832368854638645,-0.013029722506835161
4.551256664783905,-1.5848479850047066,-0.028106879115649158
-8.831925509725956,-1.5859151114951933,-0.0007218798024399449
-13.904166744996328,-1.585582833898148,0.014769743452015345
-11.503744934299103,-1.5844956378598238,-0.0006183326257231178
-10.378112899840719,-1.5846472056123746,-0.0010558253135561667
-12.1556978631189,-1.5834394199008845,0.08039133583538301
-10.618689305142919,-1.5786740871695542,0.07671079035657558
-2.5752465890280316,-1.5761042356539976,0.0323280746387096
-1.7780435864842747,-1.5742416329654787,0.03473683339756395
4.988448742561615,-1.5721596750252689,0.017839884291047672
5.262893573977902,-1.5716923113571324,0.0014553809731228224
3.759308468455428,-1.5715096898892758,0.0037549747195795326
7.393408709200487,-1.5711684937245822,0.0005342862155757566
5.669477500802913,-1.5708375317577294,0.012014715931399085
-7.318903970682284,-1.570400875729006,0.01922563201978028
-4.86341390021088,-1.5693850452673501,0.013938215969011437
-7.2659934835821955,-1.5665752269695212,0.05781715266207799
10.947819715483538,-1.5634647783515891,0.02601252670203819
10.4163496980174,-1.5612814425085813,0.035792907063044686
0.42023426567819655,-1.5600566079554825,0.007791041927975381
-0.010477349685598547,-1.5594277576631284,0.004623918398192719
2.067128318304399,-1.5595066101671886,0.003957332861046364
1.9178627719424588,-1.5606216306622698,-0.02633908832590114
2.944246085125383,-1.563196248608668,-0.04394548230638006
8.698183542178771,-1.5712973332424298,-0.22574722960518
2.1531567078676415,-1.5847531875136014,-0.22086557264222922
3.032421778142763,-1.6045539233227473,-0.3154704353666385
2.707368749736731,-1.6237671321504632,-0.27422098042902404
-7.215866540998317,-1.638689851641902,-0.19766998892896256
-6.833035488981907,-1.6499130749646005,-0.15811214502362983
-7.326087055798107,-1.660867936093372,-0.1449495943538352
-6.207205430237132,-1.672092174344629,-0.1587847591561707
-8.588851296153566,-1.678510355452278,-0.02333326146340587
-7.532423907427737,-1.6782254513711257,0.03526735367935577
-5.370573129200469,-1.6714936115195596,0.17989884899087583
2.3381614939527817,-1.6563908805612033,0.20955462873740133
4.800123156155521,-1.6425793927799806,0.18521688196301445
2.493423996257931,-1.6297390663553921,0.16328343027739378
-0.8723781442040799,-1.6187779228750636,0.1529021249444431
-3.6444199186401347,-1.6065046602224342,0.17897724879500823
-10.560457635912336,-1.5914472985867856,0.24197803787488323
-10.587456877540886,-1.5810372851997772,0.12976655922036515
-8.277337712151681,-1.5695400867492786,0.23481495443369532
-9.699097000904668,-1.5539085206571432,0.25502165694627843
-10.536292268137553,-1.540523806925273,0.13359287055257768
-8.257692765634427,-1.5367502165757374,0.032171596526964726
-3.346832208895175,-1.5349715605028833,0.013251854094488836
-2.7527545493265206,-1.5351573141649182,-0.018456818768298133
-2.8695476591561855,-1.5376417566587852,-0.05838380948798125
-3.821069690687291,-1.5395152586387126,-0.009670428321617503
-3.62607734164276,-1.5406854381471407,-0.028982251135895414
-3.6579808338061754,-1.5437447008043768,-0.036405702080346616
4.260946245385959,-1.5456184094048397,-0.030241294189040212
2.44886517997426,-1.5463331334480623,-0.01274863716899341
3.0422325091779676,-1.547813618160131,-0.026602095261197584
-5.163563213198608,-1.549109184677876,-0.012809776470231756
-4.380408498280578,-1.5498686656820988,-0.004104078891490465
-4.119598593433764,-1.5510887238749693,-0.04159460210660032
-4.830838145381775,-1.5559607603879146,-0.07513198427526573
6.574252757469972,-1.5625216817474856,-0.13564301393206843
7.437902193411311,-1.5690824807149992,-0.09362260656274472
6.69059032978051,-1.5745143707055804,-0.10064693050262936
7.310715540313225,-1.5852317622961016,-0.19003748016763128
-10.653682463801797,-1.5973694219236485,-0.20732390062406333
-7.048257817714385,-1.6136677464139086,-0.2563220039110765
