u(t),theta,theta_dot
4.840013368107997,-1.5708472317777102,-0.07551233988897833
13.962108589605606,-1.5753229747820352,-0.09249807734701282
-7.510904861599611,-1.583238492000697,-0.12185736501786722
-7.424800481936743,-1.591083492121771,-0.07007476659055216
6.130970015635677,-1.595290049637295,-0.03326273740801186
7.108117941854967,-1.5987218261293739,-0.04303372230020378
4.196439950569767,-1.6035787410345237,-0.08328314731931018
6.509769094993704,-1.6085386564315565,-0.05214815797129875
6.182680158960667,-1.6125755169508056,-0.0659929317895946
-11.973783232475558,-1.6190462559978849,-0.11342242436689592
-12.92211796060815,-1.623752828943518,-0.02568526565295093
-12.306214099178174,-1.6241824906333617,0.009585891673576288
-12.858306051738849,-1.6223574458693923,0.04939731932144847
-12.900667262522015,-1.621344803066848,0.01627051083875931
-1.233858188305929,-1.6198119783523477,0.03236560820391605
-0.36212745636656496,-1.6152603308348334,0.08697783625955696
-2.225756820053087,-1.6091004336431323,0.0755544243702233
-1.2125698996301757,-1.6039155916649974,0.05519022598435717
-2.4054585966343094,-1.6014421018779812,0.033098439535748175
8.697523323377965,-1.59842296105204,0.06732432978833004
10.60851547488743,-1.5940253348685498,0.09140844390692414
9.577451473882748,-1.5846508298675674,0.17182585618349738
7.177679353829083,-1.5730866649574744,0.17816707480402041
-5.509091894846372,-1.56122720849851,0.18024800712657155
-6.481858379352093,-1.553012351681361,0.0942785595459201
-6.477595210754855,-1.547187608062289,0.06092444092131907
-5.4313333967054085,-1.5429121362603335,0.055355000139938076
-4.714557508228955,-1.5413142079544273,0.02981347673803124
-5.597588509799294,-1.538883054981738,0.020603098223308632
-5.212709883213034,-1.5382257161874018,0.014536870066034078
-4.279854178566849,-1.5379425735752483,-0.005405282836790407
-6.6003090455938604,-1.5388086829087853,-0.011327504445885336
-9.600545080230683,-1.5392404472209829,-0.008529109715809845
-9.7628714485117,-1.5397982137140611,-0.012469550073194377
-10.228047748732664,-1.541751399703355,-0.042936590716776656
6.843110995080318,-1.5482080255377388,-0.07770642658192162
4.74197061117634,-1.551611764063197,-0.05840726440078334
6.343420270531601,-1.5556567486608401,-0.01814190434310662
6.482639922377797,-1.5565322041836391,-0.024876520970818092
5.238049113082415,-1.5583783583319963,-0.01046136595134073
-11.363732470402628,-1.5595112017259312,-0.03362568939494082
-11.79843191179941,-1.563138085128772,-0.07525731511659456
-8.465895905715975,-1.5666415997749852,-0.04307238441167618
-9.41154186533154,-1.5702043747439267,-0.07255804266803459
-10.768765208447189,-1.5762614602822094,-0.11704503696698423
-10.073242049604813,-1.5885996537657618,-0.24688704385646765
-10.646136677775976,-1.6035223883929826,-0.20614677401896875
-9.255966048097369,-1.6203681354500974,-0.3199145742001994
-10.969232137990748,-1.6405796718367334,-0.26532746889518044
-11.273135956066898,-1.6577167141341176,-0.2199413026912034
-11.223877429326334,-1.6721555657462992,-0.1695472042994722
-1.6698379041963531,-1.6819846122115751,-0.13223184838755897
-2.6107198919516494,-1.6914507178279632,-0.11795983959029505
-1.640998671441778,-1.696250892105652,-0.05756549018373493
11.356099561725408,-1.6982656845874977,0.0029209629913652065
-11.479750780348082,-1.694374727989284,0.10177316072389575
-10.541566590299489,-1.6885020682660965,0.09237645898650465
-12.92637682906554,-1.6823029202338362,0.0812663181794075
9.992040349758785,-1.6737098047128434,0.15305003926060623
-6.007828826915728,-1.661275810914312,0.16430635992143114
-6.150646866634314,-1.6478916365227496,0.22405919446891714
-2.935940451429272,-1.6331722960275612,0.22169589091431427
-4.421183260837918,-1.6169707219143157,0.23644319771684605
-4.269167488674093,-1.6001666384474982,0.2640404667113045
-6.523407774238261,-1.57871235985022,0.3469426955371087
-3.899063453719875,-1.5522833712856923,0.4497315496114719
-7.471458385322894,-1.5273281631204338,0.3470854867268034
-6.249711425051456,-1.5078746602677633,0.22179179283146297
-3.4907488541898433,-1.4935979860499713,0.1427449276890093
-4.18515372801217,-1.481293665953117,0.2087835254982449
-3.4742984245577975,-1.4618462658093678,0.3349453554566265
-5.131213319495545,-1.4411766953292051,0.29014070735048875
-4.57276713272266,-1.4233233596269577,0.2847347511413747
-0.4041131775763003,-1.4056564862338417,0.22106284747328742
-5.39630949475109,-1.3955181868390694,0.07884223188799681
-3.636614105968966,-1.3942699273257118,-0.017081296589548718
2.608052739297233,-1.399079215948512,-0.09035862369706284
-14.140575908877004,-1.410003791828211,-0.2637458841769566
-11.696559557141207,-1.4289032662976797,-0.2477441693185405
-12.769511788816583,-1.447336773241293,-0.29380556690655735
3.9390021241165605,-1.4679604533217154,-0.2641715248222902
7.433444298888795,-1.4882266932376937,-0.27761592850390293
6.143634047828139,-1.5054263333976676,-0.2094539930924389
-7.760628711992546,-1.524561523924713,-0.345317596843727
7.476044560239915,-1.5495098140827581,-0.3605050309843851
12.588976488737913,-1.5686191357391037,-0.2436117214646565
12.396951600496028,-1.5865757469416997,-0.22569319023322107
11.987683297703185,-1.600859612176285,-0.1918416552902238
5.583920234752285,-1.6112024382522385,-0.18657030172192338
-8.957250956428261,-1.622840047793124,-0.18135338214146982
-8.5020670677207,-1.6337852661618086,-0.1382999502281361
-8.91205219601031,-1.6435997811531986,-0.07084788360028997
1.773685989861629,-1.6466676909180862,-0.019215583220040897
1.9843448559642418,-1.6463730353914925,0.02126242200053593
1.5951931625064497,-1.6450029066141363,0.04604653968011287
2.1626157799722425,-1.6397963491190026,0.10545089474371067
7.781938030565149,-1.6302402396559306,0.17413194762247636
3.01966870590112,-1.6178771962579284,0.20514433227916334
4.420505578907172,-1.6037714322030296,0.22192319008491637
4.19802753475537,-1.5885783311156174,0.22757529881285485
4.922359074306019,-1.572811782781633,0.24229175727725455
5.993060213462162,-1.5575219564386114,0.21171422552169047
5.114407790543927,-1.5445852577127914,0.16517633536035783
-5.554613065941007,-1.5345568208667972,0.12556004792676226
-5.968999460806463,-1.527363483300547,0.11697054723030445
2.1227047824934817,-1.5217768811575176,0.050948433724882655
2.3295265580405653,-1.5190215886973586,0.023394407125658916
1.5084094071645437,-1.5180989281609778,-0.001641164498309124
10.178574299933004,-1.5194407056873134,-0.04549508875245168
0.7094972811428527,-1.52305121894997,-0.05515428002711907
0.4467038275467833,-1.526847617221052,-0.04952839299245359
-1.3151276869269464,-1.530725838561388,-0.0540623860140402
-3.050070822894356,-1.5353102095137952,-0.09732468624663071
6.217225577684866,-1.5423549416579452,-0.08374900249660187
6.24491597772945,-1.5479575035188538,-0.09217339590450749
5.747694063725676,-1.5540162595427196,-0.11529787007732091
3.248376544332718,-1.5605909907459565,-0.08718926256364291
3.807425154621752,-1.5642524548520464,-0.030951360652301387
0.3897833565822577,-1.5665180857915462,-0.025694763892425768
0.3608512466704929,-1.5682000146009492,-0.023023493439710312
0.3865671209671573,-1.5701198050720737,-0.04061171607933696
0.5929777836439272,-1.5724595607686247,-0.027003887310085153
2.2535015965127254,-1.5742994599804296,-0.020005509291474693
7.0608983014934035,-1.5755160535619124,-0.014058231350060938
7.772526283223673,-1.5763669310249497,-0.010992105611799372
8.080883742342646,-1.57754038229094,-0.020025971963907534
6.858800272202247,-1.5791025996735018,-0.01955192372793211
6.554590807572604,-1.5795127469046166,0.008570850230657406
-9.342940443598671,-1.5789449760953167,0.0187688328145423
-8.050155836011044,-1.5776276615058025,0.014742345558590983
-8.927042293127872,-1.5768931194354747,0.013598661577553706
-8.853900353686623,-1.5740109592895377,0.0650225018630862
-4.470870776409857,-1.568848154606422,0.06701429087478658
-5.509941175645412,-1.5643599699983546,0.06742676075732602
-10.931275528963544,-1.5591864768468366,0.08464384794200976
-11.441781692495553,-1.556138458488639,-0.0005782756915901922
-12.619067563250315,-1.5567849677196743,-0.011416185259800525
10.903166514150021,-1.5573282051131865,-0.010843971277671144
10.952386850235113,-1.5579660711761067,-0.007331126459112684
14.078383572536017,-1.5584280283545784,-0.0007028406511893867
10.499210519224079,-1.560143437712282,-0.03474599214504702
11.648820390364149,-1.5612527756008192,-0.004535949048552087
11.675876049194363,-1.562253879713176,-0.018656799362515294
-7.3392410814548885,-1.5632778728804442,-0.0019292132746418387
-6.9523384218228745,-1.563202159451889,-0.002158443671912689
-8.925937675567258,-1.5632703371176453,-0.0005317212441144239
-7.492795643580783,-1.5634127123615218,0.00040278402750601716
-8.869703107679733,-1.5638872366035528,-0.008683533350174058
-11.694185662393988,-1.5648465677771555,-0.0023929232585630537
-13.617454673235223,-1.564913951307621,-0.016199002173453974
-11.194251318324579,-1.5663706512484072,-0.051009780019046456
-12.735596548040121,-1.5699426475956748,-0.05307834177468121
9.56162270592064,-1.5738274787743178,-0.0566515559810598
-9.839371721883312,-1.5772189798800273,-0.027264552321455214
-11.124190510344441,-1.5793965789879159,-0.025520013076681357
-13.216459791358817,-1.5804967687526201,-0.006308855824573826
-10.717411140009123,-1.5813597682799176,-0.010682584571518302
-10.619916770287425,-1.5814758531632915,0.00280040976022435
-11.358569742148148,-1.581352161166779,-0.0008550874938153908
-13.63843362341216,-1.5808935928029964,0.0032413145040010253
-11.49867141712082,-1.5805895914818895,0.0023767210050164808
-3.9865180079044302,-1.5802905682181823,0.001306070868310862
-5.793308310592428,-1.580212969110862,0.003056273568584201
-4.589356636700519,-1.5792967514377447,0.043222403933505536
9.333278392060125,-1.5775977830092385,0.02822107273009565
6.235474501631535,-1.5770434564738531,0.0026536768939772856
9.29156032846146,-1.5768291122638338,0.001415036261857837
9.826741908029069,-1.5765149629917403,0.0022985164982189787
8.674021404138097,-1.5765861691948009,0.0017519265617604379
9.941801674558826,-1.5764533572276527,0.006423330601438054
6.854954522572905,-1.5763264334761502,0.0015179576797758837
7.865001911568292,-1.5765820984321948,-0.008626240420364379
10.023835324669436,-1.5781447689816321,-0.03575319875218712
9.454205081533088,-1.5820319691684286,-0.061952012681039996
7.5865340682116,-1.5843802538960028,-0.027929542197337388
9.257222645329007,-1.5849144606441012,-0.0051761128241623496
8.645041016316434,-1.5856246924633146,-0.017563563427744292
7.933242742781276,-1.5859935357622577,0.0026815815273734745
10.63948689580511,-1.585495662063143,0.009413168736598055
8.656704575023374,-1.5853201423016374,0.00974665287173613
8.481463346665615,-1.5842782230949506,0.028757194244795434
-2.188665635280324,-1.5827678656605344,0.030893615161412206
-1.803388905289363,-1.5813285933760766,0.030851139973845722
0.16304981392871554,-1.5779663143571991,0.06557685087756593
-2.7182556437409184,-1.5743779349504416,0.039581608813144514
0.23236161082910867,-1.5712391408236392,0.025609703679986058
-3.5686381790529715,-1.5688951416471846,0.05312094709701797
-2.1713206987036227,-1.5663591377709347,0.025602986066111194
9.491729104743273,-1.5645708795546047,0.01944705906261157
9.829229120615052,-1.5640419437680186,0.0015764238668547158
8.43306597217787,-1.5636502760228421,0.006489221753021289
7.680907592554149,-1.5620756595400351,0.03362268247827597
-3.3684023543935724,-1.5605572147428284,0.02235761205787921
-0.40851472421968027,-1.559932855843378,0.00070482197040105
12.347754132824818,-1.5597331623374824,0.0002093906152776209
11.324481463821607,-1.5601613815018824,-0.01814872205276481
11.370375563115697,-1.5609948635741935,-0.011334642394536382
9.183353233301645,-1.5619733891912215,-0.031599833841733774
5.517568682543868,-1.5637830346994168,-0.03247599461048942
5.580099543297877,-1.5683776832595653,-0.07086604085041609
5.85959333588466,-1.5716008961679249,-0.018898307585287002
9.626072246829244,-1.5734336215750169,-0.0466325192253534
10.754525230387985,-1.5760439275497153,-0.025876504085399335
5.8346328921950255,-1.577510554203546,-0.02310188424287501
11.254199333460225,-1.5799668485523448,-0.044399406446597386
3.0096335299693173,-1.5828286112640795,-0.05945849412798537
3.736977152141267,-1.5863387616073552,-0.02851882001984293
7.442300978824992,-1.5914017252007526,-0.15249698925584598
7.3296681786495235,-1.6004508416521308,-0.10972830127150385
7.916613427531231,-1.6093860502806039,-0.10772265740883784
9.046515934011037,-1.612250053890593,-0.012084811974644439
8.86649790474968,-1.6121470090250476,0.013563500683419145
7.600359540583285,-1.6103632186794758,0.039720399150314764
6.483270844185185,-1.6069581606189318,0.08680503378398693
5.911476345422294,-1.6012941657596176,0.044815142842545244
-7.560335236432472,-1.5967895494067226,0.04887567698137917
-6.683454527735309,-1.5926503665278706,0.04643643687581518
-6.022136261707949,-1.5875085011359662,0.06598680254966471
-1.6977527041723897,-1.5835104594896925,0.05960221373576504
-3.3316610775289126,-1.5794128266089793,0.05247796085910766
-0.8883236970759514,-1.5760489000792428,0.05527147266210927
-1.3863684497823927,-1.56987575271502,0.10824609370557771
-2.3456312724095283,-1.5648702394290763,0.07318414367797473
-1.4661727914694094,-1.55859706737227,0.0796352906157493
5.674338632450043,-1.5524904486782467,0.11441227156107028
3.96152588068123,-1.5459709198281646,0.07947352968133704
7.142649590898044,-1.54006013440916,0.0924574670463444
5.408089186823692,-1.5331689642689998,0.0915077447992271
5.087854401804184,-1.5268301462184541,0.09992691564366703
4.815289350691295,-1.5207081050118985,0.08949883444770707
5.13851394108477,-1.5137747245705024,0.11231955772530781
5.546106583401107,-1.5068900038959199,0.055078604558590344
4.622727301448553,-1.5020872216414125,0.04487952340562157
3.3022385721527265,-1.4995022088255598,0.007967651848348314
4.172399536622612,-1.5003764335673155,-0.044506493016695944
5.692939067484882,-1.5039501613109434,-0.04460265857283418
4.252200751415931,-1.5068439560541564,-0.08553729504324761
4.118727797589656,-1.513733985945839,-0.11505926779559794
4.06897518580198,-1.5196018464342396,-0.08493667571077802
4.566992238555546,-1.5247825104519843,-0.08042885568262109
5.04541911946011,-1.528146090867407,-0.027981022029714947
5.095079196386938,-1.5317811135681472,-0.07650353438699846
4.601606050451076,-1.5388699527243466,-0.16253688521378076
4.621165050032146,-1.5497596560920286,-0.19202469118424
4.623472429592419,-1.558315317582297,-0.10140649901739704
3.8883378733564857,-1.5627143312147118,-0.051734533951774235
4.820856037419962,-1.5654486767971068,-0.051811512372934715
