u(t),theta,theta_dot
-12.12025858111974,-1.6515100877576485,0.08923804231282458
-10.9031302399324,-1.6471439372343868,0.0947555466230489
-10.84455684273497,-1.6416108188606713,0.085738655160548
-10.692121962617854,-1.6354830973614884,0.14144597984114998
-10.251723464491118,-1.6230667550990738,0.23768902005409123
7.489594783669755,-1.606604046123312,0.2727985961879306
8.512831887108378,-1.5891532591039719,0.2987757609257724
9.4821262675169,-1.5717926683402264,0.311500240315071
9.646904021959713,-1.551630039287637,0.303702882645683
-11.867431854694054,-1.530587060430777,0.3840207958744002
10.61500855759251,-1.5064659106378204,0.3591895641914854
10.175579654702988,-1.4866440608250782,0.28581390849498217
9.588158846087312,-1.4702779553245093,0.185708718233695
8.028418350573988,-1.4597422250087904,0.11812010053231478
9.050759516929105,-1.4559131230701685,0.021111259361509684
9.831728273886991,-1.4557122302908574,-0.021505432367193163
7.82828423551887,-1.4569736168667968,-0.03090009980269661
-11.058460450360625,-1.4626665977032764,-0.11304390252981207
-9.574310245360616,-1.4700356895326707,-0.143205029079109
-9.740800771161659,-1.4798459827206636,-0.1341683092927465
-10.22290459496404,-1.4933173160707978,-0.22544746149300277
-0.06622585066712113,-1.5054472915402974,-0.22499569978177142
-0.9866219853921933,-1.5230884395997435,-0.28289443933818204
0.9606383768839154,-1.5400713115965599,-0.2099887830683539
-10.464530287869557,-1.55010641601171,-0.10438318392782019
7.462062046900218,-1.5587007257545085,-0.14004622478162299
7.503221818490983,-1.5682295218791085,-0.1478296208715658
9.378534612614159,-1.5804206921295358,-0.18890600532074273
6.058323768082122,-1.5894087868774431,-0.08851334540877058
-5.920258778118382,-1.5948404753209378,-0.08000897694425257
-10.580431063260084,-1.60123225162715,-0.06773153923617084
-3.602576320297063,-1.60599771019817,-0.0848886766453192
-4.927257583829571,-1.6099303008701258,-0.05015106885849974
-8.428681889539842,-1.6124322642658802,-0.032824834549275914
-7.58166983346026,-1.6150672063851115,-0.006768170220831093
-7.1474905988781385,-1.6144627906111753,0.015044105150305307
8.832575838117085,-1.6130756436539537,0.042846432962710096
11.095833625850712,-1.6109294680832027,0.03865058668881712
4.195670207816571,-1.6071839315938388,0.0689999598231255
-10.226742687819977,-1.6025031111733752,0.06459461849377346
-8.765927546707749,-1.5978148673916412,0.046776736487722397
-7.439506439142623,-1.5937669125901501,0.03777847193821076
-1.1972414640127624,-1.5911454849765856,0.05305467885863912
-4.471322480141231,-1.5888899659056959,0.016263906749936587
11.492424133274232,-1.5869404334562927,0.05001221211130819
8.779645165898785,-1.5825188814668623,0.09849346733489649
11.457568575664476,-1.5772601704332543,0.06727694891656553
7.93537962838455,-1.5721607983365686,0.10704779257645992
9.910570554578143,-1.564736664566671,0.14192148401543536
-0.876485719559054,-1.5535003139576586,0.19669945820027454
0.7246974841585982,-1.5407174509520518,0.18417974060797881
-0.8080776119481974,-1.5280109721185766,0.17724157662480686
0.030835440364881617,-1.5158166362159973,0.16146330957667146
-12.282053991918684,-1.5076213082719845,0.12163074069888181
-12.947709041289684,-1.4996071420614492,0.09110192106122611
-11.448970515412071,-1.4955746217133536,0.02550388469101199
-10.739364420378255,-1.4958120132321597,-0.006540205411863186
-11.16680242951276,-1.4966776345386386,-0.036936020378044374
-11.499509279204219,-1.5015441120008044,-0.08526268757789005
-6.039219822606949,-1.5110792622819278,-0.2278406550256025
-4.669636599066143,-1.527833538039288,-0.25739842002310526
0.1364804332350127,-1.5429820769206826,-0.26585691328551153
-1.396391957108839,-1.5610021635761302,-0.19602792136921537
-0.6209205109884105,-1.5732047806055793,-0.13688530756716413
9.3976761923178,-1.582820983783115,-0.15493688464757985
10.65559555817967,-1.595038433728387,-0.22961811558472786
3.1830134241225396,-1.6114043348485831,-0.2863834407311988
1.8303341711459062,-1.6252228505551594,-0.2065426646568199
1.3055228678609108,-1.6351627820741517,-0.13270581694385863
2.2234857115098587,-1.6425499197226583,-0.09290501830268301
6.4825600916465005,-1.6502177110687193,-0.1330142893288597
4.973474357883332,-1.6586971766602336,-0.11461812063491437
3.7428485759085373,-1.6653472563294331,-0.06006006558788184
5.5740069954306115,-1.6687586805268555,-0.02094310651570246
5.806359110283008,-1.6691353009967473,0.013969141544065998
8.940300481854898,-1.6668006094645171,0.048962492346517214
7.251866073268993,-1.6644010954014428,0.0601469826318659
3.467755075464328,-1.6603436322690268,0.07399919383157774
1.4375531151802603,-1.6548985028947938,0.07718669679950643
2.2666381665626565,-1.6488686375491293,0.08943802074409775
1.7203323887483104,-1.6419515982445447,0.07688756010461247
2.4411374994876054,-1.6358169752344431,0.09665693105918571
11.443377506984888,-1.6285791422286175,0.1540287493484753
4.652376059801397,-1.6170357843907,0.25904649892913617
1.5436909618847778,-1.5970804977939244,0.3107766506590195
5.129597980956224,-1.576730867333093,0.31811722308556295
4.227573164590975,-1.5559422470467714,0.2822904950250287
3.72163498391362,-1.5434033914071126,0.11606267167435419
5.972289297762691,-1.5346774094618925,0.09250857666293319
5.787331977575173,-1.5286072818204386,0.08461542567670696
5.156835094734992,-1.5252456964419325,0.05700751586053143
2.9580706552560523,-1.519109775289509,0.11544846566472867
5.106299196195762,-1.5144352341160456,0.03198642849910903
6.127433998979411,-1.5136917184193337,0.0031501127878893094
4.369605738441904,-1.5147484531565096,-0.023945839770029606
6.050963594087767,-1.5159689317326943,-0.01887043844829157
3.0226108918245846,-1.5192321369250854,-0.042654785855422254
-3.8755129453196164,-1.5213423979205039,-0.038367912424219976
6.725997047419713,-1.522848023443876,-0.011702237253055248
7.735556987366782,-1.526040081630933,-0.07592353557509167
-0.9979046059256209,-1.5305437689953338,-0.038102566403692154
-3.4064726848769085,-1.533881516400092,-0.07063171394746423
5.488341779179134,-1.5362372533148705,-0.01829132370704867
4.930186812943139,-1.5370523153550035,-0.019956012381794428
-0.23777867069561442,-1.5379976386615943,-0.007684930625160249
1.1731409744672399,-1.538404397533187,-0.01003095056660778
-2.4723718595926165,-1.5388898071653352,-0.011277827938089941
4.411784395807328,-1.5397077046126653,-0.02917844997898403
1.9927433455533876,-1.540911571439216,-0.0294692778066457
3.16860371627886,-1.5428378105748286,-0.039665882458792906
3.1996426125759916,-1.54731439017688,-0.08276926014740045
3.2118366376280023,-1.5509099794104646,-0.012252955612161191
5.062853140976778,-1.5510621745197068,-0.003333811443153403
2.377632236734031,-1.5518550830225963,-0.0323074053821667
3.251528966993354,-1.5551369078569146,-0.0628691071168627
-11.199091385221031,-1.5589746910308808,-0.051526532692590624
-7.854702406985251,-1.5633168438821807,-0.09446695309256899
-6.224042761197526,-1.5711473197373425,-0.11323989626174277
-7.525928241818602,-1.5809403598525045,-0.13073881986903504
-6.357989675793959,-1.5883745308771702,-0.1173112261723216
-7.297948378094378,-1.595760473338218,-0.1002483552621801
-7.125391365248284,-1.6004893144225945,-0.04926705620154413
-11.314224201658503,-1.6024085233823258,-0.012636832395629547
-10.615281144231373,-1.6023365457945458,0.00371624283358912
-8.606121566206943,-1.602185864706142,0.0037920142042237592
-9.939107192458055,-1.6018579104219073,0.019720323477124355
2.3240628308535536,-1.6010276802613683,0.0008123162191196648
8.488521603624982,-1.6005389388402222,0.011717703465816067
10.123689316167564,-1.599698540338195,0.01377398149395633
9.61127181330228,-1.5985157242630215,0.015073540668073693
-5.227328289891398,-1.5969492815762667,0.02183134356368427
-7.12523130612558,-1.5953745447286571,0.010643199801060103
1.715106958439323,-1.593736265573054,0.07062032191498886
1.5090836219257557,-1.590738248185899,0.019962061093171574
2.5215289801153027,-1.5890339910283258,0.011070531848438382
1.5039001511935401,-1.587141135374358,0.03385278537954907
1.7093080374378145,-1.586643085981344,0.006094213832109339
2.4867429565219163,-1.5860601186522827,0.008952949297833083
2.393729466808155,-1.5843517384232186,0.046459743907759
3.335390432446494,-1.57803156250544,0.14460493047100623
6.5345912448855,-1.568874266970593,0.09856610981913888
3.748710810210462,-1.561867177799522,0.12224028479159149
5.522610829196721,-1.5510301676418963,0.18516705779755568
5.456288482280982,-1.5364123403862,0.1732670321759312
4.955926017103306,-1.524417375032781,0.16813601197780562
6.285586156247096,-1.5132544513628152,0.1453326202031093
5.019353245997514,-1.5033738215811316,0.1534763178443741
14.372175857902551,-1.4956488184217254,0.06951694115925905
12.75795647795688,-1.493388989363035,-0.009173813951411357
11.500523784005392,-1.4944543866788202,-0.0630841580910355
1.6416604835633255,-1.502573236471206,-0.1326272256801828
6.793576378461066,-1.5143851717695074,-0.24885437813153669
-10.845240656955324,-1.5278165727299204,-0.1525858981861411
-6.238410710114278,-1.5367724842027584,-0.16208519792441312
-6.243637349288186,-1.5448011392895453,-0.08011437512585984
-11.666336876440319,-1.5484697902364002,-0.02925242146966007
-8.888805184732496,-1.5495842848090722,-0.020868527862958366
-9.021267030667028,-1.550162029756845,-0.015390704273682065
-10.719344889415158,-1.5509068438177345,-0.011033911332242213
-13.431593823117904,-1.5515603637910154,-0.0004452687727050203
-9.235900066979472,-1.552425482800641,-0.04412158984568307
-11.096405922935537,-1.5569334554443648,-0.09046433281043544
0.6651408870377502,-1.5603392745917397,-0.06461759368083994
-1.4823300445945151,-1.5664054006218076,-0.08727876389645896
-6.347870595108276,-1.5712357343406629,-0.043665235722938844
-6.469149229015688,-1.579172366838914,-0.14869942667924418
-5.624746795282999,-1.5853939696703128,-0.08638565452151385
1.3892776839528704,-1.5916298676528908,-0.08170302518783878
0.5927965631227659,-1.5953583868024017,-0.06801477162417911
-0.44141911447747384,-1.5988007658236816,-0.019216762553177922
-4.776891730576577,-1.5999057235772078,-0.02626991492170272
-4.542672633707827,-1.6016617003069997,-0.0037192093696838658
-6.338596949275375,-1.600721627911009,0.00963069692979369
-4.217555970199873,-1.5982570160482428,0.08723870653955193
-4.298293946239682,-1.5911015403004292,0.13116359705495204
0.4901028442299806,-1.5837400054874855,0.15742987512187567
1.4613021816028708,-1.573857100016011,0.11904118983964801
-2.6257182181558703,-1.5645499287069062,0.16105283802682005
-0.7081092041035777,-1.556358672238833,0.06955155502571884
-3.471307042229097,-1.550458236766727,0.03713144677317877
-1.4038505372165009,-1.5474753388847406,0.017643823703130883
-0.7018470785985342,-1.5473795341030359,-0.014950323229300195
1.1929843018417643,-1.548501232907846,-0.037028511838598524
0.08771248356719441,-1.5522469648776045,-0.06870462355461766
3.4071759073930306,-1.5571484896937338,-0.07370034641463409
3.8758312742193155,-1.5591376988253052,-0.012937327651899519
-6.055321887767461,-1.5600830860084673,-0.022672417243811104
-4.349661243916085,-1.5607971782063734,-0.005784338759023109
-4.313287891211168,-1.5606282458280285,0.013786595980353674
12.013883125289908,-1.558931606992767,0.02524335426434939
14.631951849832861,-1.5574955428840305,0.014272925713574497
12.069488573425158,-1.5570674195746252,-0.005397157605399557
11.156028589564025,-1.5579037325577665,-0.011075474627945768
1.711606014973452,-1.5587839353778916,-0.01660215794200931
0.3465529917461605,-1.5620704051162086,-0.080641896789219
2.1922454615562854,-1.5653295860148035,-0.018148177284738432
8.086259073013805,-1.5675949309585864,-0.04906139564443856
6.903754328951696,-1.5717814309514946,-0.08305074960828002
8.34270378936468,-1.5799838931655596,-0.15167796095729588
7.715116192011698,-1.5934213796773617,-0.22216319096989803
9.09063573467834,-1.6116205487689546,-0.30294504854793897
8.432394531550976,-1.6312751956190865,-0.22508277152181708
-5.6110097631352,-1.6436857586239757,-0.1819941205172081
5.411697433313524,-1.6540877560454479,-0.17212861931878712
4.838567778548044,-1.6644539846361703,-0.06400066508561789
4.156304998957573,-1.6657330044472105,0.010850655159524233
-8.913790672436138,-1.6644464647056365,0.037521337212893094
-9.95479710138223,-1.6614458726016461,0.06735249224626035
-0.3973559998541387,-1.652261856651567,0.08659038237327533
-3.169840629878035,-1.6461243673448962,0.09733427706444349
-3.6967519932566484,-1.6414436576562232,0.060631015701662905
-3.668497807712245,-1.635247080453193,0.1418534751827162
