u(t),theta,theta_dot
-11.68061324932347,-1.607743246650593,0.05121649397185539
-9.730092771717539,-1.60393894805606,0.05906382860321627
9.859823931696102,-1.5997784122258634,0.04541700055560615
10.400975647297415,-1.5957552740117913,0.0655397675699113
0.4610548167508175,-1.5906887242794838,0.0853968802626895
7.633291864324552,-1.5847985879603321,0.08396587935168917
8.820317555277626,-1.578459004720374,0.09655916625748193
7.44232765311637,-1.5722563383097714,0.09280487338704163
-10.603430778915376,-1.5660479290955178,0.09296187579175798
-10.027739039248894,-1.561192735987713,0.04944795547417404
-3.5287851733948346,-1.5589397724710505,0.021458845678366627
7.100700834687483,-1.556988572598302,0.010420799127130273
-7.3613012275700545,-1.5567583004672312,0.0014170899881346462
-8.730800579810102,-1.5569509336465632,-0.011513582722509475
1.2945306940152355,-1.5576405899289454,-0.02201184183148613
11.722981558349709,-1.5582702144816913,-0.00011109908154058406
-10.398753295841445,-1.558735505955634,-0.008470483941813989
-10.20152245798144,-1.5604253690481453,-0.047252653919733725
2.0890182539668056,-1.5668428287866152,-0.12327299784454103
8.933610237394932,-1.5741776485427386,-0.09373766969054428
8.584772154766183,-1.5780718859022,-0.04105981676509685
-4.49018830683088,-1.5822040173530028,-0.0625650106915008
-4.622480203160395,-1.5856768514050066,-0.04513072103793236
-4.127313931689999,-1.5878479497961058,-0.012014859908648047
-2.95468138942731,-1.589094690563455,-0.01758203406626967
-6.940266402312477,-1.5906839852010348,-0.003574483987426348
-8.58927572475435,-1.5900714648628547,0.020770106391271335
11.546911317298635,-1.5883408508384484,0.016886818944994133
12.139575008474678,-1.5862930214795865,0.02538842319242871
10.730262947178907,-1.585173380018867,0.004950471167776162
11.514157613203519,-1.5841318214329263,0.05023292531993985
11.820923117541856,-1.5806243008931848,0.07300229788616348
10.124544811331843,-1.5747795047606041,0.1188354862412219
9.298589716547609,-1.5678879474975425,0.09265489914477715
-10.627387023171764,-1.5621903951588185,0.09693194002393311
1.6509622750136845,-1.5564417895308036,0.08600407077466302
7.625846125631322,-1.5519466190629436,0.025957711662686192
10.030983366645675,-1.5502493338244827,0.04515200398166333
12.14864840048896,-1.5471554563359387,0.01805775154080321
9.998602795773406,-1.5472787178416736,-0.013900047198660408
8.905329413784134,-1.5497645489814753,-0.07719019929168897
10.837531612690597,-1.5559504248775815,-0.09111821445375855
7.6735189047740695,-1.5601336727404056,-0.03244482462951533
6.539903169000616,-1.5626827322543448,-0.06168982416028771
2.041708839989493,-1.5685155909293755,-0.15007384236526802
-3.636234203220352,-1.5800991460815477,-0.1730542035213363
-3.7150148657074755,-1.5936123163099203,-0.2014740641679151
-0.7429979477088426,-1.602347757826911,-0.10319839402983585
-1.8760411728947752,-1.6074834378371294,-0.08188907021604089
-0.15838099983276088,-1.6127079670093227,-0.03900793181030226
-0.9101471635822737,-1.6167254617510218,-0.08139025736617002
7.017834340347231,-1.6202779178871574,-0.0473570780245967
4.80622144491298,-1.6220121642174112,-0.028185654915145814
7.6643841476000505,-1.6221166746877016,0.03279656319749607
6.416810133008342,-1.6168991069712981,0.09592880309017693
7.471175368077852,-1.6104490296095462,0.06745329282994904
8.256134170714311,-1.6072173653374011,0.03570952990486377
5.476347344958403,-1.6035248880792798,0.052142930874392826
5.8117977469708775,-1.60074196869907,0.04119658773281888
6.061532342279712,-1.5999509939718846,0.0019126171147110873
7.373058151838621,-1.5992204416339395,0.0163286472134327
7.7732145489145985,-1.5946595856802626,0.12220469187598088
6.207668642628052,-1.5865037851674983,0.1036013346266611
7.3643375802483275,-1.5831522825734086,0.04835687125597425
7.610308297500511,-1.5788791474249577,0.11410410079922123
9.700666746550139,-1.5700401023949573,0.14380869687877396
11.753340969936547,-1.559491559239743,0.18526296051645916
0.6039089200368637,-1.5466953855150274,0.182663565915232
0.9845775125266483,-1.5345090958275265,0.19791067262730355
1.4383689602351433,-1.5241558971407705,0.10166129520572552
1.1573832424164838,-1.5186927174807157,0.028602894456048508
0.11934835061401716,-1.5179905020693012,-0.0021779918369939483
-0.41060223891005343,-1.519752865520943,-0.027895354257790987
0.6607662310003426,-1.5207715532049857,-0.027717803263456586
2.210653967255454,-1.5222177891063795,-0.019938140549453854
2.363912868851614,-1.523975301614819,-0.034983279339887534
0.5835482248352666,-1.5277591269252835,-0.06302926565763893
-13.219995050714548,-1.5329314666855605,-0.09827844522030957
-11.195825455175642,-1.5399502046255706,-0.10237030982408124
-9.988780486808992,-1.5447018525076033,-0.046199948420667596
-10.538206030114416,-1.5462874765040844,-0.02113654393051685
-9.489141975562095,-1.5477809111618612,-0.007766001439673542
-11.247152911170389,-1.548984569451007,-0.019603638384889918
-8.821871733064942,-1.550843493430928,-0.02627246526418566
-10.92491231055777,-1.5531169627939942,-0.04013289471019696
-10.258288075734965,-1.554841128161622,-0.034332536208213464
-11.58122927780073,-1.5566935272573368,-0.006527182106346348
-9.679241241495577,-1.5569727022526356,-0.0051949654258444345
-8.95145976230948,-1.5581257289987507,-0.03473936171344746
-9.110102592546035,-1.5600646040909296,-0.02563182591587611
-8.255178943427303,-1.5626880954356435,-0.08087969714731592
-10.230748542557897,-1.5720565291541848,-0.21536912489413018
-9.563636734123426,-1.582974768865182,-0.11157952606943577
-10.218116046355961,-1.591231103057557,-0.12335996503189142
7.970674746819258,-1.5978270245875117,-0.07256164169546835
8.397441084240207,-1.602756771229038,-0.044341103441021115
8.010162167544406,-1.6055107558798172,-0.0416359689271897
1.2060437475667471,-1.6097646437391435,-0.083027824577128
1.2820318822346137,-1.6172075671360113,-0.13991706263024956
2.9162398211687552,-1.6263942305559809,-0.13243684344753368
2.370355878722733,-1.6311325020385221,-0.047163253666992803
6.298431338587521,-1.6335999108407864,-0.045346623667120084
5.881874889799444,-1.6351529143265673,-0.015114603284248986
-6.987539584337129,-1.6350644946606834,0.005496702508832999
-8.51051670808127,-1.6323257701929919,0.05781168098684712
-7.374822441453984,-1.6260785253644654,0.12717737208787613
-0.9854744342078146,-1.6170810973579723,0.11618179157419498
-0.31130659650968817,-1.6081548687836051,0.1156547574620994
1.9979888796783858,-1.5994381740436716,0.14099277712249
-1.1007491586876506,-1.5896309409490335,0.1639380827333768
0.07436218708918885,-1.579138974098382,0.13043782479154628
1.3301678802998593,-1.5703182934308348,0.11961305246331536
1.2888424254408037,-1.5607377294366405,0.11701099070660885
1.7356255367064164,-1.5567951928866857,0.0297621149202432
1.2361293767553057,-1.5540981118184238,0.04829800185837584
1.3142992844823491,-1.5520299019265822,0.014867237619376531
-0.7626323776938964,-1.5485394520719795,0.07189381988196288
-1.8527559637554059,-1.5445170527423389,0.08356898431210365
0.594844358796208,-1.53958319484952,0.034472806357618554
1.115520432623661,-1.5390994068457124,-0.005420822281793992
1.0941046037146744,-1.5401862756797924,-0.021685666085157013
1.216736749850293,-1.5432230306088237,-0.040440198069812736
-2.0732695660335567,-1.5463174525187389,-0.07028670576590443
-0.8079146593259208,-1.552241124963409,-0.14110651481882197
3.240211605326345,-1.560384392422112,-0.13193848649781817
-10.335725197778896,-1.5685296143009104,-0.10045945449691171
6.010343496270475,-1.5790117900808007,-0.16538730657321282
6.509716350780827,-1.5851311727674096,-0.04747334274674828
7.886620954751006,-1.5875824263205414,-0.03372875202976149
2.6245636472038756,-1.5899913319365961,-0.01661467283877978
-1.0467249968629369,-1.5899082080682558,0.006496559873822735
6.842533202441649,-1.5884855547495604,0.03553306652908004
7.152648781475481,-1.5845007833066453,0.04872858460435401
7.494029348600374,-1.5794413692421425,0.053906290954229844
7.880730705330566,-1.5741753480336098,0.08572463908939656
-12.075342140439052,-1.568953542411989,0.07639628310468449
-0.3333253936894718,-1.5615213020465557,0.1077542660832161
9.162487505732301,-1.5544378828616991,0.08635726218386144
9.4991957508344,-1.5499117516240177,0.054708462009865295
9.460641729976507,-1.547519678861483,0.03805583273791718
8.067830535864386,-1.5460203840142148,0.0009803624132830079
7.960095847952889,-1.5459519466560159,0.008598103687142738
8.452533152422301,-1.545903985920773,-0.0024412526141698067
-1.936183787505009,-1.5460769038697335,-0.012535255702048253
1.5157152621767223,-1.5471863746827255,-0.03891664257294289
0.5236234172681471,-1.549623318630251,-0.04001120722309789
-0.20626525175800958,-1.554521569938201,-0.045657761372694075
0.3192397086297555,-1.5573162380668462,-0.07325975460522549
-2.590364915190154,-1.560071036358831,-0.003115096881487465
-2.954971247603562,-1.5600495387570743,-0.009706708172280797
0.8207236779445513,-1.561648002171071,-0.05975939726240848
2.6049089878965104,-1.5662099490118861,-0.05204606018080386
1.4195707222817529,-1.5706553625093436,-0.05852203533452644
-0.8629793371884187,-1.5738032089776834,-0.027852028495751722
-2.2643533016236597,-1.5747990004538224,-0.006854803099530782
-5.8187204014907055,-1.575394105770078,-0.010495126171327135
-5.07781357282289,-1.575926091825858,-0.0009337613131173866
-3.0571463119868603,-1.5770115958077893,-0.024993470018795493
-5.325903386193407,-1.578535591429567,-0.03735063552147449
-5.143960154359144,-1.5814674683309622,-0.07117129446107834
-7.010904744366106,-1.584114162168458,-0.028764960777163326
-7.737580565562488,-1.584674672288983,0.007719264145868739
-0.26696873159448486,-1.5833184703877787,0.011553565440077808
0.49896362815879464,-1.5830305774980409,0.008448461757363218
-0.5566595699700172,-1.581236381394607,0.0559050145642356
0.21811724922786535,-1.5785003130581772,0.02459575074718437
0.1837988104528938,-1.5760020269854207,0.05784294719889496
0.5519471629803466,-1.5719233088833833,0.05002265595794381
0.6136719878433575,-1.5709877298412986,-0.0012944293162488623
-4.646676280254224,-1.5718803817648261,-0.0048219679805380136
-6.106612730103348,-1.5742376641007096,-0.05101620582953324
11.272728195315093,-1.5787413133545656,-0.09216442748017165
0.7591167618790439,-1.5899717074419075,-0.2440322565224124
-1.562689831193234,-1.6044975637179426,-0.18249702806454696
9.065710453692237,-1.6176029843658848,-0.220240875235757
9.431570726259416,-1.6329814704230186,-0.21193163596571346
10.401550146004928,-1.6419118637035273,-0.0846040140601866
5.221767428853586,-1.6455193084416555,-0.04935005095044588
3.785285871337077,-1.6479282388522252,-0.00782424256415787
-0.5522827252959642,-1.6470142974445425,0.04691923604996892
11.788348895670536,-1.6398989502885517,0.21561521935233038
-10.388021552072559,-1.6245849822295444,0.2654537986375158
-11.768955610260177,-1.6050712297544014,0.3185369797278045
10.81554880338768,-1.5827548934529045,0.38208956006004924
9.885435833017137,-1.558984829005721,0.2862010357925888
11.521230255256295,-1.5419108591780084,0.22629729176436175
9.078782093569245,-1.5242966220947203,0.21698354904542375
8.241787902082894,-1.5106718362391696,0.18893755295072923
8.86610507151485,-1.5003360247645903,0.10882807070903784
7.964462985602384,-1.4943109349121373,0.012364618724678783
7.49906171444961,-1.494585232224441,-0.04617511015204531
4.012135737195418,-1.498556175216211,-0.11815832100069194
6.495664881313455,-1.5058888693904835,-0.11644870994181555
-3.4450447748839026,-1.513893168185689,-0.12110645344460227
-5.4307205925318405,-1.5236985384158148,-0.16149099918711385
-4.597597693896408,-1.53633142270729,-0.24689208463330603
10.630878107814645,-1.5527486087402378,-0.1963159190017578
11.172142711836546,-1.566928262782661,-0.19233381124869478
10.45149387242077,-1.579825406102179,-0.2135955467721293
9.637427278758963,-1.59590034686766,-0.25196039427664707
12.357701206754134,-1.6124089502428178,-0.19121760570743856
10.1965618452746,-1.619788362580606,-0.05000462854522364
10.295287825971391,-1.6224571249360986,-0.05151690091822487
10.761528832632914,-1.6236655775146522,0.010131441958651649
10.929014199617626,-1.6209539293211261,0.0666009481325959
8.890249510539277,-1.6169715096585595,0.0601498489525119
10.803937153464453,-1.6125301996272254,0.07758484637277231
-0.20469451005174344,-1.6078494234900256,0.08792567739939366
1.834313695135725,-1.5978575305026237,0.17828377982820542
0.657833586655769,-1.5891584766718423,0.12329508586510579
3.4036902109000597,-1.582372454636414,0.1481053804955185
2.5447260495641135,-1.5737638677659422,0.12280698157520416
3.2411069420143352,-1.5612942732975308,0.1884460923971493
4.062917024794362,-1.549753925073555,0.20883188317401488
-13.90018554489179,-1.5345267175191062,0.22440869536787944
-10.82779106873708,-1.523000530442937,0.1379406813304459
-11.92086753408659,-1.514038900507685,0.12794371872317983
-11.519899150899292,-1.5063728321635093,0.08006195162856934
7.629311713775188,-1.5027542791015516,0.0397206028214272
-5.468683847448879,-1.5019775202847387,-0.005954712674092684
-3.802800410690705,-1.5025220805411346,-0.009152445450405404
-5.841211821224847,-1.5042291139848922,-0.04884453645860556
0.42241843708946675,-1.5102941762772268,-0.09745964178066288
-0.27052551722516016,-1.5188245805895277,-0.15010128595353442
9.762185903197542,-1.525759482520955,-0.0762880388910034
10.32756658621376,-1.5329787201923417,-0.09509612668131323
8.342341346888064,-1.5384298798567884,-0.08930216715341739
9.060017955934,-1.5457070404092335,-0.12257704272488656
-4.801198994954669,-1.5540501506598785,-0.14361612914528607
-5.907765025097116,-1.564441538723512,-0.12451507306155454
-4.344789942718994,-1.5742469527669196,-0.12749776242741312
-4.8382917534099406,-1.5828993784941134,-0.10840782409415685
-4.8729755659348015,-1.590530633764769,-0.11335796179018305
-3.5844065796152584,-1.5976589013367164,-0.06701877803458188
-4.5725945072851095,-1.600449682195892,-0.004297649157399193
-7.594186030404452,-1.5988068337269807,0.05256625078536908
-8.154995242008898,-1.5936263042416383,0.07265127046211838
-7.58959486385068,-1.5899196172688836,0.03364373770105912
-5.552790342750256,-1.5872072102036934,0.036317329424751556
-4.893078471683695,-1.5864201316010678,0.008194100812561693
-3.3717646092428213,-1.5856294802652078,0.0036666186749462724
-5.509001501210242,-1.5853647148290202,0.01350437192749635
-6.71712618556372,-1.5831106589141406,0.03499757952598256
-4.828988008611872,-1.5803658562603329,0.04920547401562759
-12.1673021759924,-1.5762359920065723,0.042155060022102245
-0.9138400460076042,-1.5732553366310886,0.039274012245724105
-3.6875730105637183,-1.5709913327898541,0.02617587665057547
-3.882271279292831,-1.569142372240205,0.046666036593731385
-7.076467901395942,-1.5654132980724536,0.034896464418357045
-6.562316746966467,-1.5638442749550876,0.021700617933276933
-7.398619698760656,-1.5621911816198761,0.02825262389968635
-4.358461379151631,-1.5607876185189515,0.015100666929543375
-6.620508782502685,-1.560210333304851,0.0027759184424111555
