u(t),theta,theta_dot
-1.0816528122664233,-1.5693194201070395,-0.09806108965230301
-3.3530710145296423,-1.5764395355513252,-0.10087470234866254
-2.9244209006563415,-1.5835025593645218,-0.09960887625800703
7.8996622324820915,-1.5893017052652496,-0.08693938615914426
7.544151365425102,-1.5922046562186145,-0.04506715134734899
9.248201663591376,-1.5934598339172885,0.000797031374504419
8.802647534966303,-1.5926019154673041,0.00715573854530777
10.707039844970488,-1.59092200400155,0.03755676579528405
11.531445583241126,-1.58739243092576,0.08294418400311451
10.921149939100436,-1.5833633694211386,0.06404310401124474
10.978306969752087,-1.5794529093465859,0.07198149100796529
13.90511223171639,-1.5742648861022037,0.1021278530403823
-2.2376461102763963,-1.5690222810459218,0.0718623172067073
-0.6636321668666796,-1.5637201087087504,0.09826428303911221
-1.0058298275287632,-1.5557164515054624,0.10137533890007487
-1.301818137561097,-1.5515158398938875,0.04255078325221382
-0.6619912850548373,-1.5496566449780944,0.002123617569304801
-5.41455138724728,-1.5496147812389114,-0.007458506759068901
-4.226675057644114,-1.552176264839749,-0.07977765761430204
-5.64536767151399,-1.553783345572223,-0.012060759533529402
-3.520636624512128,-1.5563968814528653,-0.0538663038716118
-4.923714429981223,-1.5604166520390794,-0.07603478470539622
-9.720560940122068,-1.5659415440916418,-0.08169317034534443
-8.116880312995054,-1.5713754883813953,-0.06917316069326111
-9.784898720465105,-1.577559616801059,-0.0915944586716241
-1.1139226355814997,-1.5814902922026914,-0.02516279089166145
3.325882256111687,-1.5845034887314677,-0.05521154222130635
3.2837597847686926,-1.5874425793272493,-0.036074515444028246
4.292851775249415,-1.5891897032315503,-0.0061327294138121815
3.538338710650687,-1.590087144371292,-0.024863561034551136
1.3286470846414704,-1.5920439628859662,-0.01668595432967189
4.870645145399402,-1.5929510979218702,-0.0004858322905655259
-4.25233368873114,-1.5926619103781519,0.014697588513335786
7.956957198190258,-1.5913179867068246,0.017497965598862592
7.0113540205816385,-1.5884698286185774,0.0418366952772661
6.735799189681581,-1.5874446769436792,0.010282522787343713
7.244583889466837,-1.5853891575599004,0.04752440199374294
8.140623914822147,-1.5806977254800807,0.09325272795213845
-11.965813247049464,-1.5729356696186994,0.17219038757245203
-7.434599501670129,-1.5587733940771922,0.23243646189527215
-7.952534078411139,-1.543184162283122,0.3103385912511746
-6.687794172938969,-1.5201604180120598,0.39119075361410494
-7.699325024841892,-1.4983071021605707,0.25978950222013575
9.306399834582496,-1.478558824438792,0.2902301164708754
11.361403123786127,-1.4658906389190351,0.12452932088577948
-3.3886547444364745,-1.4604039779683657,0.10600152495695969
0.016625057920649056,-1.4557329151040492,0.04212131682863875
0.9934326294174782,-1.4524112442006356,0.02084806037868156
-7.295198903082834,-1.453428321037612,-0.04515047143459498
-6.0781382210985075,-1.4602559004347808,-0.10546972926925988
-6.19497218039901,-1.4697868709543997,-0.10455273302280121
-6.257369385863287,-1.4829385291007777,-0.2839571799356996
-7.407898348737852,-1.5012804263147683,-0.24589153335118275
-6.480597341525353,-1.5157232966728844,-0.21515645141246886
-6.993128655808618,-1.529262324218838,-0.1919467245577626
-5.691492033451372,-1.541958522605205,-0.210796077307028
-8.703721426531589,-1.5518272638943225,-0.13122165192123778
-6.718935595342775,-1.5587083198669551,-0.013572503916520427
-8.122356677469117,-1.559886011450415,-0.048491836724880964
-6.972774477421031,-1.563944569381573,-0.04497809822459581
-7.296606691979501,-1.5668439661044113,-0.020156876164511867
-7.523130015535067,-1.5687974204093083,-0.058774844217383874
-7.300405188981831,-1.572335945195338,-0.06463177075394373
-8.125285445939822,-1.5790472478614124,-0.12210806115445497
-7.804504605514684,-1.5871255599176866,-0.10619703386540055
-7.089546996341786,-1.590569226344296,-0.003878762683879117
-7.63086502677084,-1.5908632624084487,0.009649278137856643
7.12148544924568,-1.5895919694781515,0.026683632722106703
6.065745352675428,-1.5853804582431343,0.11119103904563415
6.700108638060318,-1.5757998144975303,0.13170427638201987
6.450525046915911,-1.5700090220369207,0.11349677831107179
5.4581144708378755,-1.5626457131464655,0.07374258970897582
5.826393784463297,-1.5571789422491522,0.09277487108267948
6.8385844850480915,-1.5493628419387488,0.13491661831739374
7.89186133686059,-1.5413232646960568,0.0594212078018446
8.83726662933369,-1.5362583563729615,0.1130341713231236
12.29626031396415,-1.530470694033023,0.08152853222004458
11.696670533219734,-1.5250460305906888,0.06293937784354196
12.274784374664096,-1.5226189310925067,0.013901883070430018
12.701164804381756,-1.5230948864096294,-0.013586593390360995
11.52696865705481,-1.5257815559369612,-0.02047278559745734
10.8113723041377,-1.5271404210333668,-0.027482363727535954
12.875742641948527,-1.5282410460385842,-0.02268566624148095
14.80488935652726,-1.5309262580468392,-0.05016699978097456
14.062298654680323,-1.533667789267954,-0.0327822428622533
13.402356547038982,-1.5362306037197253,-0.07279468464405835
-0.5042986510214065,-1.5437115981763783,-0.13925831383473253
-1.527524198791799,-1.554927218352712,-0.13469627091313652
-0.6554119288921695,-1.5606886021580246,-0.017671079070600185
-1.8126325940231203,-1.5615218817333612,-0.02524435996245608
-2.307812931536078,-1.56291021011123,-0.010814057292347747
-1.0774701327586542,-1.5635858477825921,-0.011932342846819408
8.901607856843311,-1.5635240445302863,0.002242285149896359
8.625483261653097,-1.563570273712885,-0.0016986006399956767
7.814497675496753,-1.5641026818826087,-0.0054335494045778575
9.055682215355679,-1.5641866534748083,0.002800541000571136
7.4019903764785395,-1.5637327605637235,0.0309765697875239
2.6553735486128236,-1.5616643405386976,0.02131241954470302
5.0152531791453665,-1.560853314694713,0.008928383022531478
1.9201026212740542,-1.5600766732972808,0.005460515151517052
2.2401922928980946,-1.5597930421938027,-0.003009237441707573
2.639373549562631,-1.5601290402813366,-0.0010144444504040875
3.3693247595974394,-1.5605220382197766,-0.008694530888799085
3.1973581950392553,-1.5620220259054085,-0.04503156252948472
2.862575107076256,-1.5644680423185775,-0.02935607606706305
3.3513949241982908,-1.5651677856397266,-0.0017724022606862698
10.175844843107129,-1.5655626119014372,-0.024612928704945154
12.242859193082985,-1.5681154053651987,-0.033248267731672915
13.192548020209767,-1.5685622479033299,0.004103279137449104
10.238142887550328,-1.56685223534221,0.03397200996050177
11.21706359819712,-1.5652053105652783,0.01763687994044341
11.238733400034366,-1.564729426404313,-0.001956563981951996
9.776713469560157,-1.5648895539630874,-0.005548728070182934
10.773240138245885,-1.5651803397066135,-0.013637743815396675
9.752685388664844,-1.566322923070044,-0.025115794549557504
9.760773740751914,-1.5711837570035854,-0.10354294071005275
7.351504050899101,-1.5785264153550518,-0.11291159488147494
9.252599192293193,-1.585536464023463,-0.1321977007352828
9.897729515145077,-1.5959709369795478,-0.17024031864218994
-4.9976129181636075,-1.6034281864621003,-0.11491641928374108
-6.469797751053447,-1.6142520375003728,-0.20255846804963867
-9.877465757398516,-1.6273197823807517,-0.146304632772719
-13.645698589373985,-1.6312508546128235,-0.026684023504422994
-11.643955698130673,-1.6322043697652062,-0.004389258728717356
-13.64650670143473,-1.6317835579663829,0.020780409215645262
2.1989651875968246,-1.6294200847903537,0.042078359759869906
4.065665263174803,-1.6272983541525137,0.06788735253801349
0.9083832688360081,-1.622663973672301,0.039614656478986925
3.9337334642854227,-1.618153815913064,0.1176140385474626
