u(t),theta,theta_dot
8.344144537364425,-1.3692682147382336,-0.06817600139612372
6.547953627619996,-1.3785264858367199,-0.21371454567195505
6.317086122450906,-1.3971652693653451,-0.3101885440203117
1.9324732680285472,-1.4239620738569903,-0.4828998258469038
-7.018483812815143,-1.455167855296373,-0.5140101911011121
-6.6416449151308345,-1.494830627385524,-0.7190454092817956
-6.219457019510964,-1.5438977121305264,-0.7434232665613646
3.7824511420087656,-1.592620973132343,-0.6577125790752235
-11.27232913341567,-1.6416272508087986,-0.6932342053080766
-12.489757637052175,-1.6887665958793856,-0.6864676565929776
-12.42207508463092,-1.7336852400949274,-0.695458033373264
-12.756061020280745,-1.7830407508846733,-0.7299777767813922
-11.908478615168523,-1.8321745632718622,-0.7296480908147873
9.569504554654316,-1.8692022881545027,-0.4007956196641192
10.842315612639684,-1.8937546159351533,-0.38895037296455426
6.74221786627225,-1.913052926758668,-0.10445694715919904
5.512149509606225,-1.9111448378798153,0.1146585806128792
7.263265160952223,-1.8985748846319663,0.28322177533099585
8.792707290097185,-1.8782467501038704,0.30280415763068896
10.166978955965453,-1.8499884999937737,0.5703133273665466
10.087888429649311,-1.811170306308398,0.6722146252481462
9.686207863921197,-1.7656191826950507,0.7079055798669854
9.738088165938603,-1.718925970692531,0.7672529539085771
8.111184869065406,-1.6611808544540838,0.9096090639454387
10.163014712651911,-1.6096809934234344,0.7225276477722946
11.113604151256036,-1.5681751636704868,0.5505409329800196
10.927098512136585,-1.544991946604751,0.17211686044219662
11.353845456671255,-1.5348581325492079,0.14265177996761616
10.94909425948317,-1.5234659367864474,0.22626688731566702
9.51336038649309,-1.5056694151140386,0.23834008762959258
7.263582930257987,-1.4925611814463418,0.1855066622118721
8.57715290912859,-1.4821336094380604,0.11913791411553586
7.738572604489965,-1.4742412363081048,0.09450593760702919
6.9783659695143685,-1.4683561781596717,0.11482439813813089
7.849026443494849,-1.4630473388874439,0.05042758477468813
8.289815814640427,-1.460322169002289,0.022460618055234922
7.917225870021209,-1.4602314288267262,-0.01845970149053444
-2.939155861670831,-1.4631943292402423,-0.07063442866709553
8.057934281852384,-1.469403358048273,-0.06192304275053024
0.7407817721252239,-1.4755226940915762,-0.13935050489393588
-5.858985989601064,-1.4852744603832362,-0.27762794602512997
-6.722213588534851,-1.5081050637712017,-0.4574729798205103
-9.908315235251784,-1.5371659935487758,-0.46550075644820127
-7.089925950458117,-1.5700897750445997,-0.5302575030749559
-7.812605831564364,-1.6021476149847431,-0.43170145936516946
-8.415784696329439,-1.6348641286437093,-0.5293350229458786
-8.836804487582047,-1.67468338905155,-0.5552534984753101
-6.599928390819603,-1.7176616334095196,-0.67399828073154
-10.788050629443191,-1.7538039231093114,-0.5103417128059798
-1.077603754452383,-1.7796981106966063,-0.27598902941119646
-1.9153363653180073,-1.7972252728447737,-0.28147034038134877
-0.8435712601392482,-1.8128134273846321,-0.19299021471970756
-2.3845929898324947,-1.8187296978316436,-0.05632074563949378
-3.5766465197946067,-1.8186877691915315,0.053141751372151366
-0.12906271692880278,-1.8112644046282727,0.20966411675312255
-4.594115894834566,-1.7889250272523591,0.39789356788991587
-6.988855446998948,-1.7609413550023048,0.46088738748892555
-5.891571828410866,-1.7308544893983582,0.43367536748083196
-7.8697457576343215,-1.7028194432841588,0.4038362741255994
-5.533625790007672,-1.675551382148397,0.3471708180395346
-6.828892401515823,-1.649523647799815,0.44260283271404816
-6.172908566349318,-1.6179469271804547,0.3885362582796542
-5.74958425475467,-1.5954681492391052,0.2151372878525372
5.3739198012190865,-1.5796658825337917,0.18165563836496482
6.935248019996,-1.571591448658462,0.08552989984872514
6.504638743586493,-1.5655591321363989,0.08293786240311403
4.655091495110932,-1.5573895755622893,0.13296608590027087
6.640445400226917,-1.5461207455020813,0.21689584814469026
4.785190971709297,-1.5328534763111357,0.16568139189503794
5.545269370186255,-1.523595450192862,0.14226794301964765
6.164959745452008,-1.5186722482906896,0.04935477285777343
4.85790231579324,-1.5170674316378001,0.013497643584121472
4.9640912190089335,-1.515763700225563,0.019291563150221114
5.2925430147337025,-1.5157855315375148,-0.012137227028687232
6.274122622344443,-1.5165406690695924,-0.01211207352614356
6.241280843143711,-1.5178630156303843,-0.035854090757188234
5.238019904656186,-1.519627692446529,-0.031124440844627434
-9.309018422740426,-1.5215334544981154,-0.017551084314174854
-8.622718008965029,-1.5240814575404171,-0.017919652523662136
-9.404130853478318,-1.524728415027806,-0.020507533958971622
-9.500378324475832,-1.5278925079224077,-0.08127384656078027
-12.16804418964381,-1.5332505428767567,-0.08737540832388227
-10.8167524711351,-1.5403156863763836,-0.13238677641268545
-1.705778124300276,-1.5469465347099254,-0.07593649584865433
0.4148471235041624,-1.5512910723736077,-0.047064387791685335
-0.6793133501390585,-1.5575932779383543,-0.10281370920012678
-0.39076644785154446,-1.562510422789985,-0.06668441702756914
-0.7330566546635129,-1.5670498861384956,-0.04015523154260078
6.536043579813994,-1.5685790811475622,-0.01667272504826345
5.357886758017623,-1.5702332552005374,-0.03395337928460058
7.536583782063499,-1.5726959928851234,-0.05196540430818774
8.181990310473905,-1.575045613657973,-0.010199752720512484
8.099164837432399,-1.576564452185047,-0.03001449392893257
9.23273677179719,-1.5777894537276533,-0.008246362015182295
9.893526103362994,-1.5778801187602416,0.0006044887618152795
-7.408941445721645,-1.5779617156482832,0.00019034178698341814
-7.892441742459599,-1.5778590501520142,0.001640591902396341
-7.493524397829753,-1.5772524162419976,0.007756011349131752
9.182121768835259,-1.576165898882369,0.0073750100962540616
8.344872345373322,-1.5750328120654657,0.032134924813400266
8.247206325208055,-1.57357046050568,0.016636238085580016
9.687110393988904,-1.5716884935143751,0.046127901891849996
9.080018855897578,-1.566480586987779,0.06860073605689042
8.62420902322106,-1.561442629340582,0.05428606820836098
-8.067309437822008,-1.556794434395524,0.056845463468685214
-3.540096136202716,-1.554239711886408,0.014039134670621905
9.583613137358212,-1.552326668596804,0.03572672456442566
11.755618863206054,-1.5503816073762087,0.006829920785753025
11.754211131764654,-1.5501231249810332,0.00015343558544191738
5.822262049445407,-1.5505003936503903,-0.005543545116408497
4.374338751722948,-1.5523942649137097,-0.0345169810374937
6.888890026067549,-1.555161601298499,-0.06507359499076404
4.114319291500667,-1.5607164478665039,-0.0767761370243046
5.192991915863123,-1.5653327634875038,-0.06997432561468181
2.5993924539459865,-1.5709289021558412,-0.15103793913456157
3.8454028759157564,-1.5809388529118544,-0.07864927159871099
4.82080393599019,-1.5880578553819784,-0.0882750621839181
-11.148461208521345,-1.5938637510624882,-0.07202246349861505
-10.975203854545363,-1.5990502664047546,-0.055629609678550566
-6.740643153966323,-1.5999020110528126,0.0019495740770029398
-2.1002825825738514,-1.5996267296162943,0.003153875577017384
-1.3061395920617576,-1.599106481545777,0.011864950485829945
-1.0268665481352282,-1.5978241579331465,0.020610848197351858
-1.0129994570261474,-1.595920255703858,0.030799674322842016
-1.4792997139951474,-1.5936491081115352,0.029645033473468755
7.6641595176983115,-1.5913594418285864,0.027015215552260313
10.493918500558374,-1.589127935161847,0.04635349310045003
9.685107419963217,-1.5858973262274203,0.03498295950181392
8.44167770316168,-1.5845562179186607,0.011123222105733046
9.774894556847766,-1.5830533904883266,0.03606776149044941
0.9739794331629057,-1.5818722465423112,0.010975965873265492
7.650773411089075,-1.5810507469355006,0.008922529264574722
7.120002409305742,-1.5811595081281244,0.00351622138369997
-12.281753956243554,-1.5805525565259801,0.03567582054586547
5.125780323120414,-1.5784631004101553,0.01621947534997055
6.2142085340561986,-1.5766445632398356,0.01564390314231288
-6.320324363249174,-1.5757326272918513,0.017692223550234757
-5.611191761817975,-1.5735744532016491,0.03742473486203953
-4.348428398232623,-1.5721598120270526,0.03906898926930052
-5.1872126489161925,-1.5700239110550642,0.03673706908686879
7.319267354556436,-1.568173693212188,0.014566600850842815
5.245797885969743,-1.5665182228720431,0.03170728918835915
7.290280202127025,-1.5649189096200646,0.052906246747326274
5.496568996935848,-1.5599401856906618,0.04973062467308242
8.910170268583432,-1.5562161983053366,0.08412465564571141
-4.722582515552411,-1.5519200627915979,0.09488299235132862
-4.683365553313822,-1.5461433156251345,0.09664756188547449
-3.18274492585439,-1.538708250689763,0.10218837092540982
-5.053285504629544,-1.5330057179439247,0.09936525203375943
7.986687973099953,-1.5224803083418765,0.23713265078746498
-11.777337290670909,-1.5020429342801112,0.33732490768284296
-6.495554591569988,-1.4802718906060586,0.26127584477306776
-8.015046151517717,-1.4632148122910245,0.2383547643484538
-8.523551778628969,-1.4536469478928322,0.04452594303968486
-6.663070921360326,-1.4542191725526576,-0.051423273889481425
-7.907607531650172,-1.45869486960915,-0.07415667381923016
-10.454292936583567,-1.4630127236448403,-0.08428408725680768
2.538507093559695,-1.4666085945854896,-0.046664302807911985
0.6656387175052578,-1.4707995194726478,-0.060173716228990995
3.168458628393203,-1.475938720458434,-0.1118965552035695
7.705041189660791,-1.486595896013283,-0.192982041320907
8.648496955364363,-1.5018260243319272,-0.22481714578531256
5.787804928698125,-1.5174959440645943,-0.24493244339296738
6.439974158907036,-1.5329104055940614,-0.27135112996758626
7.184313336601952,-1.5525498242869296,-0.3293247768258075
8.031121544811146,-1.5752245954252757,-0.3962523135072878
7.064868940214674,-1.605261412061435,-0.4203838815827131
7.388800323643091,-1.633270701316442,-0.3931896601617195
5.351006483667353,-1.6611572369083976,-0.43239196140300235
7.82860331408951,-1.6926867661895044,-0.492564845693438
-4.541170232187353,-1.726212601874986,-0.5607070281917204
-7.015822158740732,-1.7615178586087157,-0.5253617759947273
-11.867128476997282,-1.7905889055663946,-0.34440528608612364
-7.58211044539676,-1.8118792469203304,-0.3166273318468713
-7.48065817255272,-1.8315013846251758,-0.30220345044888003
-5.128307334603626,-1.8397698619145577,-0.005354372001964612
5.24431475480994,-1.8360321695635737,0.14080097502346098
-10.613885789083163,-1.8249576633844815,0.22516315372342316
-10.152448859946967,-1.8069617697841387,0.25161310580289686
-10.983271932553862,-1.7866160165173903,0.3591997415960343
-10.035520099396349,-1.75737932524372,0.4508222536928457
-9.533859560060794,-1.7227482229019704,0.5239244033537195
-10.562133474822598,-1.6823368786447737,0.7171985244883026
5.816875496857426,-1.6311291182081784,0.8437390391118091
2.885202732831825,-1.5698867370598306,1.019391221135043
5.923773569921135,-1.5001825474788626,1.047351021030043
-10.25748245663975,-1.434683181618158,0.8309783085403614
-8.951689941033594,-1.3888248910000152,0.5420055009790773
-8.904153396584274,-1.350490037431079,0.5304964872900044
-7.761052418602941,-1.3191721342498421,0.41096279029226357
-4.220495835144396,-1.2930207110716876,0.41902888498303453
-4.2278816859746025,-1.267502931762286,0.29812573315280644
-2.7970020457749944,-1.254141089009943,0.10562596223679481
-4.254483518578014,-1.2499704305644637,0.02106513901846891
11.018548971792042,-1.2535650875550233,-0.15499906147332723
9.575843665164653,-1.2687866339724065,-0.28576577561526123
9.45608644183463,-1.2947577160775388,-0.43599802414429173
9.868458975640053,-1.3298886856210488,-0.5715171306844354
