u(t),theta,theta_dot
-3.711950448521122,-1.6061610847450198,0.07274696652675308
-3.598571330567716,-1.6039944296343283,0.028701962186542078
-3.9681111320965883,-1.6028844422178348,0.012477594185459868
-2.9365207585606043,-1.6022261543326288,0.012820742872189192
-3.293306011391622,-1.6013851587743555,0.016016207637430977
-2.9663995583670952,-1.6004167798778774,0.016016173095368895
-3.0463684367278385,-1.598766616376948,0.014194221118794002
-1.758372920360414,-1.5982525846258873,0.00541063579408676
-0.34457032623217465,-1.5981248572870914,-0.0017702737776943928
-2.7300248009706727,-1.5967707041974155,0.04215552722455347
0.8007749635050061,-1.5951744403891719,0.035717084888017135
-0.019739727174936883,-1.5926061475508153,0.055701713883999374
1.3865936521288995,-1.5886254433229205,0.03701836782264431
2.0264447844005793,-1.583285851444595,0.12813708295796297
-8.050177245739379,-1.571093310153063,0.22249106438827923
-7.703237423937698,-1.5529587644889344,0.3072089644474286
-8.348300664686136,-1.5369369863992877,0.20178609880143697
-8.657362464230268,-1.5244670065561423,0.1944259537954454
6.6770675982783185,-1.5121573749999844,0.08875722690591127
5.750870579767493,-1.5076495307021092,0.024721520716275
4.74663437662409,-1.5069832628260942,-0.017802350166811146
5.591690583154916,-1.5079964184275083,-0.023356373162668316
7.8954205033353375,-1.5091257230154729,-0.041664188269326566
5.304368167111507,-1.511692671415782,-0.0399689537475069
-0.3202385113536118,-1.5182402519169038,-0.140791271824399
-0.28371416510516095,-1.528149247357416,-0.11271323666053774
-0.3165301451673018,-1.54004609289898,-0.26920366202561313
0.8435864115101247,-1.5562757452685894,-0.26676446592914466
0.7134709308139875,-1.574564128956429,-0.3279041865879748
0.41509600624901916,-1.5955935173369769,-0.26259554470703583
2.3296468190775044,-1.6181730593969297,-0.34330985580912554
2.360926015187019,-1.6416943387107041,-0.3567524859715471
2.9223989018665897,-1.6623051516433336,-0.31921166227378467
-6.2998657454819815,-1.6796680283656042,-0.2079123887845207
-7.0722294510948736,-1.6915901374315372,-0.15754885757912146
-5.248071097915619,-1.6995017582843064,-0.07172203669014766
-4.2845982712609265,-1.7021408545851904,-0.010212577497500184
-2.4140548048288473,-1.7011459419316768,0.07011977137038071
-5.819447266573318,-1.6953272312747734,0.05625634428621838
-7.028720281865253,-1.6901291496559205,0.1216126242700892
-5.4718349389661824,-1.679046336875206,0.19407644280836142
-4.2043118881086405,-1.664757032247754,0.22530116078747278
-6.521515797730249,-1.646950300332167,0.26325036797309337
-4.573675229608426,-1.6272252632548372,0.2840174814428184
-6.849654503597931,-1.6081372146942807,0.26818684794275316
-6.792043852938823,-1.5897668442362642,0.2901637597725724
2.617332077738695,-1.5731795235824186,0.21188633620965294
8.128399990706768,-1.5600901630073645,0.20439771986229266
9.202865087234612,-1.5466712190054266,0.24202355053122065
9.043192280038745,-1.5330181019241442,0.17467675097924773
8.127438181134963,-1.5215746902942782,0.2155405848126653
7.94178521611169,-1.5109890334106117,0.11528435856903023
7.6965480383183555,-1.5018155988229345,0.12505979023723546
9.572079761088599,-1.4976115858230399,-0.005928912229397304
8.656759966133755,-1.4987092053502549,-0.026334870949686298
9.25206668870447,-1.5016481215019095,-0.029440320700386966
8.566065536410923,-1.503834507538571,-0.013042885983901143
-5.945057669856639,-1.5059816797354115,-0.0552855470886871
-6.5626264512180805,-1.5107275533188513,-0.08088430095608833
-9.335359589657566,-1.5140925389752065,-0.033168513815073665
-6.804698303102925,-1.5169449841329883,-0.056553432371032976
-5.377446315077165,-1.5223030724522166,-0.09467182961705978
-6.081776740844668,-1.528559154992443,-0.11323439414278817
-5.769459218856538,-1.534362374969894,-0.04524958349950519
-6.253649314060567,-1.5376498474003302,-0.07280822189235453
-7.439184449608724,-1.5424688329285499,-0.05917591831023085
-7.283820648611579,-1.5463447854811216,-0.08659623117565732
-5.792742065635124,-1.5538329624764222,-0.09804428862236272
-6.703933584532924,-1.5577146872627101,-0.04733851068948595
-6.835774010372461,-1.5611259058672888,-0.07875506339612531
-4.496749311867639,-1.565449209695945,-0.07084443791665979
-7.214302063575826,-1.5714412469645846,-0.07274628069531937
6.536450404028833,-1.5749393325854215,-0.06343994630585154
-0.8064242476807224,-1.5793613812385172,-0.10154268526951457
-1.1787538929656107,-1.5853034436696267,-0.11791869720898117
-4.441380599510042,-1.5936914416197614,-0.1812669634854954
-0.832165110767835,-1.6050839955455583,-0.21240208801044888
0.9355757276737746,-1.6196263113944225,-0.18156495460227362
3.271037075062033,-1.6301416306250764,-0.10247457907989593
0.3993818825172123,-1.637140523722918,-0.0784437331553457
1.5875289388709768,-1.6396935480421326,-0.0022534424166879507
1.2694209106607839,-1.6394979926515982,0.017041088253504023
1.1162146294706754,-1.6382492957557564,0.0348575279284785
3.4365972761565895,-1.6334949916620114,0.12474075725787792
4.66681563752524,-1.6270124154764807,0.11549125745110227
3.068744759149399,-1.6177832249891921,0.17285537884376706
7.303721589409104,-1.6071710594356208,0.1415249780127955
7.321437466168939,-1.5956554381219858,0.15542131765517667
7.212840151767603,-1.5865695274615776,0.10709139842360596
7.774131018600897,-1.580419379491438,0.10014547176950299
8.182047131434391,-1.5731524322347832,0.07705646719226857
7.943885133200355,-1.568966732061445,0.028336016158045197
6.821761732606708,-1.5669984322372505,0.033311840606666115
7.9775409212658355,-1.5652493784018036,0.0076173218884758795
6.267796276887583,-1.5639497221625924,0.04081936522643875
5.703193700141915,-1.559027436365573,0.08925268716955384
8.393030716303198,-1.553234901736597,0.09992959220603256
7.996960685482952,-1.5456020989034767,0.10657125256390837
8.880568757151378,-1.5364375098409586,0.0638498321582216
-2.222384754913991,-1.5338166826959527,0.03963600373330652
-0.6682720676027772,-1.5318509427713485,0.03906735414990572
-1.810203040478017,-1.5292308655869014,0.029655804304682926
-1.6464357153713245,-1.5280216275461578,0.002121208246845219
-2.2255579951477817,-1.5286644186544773,-0.021723807428021668
-1.6248113671269033,-1.5304462047007914,-0.028514425607436854
8.456299102651858,-1.5329972898321258,-0.06433822023474468
6.562738130749786,-1.5407892477009293,-0.1568853586801589
-4.057825296996131,-1.5475360276916237,-0.0651933478571184
-4.557943524603625,-1.550170061364766,-0.036086748604934625
-4.7185728581056905,-1.5513993451572725,-0.009210477063805131
-4.930880298867492,-1.5526950341015047,-0.02880945234127092
-5.3278917848636596,-1.5540020415322267,-0.007036743426883601
-4.133296045964087,-1.554633598664046,-0.018354587710584614
7.849793429571719,-1.5555247464207844,-0.00906337070746618
11.018548235477757,-1.5557041341058944,0.004660419233415002
-0.5726774332925084,-1.5556144360531858,-0.010761550063858266
-5.94539877895456,-1.5576396697606494,-0.04526224348082631
-6.44999836613513,-1.561473717537161,-0.04385626954094471
-3.8057435884409605,-1.563341567487171,-0.020732643935639675
-5.191752659815838,-1.565708269553215,-0.0550277470812044
-5.21725333961718,-1.5703482313169757,-0.07995948129531517
-4.6671287070377545,-1.5770669422357568,-0.07721816217300251
-4.050034960432277,-1.5796595252223604,-0.022834601483213007
-7.280393929194525,-1.5809898048510655,-0.014551075578250795
-6.173473263228349,-1.5816773989523785,-0.024599198920561553
-4.1686465432789594,-1.5831378522855286,-0.035181355716291905
-5.364837355893534,-1.587958864410636,-0.1139931218543252
-5.999395345349592,-1.5959612546534299,-0.10067486189089019
-0.7189742661741656,-1.6009948999179187,-0.06481446908108722
-4.013261598409631,-1.6097234656142867,-0.1763799912064987
-2.3944244533277756,-1.6205040235949772,-0.15972150759766437
-13.474991790771435,-1.6287915409927658,-0.09026247995448364
-11.611052748374409,-1.6317091451751566,-0.02550209925999212
-13.745188380668903,-1.6332176343963156,-0.016220126062948446
-11.336604829410005,-1.634308925827909,0.0019639243675511797
-11.02441454920867,-1.6338561149786002,0.023940189594426807
5.062178768065789,-1.6305413756708471,0.08091646894004158
-5.1803155874604165,-1.6254592169770663,0.08275436706351341
-6.339804174937026,-1.615450026042167,0.18160754989668101
4.045352930373255,-1.6000056023438949,0.2382133460168127
2.945414374981368,-1.5841379929633281,0.29059733569879115
4.941333825811897,-1.5662611090885035,0.25617774400638293
-8.085715716847993,-1.5498173959940753,0.19927939006997009
-4.572332878130556,-1.5369084154637906,0.1567883559844176
-3.3644734768810105,-1.5248108815457648,0.14423816240964812
-3.8766618676430156,-1.5181614139113622,0.06792109709638225
-2.9246516912066562,-1.5105780356739609,0.15757790128042443
7.017077168378893,-1.500989102626393,0.10584680823611314
9.514160393312952,-1.4925552802634583,0.11587497300139706
9.968152674000065,-1.4832936855505023,0.10361471886800011
1.7046839041481536,-1.477542333329273,0.07119043710534466
1.3427520567201476,-1.4740650159312751,0.03350362551285535
-6.640662312622549,-1.474271189033589,-0.03793382286010066
-5.59183831403678,-1.4772092257437686,-0.07846141674434848
-5.3572713117248005,-1.4848812229354562,-0.14956350123239892
-6.853871959699284,-1.5001971832185113,-0.22750030452807
-11.942245197856776,-1.517359992156155,-0.30127922058021706
-13.654989275398938,-1.5374535875603488,-0.26968154929122673
-4.46289405684652,-1.5548027794897026,-0.195514987495521
-4.00690988283197,-1.5667683167701927,-0.21312302574460337
-4.092340637090091,-1.5816946887887804,-0.23813574345315736
-0.7785395872440546,-1.5966148515313905,-0.21170743191331057
-3.8095790041170106,-1.6072348669051284,-0.11258034984867249
-5.067225762769186,-1.616253646138869,-0.15984688112269893
-2.2597917941947996,-1.625551250420368,-0.11315620361039581
-3.905439694794309,-1.632238285480052,-0.11269968458360889
-3.855005727514348,-1.6379498232723486,-0.05137465355065627
-5.241314187210869,-1.6420357141808741,-0.06883383897827508
-0.039248037062419305,-1.6477525892718385,-0.08810634737864434
-3.624668753147848,-1.6504160780047301,-0.005527790764946472
-3.361968840239477,-1.6497658710032481,0.059357452828955166
-5.253464154716127,-1.6460989689406285,0.06299114664467498
-3.838889571354624,-1.6380698849724762,0.1608852546312154
-4.690687252719583,-1.6229420410771087,0.308352016639356
-6.4396083535462045,-1.606618157145824,0.2335522363863864
-6.0124347371894675,-1.5881246766416919,0.36085011842549614
-7.7755772218473265,-1.5674724432250438,0.24115949940947362
-7.059872079936361,-1.5572524936365038,0.13050377731187443
-7.602351552326727,-1.5484613300036272,0.13699408241142058
12.420373637014626,-1.542573777586782,0.05436711016148564
11.765029316151365,-1.5383649268259005,0.061541314821637674
8.63369679213385,-1.5369753238091952,0.010950117745021155
-0.032469023307567735,-1.5368888283416196,-0.0047024793112824
-3.3891918428808987,-1.5397748399016773,-0.0836489271407473
-3.0583670802812484,-1.545998225827223,-0.10976753814524923
-0.9205724668949204,-1.5548056358440667,-0.14502087151996318
-5.690088170567856,-1.5649123983284794,-0.16640606018685447
-6.045362772431647,-1.576596107426212,-0.1634692867701857
-3.9500344603207624,-1.5871247240387063,-0.11529087651264129
9.562476530008546,-1.594110830979997,-0.12208592465918237
7.406393396197386,-1.6001700165813548,-0.051564415455532864
9.336073248430104,-1.605731860174985,-0.0853500504815449
-2.933695958556883,-1.6070439508891918,0.000664019733188756
-6.182768902572096,-1.6058579171250018,0.04031689816505673
0.597880382373124,-1.6026898181174916,0.07560385530263257
2.6019676066739468,-1.5985964989203556,0.07618551221189075
4.806703119655754,-1.5927668951332876,0.08595493524484536
-0.5841851761497239,-1.5876848123194407,0.07266301751817633
-0.6960983793037199,-1.580452478528912,0.13864785334012747
-1.8760808464282137,-1.5747298005768129,0.06542807940373417
