u(t),theta,theta_dot
-7.398288552082361,-1.74810110391493,-0.28861849887461144
2.4587921896535305,-1.767874076885455,-0.2765189958614454
2.7768774723493315,-1.7807270224119716,-0.14148349439627864
2.424469591434368,-1.787275838316895,-0.026819150324605825
1.3403489248505636,-1.7851694083013423,0.06107021580341283
1.1298460305484352,-1.7797671629878757,0.10570630989575037
-9.456271675083146,-1.7705527474561111,0.13403477586107088
-9.241167915336431,-1.7568000943341495,0.23193727034072037
-9.064131888385706,-1.740620168927652,0.2252680117791587
-9.743542429405245,-1.7231304462383732,0.2888599811155038
-9.807581252413142,-1.6966143441292012,0.4303266571469614
-8.627607076229019,-1.672512484806209,0.332768904522045
0.43440768373414107,-1.6502956182522657,0.3419238490361586
-0.17988531013106873,-1.6281574391046951,0.3570271451951159
-0.15537691108309004,-1.6059059124200015,0.3123449290985911
0.3221245149311205,-1.5844195221643869,0.3427964783847138
0.48647081864533526,-1.563454739762906,0.2570815567227755
-0.24544048375674388,-1.5500564127435714,0.11721702760585656
-1.6203756546005716,-1.5424431787185575,0.10153522731695785
0.180257008978857,-1.5353836905259874,0.13676592788466593
0.4742377508115483,-1.526845373368169,0.0984181940363789
0.6643032284295185,-1.5202512009294427,0.10031126213430139
-1.7938291480196338,-1.5121178844813652,0.09625330342574223
-1.5828605580658202,-1.5059596940770945,0.09103904973782381
-1.7139963264901736,-1.4976244801899505,0.1429053821470727
1.2198504218579345,-1.4913862620970255,0.07397286118112421
5.584012834318471,-1.487123100296349,0.049971186025145685
-10.351822777656936,-1.4852986692769246,-0.010122655035962155
-11.141510765305824,-1.4874649989614204,-0.03633489426167308
-8.08389423498934,-1.4936125082964709,-0.10123259844128617
-9.385508919878703,-1.4986130312298953,-0.07078800361523531
-8.792676636735013,-1.5046100696601488,-0.07430866527646707
-6.4085828254821,-1.5081547811970726,-0.06642692173459583
-7.535505332283678,-1.5134356242136222,-0.06366102798590939
-7.473351799706222,-1.5185445212123485,-0.09833244503862482
-5.698135572941852,-1.5267967036722532,-0.11244044797945484
2.3297504206475845,-1.534258406164633,-0.09740013641515817
12.750540740938597,-1.5417457177452079,-0.11214749030991826
11.944307235622071,-1.5506070838167372,-0.1464879646093237
13.396067456047815,-1.5617945393505246,-0.1337698223261619
13.923540040344607,-1.5706302285351443,-0.138071976566973
13.10862547826727,-1.5798924608493945,-0.1335060723127407
10.492740970618271,-1.5885707898730363,-0.16642212941271636
-7.121958222883838,-1.6014558788979572,-0.17668148088318686
-6.021935445302581,-1.6128258492561636,-0.11698653773823689
-7.049964773665274,-1.6197912733911122,-0.08229997295682849
-7.192936966374736,-1.6263039531080887,-0.08645968502354436
-0.6170038963191016,-1.6321369260095284,-0.08135096664075638
-4.776441171127846,-1.6369372446472714,-0.07296186836481919
-5.256778358842627,-1.6455644660917779,-0.15634420779218663
-5.693877310330621,-1.6524245210697737,-0.0873731618449325
-7.266637993706093,-1.6570586277688013,-0.03051317235482133
-7.36632471563621,-1.6576538453284446,0.0068557344754003715
-6.70767144084115,-1.6555556062262136,0.07737360911618926
-7.844241382407628,-1.6469626757711848,0.1345912180299228
-5.934321394191684,-1.6390346814768257,0.10954917856278693
-6.257894885336548,-1.6309434482391763,0.1577586990319463
7.781334354343976,-1.61972545416104,0.0917875966358319
8.709187341248752,-1.6159888767899782,0.04905419228504126
8.725171126202811,-1.6116244524277592,0.05288455577991261
-1.4489914840700022,-1.6076306000918137,0.06415483324260604
-2.0728956733203265,-1.6014024090335608,0.1317824190393549
-2.0269779760625153,-1.5951426403233164,0.10235254932278152
-2.61986162565107,-1.5872732339919196,0.0642641864992438
-4.417692365422383,-1.5830872173021462,0.07765046842450454
0.5168203813143393,-1.5776388530426435,0.09591465399691515
-3.7611256047347967,-1.5726805213733552,0.11199260451088275
0.9467625300620115,-1.568302178064003,0.020433207633943306
-1.4929193070674693,-1.5666676877229253,0.05858315033088538
1.2929673175115388,-1.5616392292842016,0.09743192280732484
-2.44386387540399,-1.5559853084232484,0.059409916126331855
-3.319018979230073,-1.5528657596607809,0.022820167746486462
-1.740332957439568,-1.552093203312956,0.004078449048651984
-0.013957974991835487,-1.551757290315695,6.551816396819401e-05
-0.46021510465974336,-1.5521971395520553,-0.021282169580721415
-9.158514016631356,-1.5550506187101782,-0.04773222439004105
-10.734488149794819,-1.5595046082044546,-0.08962695152325205
-1.7025594681173157,-1.565731801080169,-0.06907412360427624
-4.390799868966072,-1.574895812273826,-0.1454476446580446
-4.114828065573859,-1.579378662069236,-0.02439660255723336
-6.087003008439334,-1.5795692059717887,0.008673267694844318
-6.963046394857717,-1.5795516873476403,0.003398386058764175
-3.980376950544918,-1.5787124580725822,0.012869342046930814
-5.984099995683594,-1.5781655579518676,0.016418079094914932
9.19495203716117,-1.5771074185009186,0.0470577037029677
-8.487512120653484,-1.5724056940684332,0.0641587057110183
-7.8961723146414995,-1.5669725280566942,0.1160598384162844
-8.64682615016443,-1.5620641433783844,0.04813083320184918
-11.008188578383749,-1.560594332040612,0.0009123243951773029
3.449284913217201,-1.5608598519358412,-0.002685435996581733
7.512811181947677,-1.5612245536456133,-0.005162348408515841
-8.19858389292085,-1.5617275866061213,-0.021271474014250075
-8.775348394233156,-1.5642928137904075,-0.06756155625799617
-6.043400862582612,-1.5696147885345706,-0.10994442662300617
-8.081740722698948,-1.5772727222585332,-0.1377874538605511
-8.716578866002052,-1.583992122864604,-0.08693694265355825
-8.773753985449762,-1.5879547838098307,-0.06033139466242974
-8.703831558743314,-1.590874715264315,-0.054404657851102156
-8.809483069654133,-1.5938622176684074,-0.0320422218187964
-9.454374109282295,-1.5967253603036862,-0.03381911748243651
-8.507960486008075,-1.5977609639560097,0.0010660097863153086
-2.4302552936439596,-1.597120915237573,0.018381538828846557
0.008406677924597261,-1.5930910057675922,0.10632500674116825
3.840008650855916,-1.5864993963137108,0.10152391897964676
1.2614198537860162,-1.5775693658853764,0.18727757524217878
1.4912793979007148,-1.5693096470701917,0.060336281300348404
1.8646088905870821,-1.5629798968098576,0.07643678350521947
-0.07430941325005969,-1.5576072457764512,0.05055546111748978
2.0147978424018356,-1.554459168397907,0.06785844509604676
1.4118979948709023,-1.5490118216067263,0.10090125221241879
0.9166650960242205,-1.543128194758677,0.09511962260968836
1.4370630250551335,-1.5370095701824948,0.08347266419818125
0.7726718172171473,-1.5302138510350054,0.1421305126198143
2.160196428942328,-1.5253978364542962,0.011187371869242754
1.1517384916566018,-1.5236897904778972,0.017872791672169375
0.017969716564504967,-1.5236358435569448,-0.010959010012395754
-0.4640738332233665,-1.5247222972739725,-0.018627075317818827
8.793035625658014,-1.525949140996935,-0.02593015820608027
5.994247568440885,-1.529181790960165,-0.07726662379911567
10.14659563936287,-1.5323449524103672,-0.08527080476427795
7.9386747600621135,-1.5411492824424557,-0.18678149565281268
7.695817590924106,-1.5495325926028516,-0.07938020100341388
-7.904887727065132,-1.5578807534589105,-0.18128914339422275
-9.774890476931056,-1.5711895714547748,-0.14034528331153645
-8.594166601198268,-1.5800360272578247,-0.2050195941127953
11.447439898522717,-1.6018913857612298,-0.3693993749851036
11.86791989607241,-1.6249088644691607,-0.32471790077030477
-1.6223049463666186,-1.644345586204097,-0.3191543521266648
-5.63741175517463,-1.6586056073877016,-0.12481631553438874
-4.121056077033787,-1.6684806471982077,-0.12980420039950974
-2.3866052803431783,-1.674907272987356,-0.11178342100152648
-4.130155388563247,-1.6801663774501605,-0.07434519968840135
-2.8335411689627605,-1.6822689006808753,1.9530079941085233e-05
-9.978378966748023,-1.6805057108113353,0.03693820962600856
-10.663080794315011,-1.6763239467294093,0.07292525140405656
-8.82580373376173,-1.6689764510758744,0.12954025866609792
-9.108035526088726,-1.660620070945165,0.12438834355581228
-6.278890140763307,-1.648147731587489,0.21486998749519015
-6.640153713449398,-1.633909067175985,0.2423913434692195
4.001878037218506,-1.616026049538419,0.27138731044197056
2.8668191920963144,-1.5991176943301117,0.29509708619124575
-2.0867432020471135,-1.5847461396699751,0.2050544612793216
-2.489108712800396,-1.5728733862598656,0.2112221377073132
-8.258806522335288,-1.5578381402619854,0.22116814499491141
-3.217655709074199,-1.5429611011891007,0.18925698244224962
-4.482511469125395,-1.5285558510959996,0.26345146098367
-4.433785946916934,-1.5133418611021525,0.16129222680081054
-6.579125684243454,-1.5045477802122666,0.1274586002599141
-6.326013377048877,-1.4943601382665153,0.14992450343736494
-9.481685277205504,-1.4851472675350745,0.1065413212130611
-7.8536459991946055,-1.4780523564277053,0.06276567168837122
-7.499481245998485,-1.4727555689455496,0.06554383030463853
-8.913851289006601,-1.4708305287444612,0.032192213827808826
-8.140944016233249,-1.4709918861201983,-0.023366653829336177
8.569856919209421,-1.4732273864490455,-0.03398010925082779
6.380863410470555,-1.4788524886002439,-0.141721658459324
7.412054065082262,-1.4881574855224542,-0.21292820847910912
7.229428740278637,-1.5045842809096588,-0.2377004793464237
8.58854026637627,-1.524895290780241,-0.2995008849545385
8.595847568622878,-1.5463217659497228,-0.4124415381128075
9.082110046134314,-1.5698262609776306,-0.3209051050781789
8.493807116748094,-1.586557951082832,-0.22127544553498174
7.97257079977787,-1.6044491506495555,-0.22003273812841956
6.308027636947514,-1.6228174131360047,-0.3018617045290942
9.140757439415365,-1.640726741359113,-0.31764851171629754
9.261055447882844,-1.6605156760830608,-0.28795855055340286
8.625277761106334,-1.6794114134259055,-0.25641611566288586
-4.027576316210557,-1.695795020915142,-0.2639512400809231
-6.835539892408142,-1.7087459794749968,-0.10122187077539005
5.4602110188774295,-1.7137386743956855,0.0006375602223693073
4.852488274455698,-1.7119531009138782,0.03001226767012459
-6.489808319146257,-1.708428890239071,0.08541764034943981
-9.149191690487756,-1.7002745364995604,0.21029353749688678
-4.7528196019624795,-1.685532065642453,0.25076564395928647
-3.66826690239193,-1.666073144293044,0.27422278766435004
-3.7395218402893726,-1.6444206753336215,0.352692769549339
-3.1899157019203357,-1.619989540476463,0.3970813878112348
5.002046222728098,-1.5938065260476852,0.44215885545910233
4.503663474302273,-1.564130160093931,0.420902546251388
5.13818065772232,-1.5347554811301896,0.5010945566529046
-9.96657555390764,-1.5082796249340902,0.34285434022776917
8.423292705561973,-1.4888453212671147,0.24515765423878944
6.4736235649364176,-1.4743484937966052,0.17524156945003572
8.651645167135877,-1.4616782589798105,0.1773848427934438
7.809910586201996,-1.4453602793682845,0.2448638043076972
5.594361614197702,-1.4260404789501855,0.3011384747977426
6.0783848434177985,-1.4060620784857802,0.36367913561456167
-4.887502541746113,-1.38074327625804,0.46781055132701205
5.6955095564801965,-1.3542755888874554,0.3028014697332791
5.347728242415005,-1.3399459498029493,0.11797764492593212
-10.898161080545128,-1.335350484692768,0.023351793300776105
-11.078611136543445,-1.337657466614079,-0.12373141268092648
1.2255220461233118,-1.3527516292235031,-0.3577054201520867
-9.1233425625738,-1.381378454441045,-0.4412514134325315
-7.930986066859681,-1.4093248625128534,-0.4303609755186111
-8.46959784101528,-1.443059221674263,-0.5208454112119906
-8.406435155806754,-1.4718271896419324,-0.41360715343815163
-9.775731171455922,-1.4981872170927892,-0.33326431923849364
-10.018630304910037,-1.5219403167888668,-0.30491413463254025
2.4313344518147635,-1.5368241326631193,-0.15499997888117606
1.6785577389540782,-1.5509417406198887,-0.33703243792144044
1.5679791343824951,-1.5705375784789792,-0.2543961396909566
