u(t),theta,theta_dot
5.506119783233279,-1.5747065934013222,0.036678113587227015
4.314807427642931,-1.5724990764906543,0.03191340811172217
12.196685242303744,-1.5710678650588834,0.009241160795752101
10.624305441419763,-1.571374861939402,-0.013739987672271112
9.49276910800024,-1.5717868234342867,-0.0030561106267751725
9.705305758784599,-1.571891452329305,0.008392573597273014
10.051945949054296,-1.5705413645718704,0.012486570499708666
10.203432542868356,-1.5698559667848047,0.004208424309224679
10.543763068349033,-1.567328040594971,0.05154201096785697
8.73262683404473,-1.5640279132002215,0.04517651241196419
-5.51556846121279,-1.5613509566069432,0.032033107454273506
-5.621462151359263,-1.5600071002089821,0.009824238885760629
-4.368166144386502,-1.5598976715952966,-0.002756784960919385
-5.508352771803368,-1.5602795950912463,-0.021841658884281523
3.278565732331247,-1.5620067414922105,-0.02778488102936539
5.609319741490128,-1.5659198263265366,-0.1218609177833406
1.8478648628841896,-1.5793085995231075,-0.22632032921029147
2.9657733000940363,-1.592922315918045,-0.1953863984568147
3.2474143085661766,-1.6057127488750045,-0.23674354979938653
-3.0850825372774953,-1.6168638825832928,-0.1294266715467884
-2.7640397207991128,-1.6210775675003037,-0.04892597197204549
-2.1859476459958724,-1.6242228980979443,-0.03240397025096316
-2.736549374748661,-1.624945421401174,-0.001664362886739642
-1.5287542891562134,-1.6245552043876685,0.02327545123291939
10.656209880509323,-1.622935768204243,0.02705059515616904
10.169781600829157,-1.6207670648976351,0.07810498154941763
10.577270053188084,-1.6154075722155552,0.11859015616875998
10.997654863677257,-1.6059043231412882,0.12646434408060742
11.571626825035425,-1.5962797505961588,0.12873999888103707
4.303084958492767,-1.585241518518082,0.19129818465328172
4.740120749519674,-1.5709417734496929,0.2315269558421901
4.526763882573571,-1.5556516175664472,0.2132918125301534
-9.652966974607764,-1.5423944104834197,0.1723177203562619
-10.040698687450611,-1.532262572180073,0.16385931177757582
-9.30545226287819,-1.5214776531734895,0.15410223745345136
-10.149470120194879,-1.5130349572950945,0.07486518471924855
-10.89558276743247,-1.5080021667931576,0.0944363519317355
-10.544739960748062,-1.5015853405673416,0.08714562210511945
-11.381059978962046,-1.496812753287908,0.05693055945989402
-10.249812583605898,-1.493759687583551,0.038739742346412816
-9.683569901485656,-1.4913327807182075,0.026652236897590276
-9.189033341298602,-1.4905382017068827,-0.00971328789537715
-10.448771511971188,-1.49288435157396,-0.06767108191391402
4.930461944174618,-1.4988719823683145,-0.1000535443001926
3.7596465528977445,-1.504406523442293,-0.1108454456708357
5.866209815622845,-1.5126426198077183,-0.11617018660953363
5.250998721190709,-1.5213728359032697,-0.1416153348379807
4.045362771651501,-1.5325298236551113,-0.18921902288506184
4.953157057632829,-1.545686347538302,-0.19897156414854356
-0.9801322321550547,-1.5597481548876144,-0.2216588808720645
0.6834744009232729,-1.5757103169049955,-0.25600143623883015
-1.3280233336514924,-1.5921433466238457,-0.2538504815132418
-2.282377797627274,-1.6108375043213812,-0.26778404966673136
1.0612076850389967,-1.6304563752265377,-0.346912901468606
2.395848155021921,-1.6546974392015985,-0.3077395727341934
3.3208301926310684,-1.6728690788199485,-0.32990290519603305
2.291324684358151,-1.690340244026673,-0.26221152908215994
3.5593854555081283,-1.7123649158760779,-0.28547096113085024
3.6713478215008717,-1.7303682370523195,-0.28407916406804506
4.450774353322596,-1.742736597707151,-0.10481501131185159
11.855613326688186,-1.7467526512201115,-0.009283001408635127
-12.123638561288583,-1.7446487111999764,0.05758408565137331
-13.803483188516164,-1.7403590712518426,0.10071710908575213
-10.904660541173834,-1.7328494594621888,0.1350240459679688
-13.78389917263907,-1.7213763485970477,0.21223780471953418
-12.195263709174444,-1.7084634437750834,0.1583059330762063
-11.74703193827451,-1.6927088649366782,0.27001990662725356
11.150585422129986,-1.6722203848608401,0.3019553631905359
11.658615262056475,-1.648407184463358,0.29802246981647756
11.196913223202447,-1.629008471283427,0.34335296341194266
5.328802570255929,-1.6055258859844568,0.3907282113185569
4.078917533836842,-1.5727264375506034,0.4531626866835074
-8.506366492426148,-1.5427144682010951,0.4070976479938816
-9.205287161777873,-1.5167031594246985,0.32550112508115475
-8.00156717445317,-1.491695269944543,0.36755568091417623
-8.603855145518889,-1.4678399005996268,0.33488132342513455
-6.583488144218275,-1.4463402853294889,0.32096355128786863
-8.55938130587367,-1.424670443740665,0.3433088843922417
-8.622766492652362,-1.404365560989421,0.2762374515763374
-6.023139208330073,-1.3886149867371411,0.20183231329636708
-12.75568224843052,-1.3767287025012287,0.1196273833020599
4.716033761669593,-1.3722979297957674,0.012117405411145126
5.433606139384366,-1.3743064170546324,-0.059492455601292765
-7.521141759369341,-1.3805892694156674,-0.10064474973078603
-4.684055602503105,-1.391970418165065,-0.2171309432510187
2.625012234471522,-1.4094747185874248,-0.3103300736023614
-3.2709132361651636,-1.429616680570489,-0.3441735967903735
12.100230448975989,-1.453295508201137,-0.3358328299959942
11.008392631904137,-1.4775328623733204,-0.3712103367235094
11.84151591782684,-1.5010535307492492,-0.33672606660255683
12.294368249551466,-1.5227791028490738,-0.32221200069184275
10.268766965274368,-1.5431688485529302,-0.29500427262673024
9.8526424131416,-1.5630405033685477,-0.2964557354842532
11.094251269549076,-1.5821494603196462,-0.2898079962904932
11.396622675131649,-1.6002588996121463,-0.25522938010142493
7.073402496335986,-1.6160239907921976,-0.21547160627132733
8.389349630301938,-1.628550922181811,-0.15550876367799857
5.660619331503639,-1.6383638664724243,-0.13805896587409305
-0.38129596276702293,-1.6442607813780739,-0.031219950417097655
-9.07716505937682,-1.6458644721283824,-0.01353050344427826
-8.05974609864387,-1.6462757715506047,-0.0018451499503844544
-11.254639299120784,-1.6438868819195693,0.09510685148004858
-9.025673087075821,-1.6386878227553225,0.05856120446491188
-4.666393530469609,-1.6329141156290203,0.10515294477290517
-2.264599773464756,-1.6225696984817182,0.17289076051744703
-2.0970421976062665,-1.6121567305678324,0.1687503112147471
-1.9693320955790798,-1.6020855568444698,0.1223966301266782
-6.947948392408007,-1.5917552239235115,0.1329383870682026
-8.556797170738442,-1.5838159013292044,0.12225938740711592
-8.454383806616805,-1.5755388731585829,0.11542560835990363
2.0946574912438263,-1.566007473287765,0.17806725835412204
3.242966417596199,-1.5551011374164507,0.166553765327913
1.9506268569713494,-1.5473965024894505,0.0953210736848026
2.133216534873415,-1.543962270818384,0.015259348192534024
-11.520818604906466,-1.5423103747092393,0.009919452756798742
-13.98378786679621,-1.5421858497628582,-0.000885187973524316
-13.769392948395005,-1.5427878923936396,-0.024289797472495153
6.011947648214631,-1.5440719988143359,-0.014476036916029833
4.242043952926933,-1.5457077654761067,-0.03262774495560369
4.895114206316628,-1.54838963967925,-0.05032817299549686
-0.778403943291534,-1.552223765577085,-0.05947362253742515
0.893810882447382,-1.5565563835616596,-0.06592820463581849
-7.876922474278128,-1.5607678947541066,-0.0670367440927803
8.829194193396392,-1.5655482139063368,-0.09785637312049753
0.36254564906746145,-1.5725487487959018,-0.1138680870764594
-0.8445375436073699,-1.5826163391879702,-0.16595745354516336
0.6598488406621486,-1.5954337223331363,-0.1530720404052646
-2.7690265444152864,-1.6056269304407569,-0.15036532803569308
-1.9205207649634501,-1.6184525233885358,-0.2003115160514932
-1.9278797553391698,-1.6283288314214392,-0.11583218417715925
7.904330135553201,-1.6338645048878804,-0.05161747184657114
7.918277184700539,-1.6371423496979507,-0.028941105834096176
1.1838703384579752,-1.6422285806849835,-0.07776754146549784
2.4979882896331613,-1.6474278154162967,-0.04619839455678189
2.347170628629769,-1.650633990145842,-0.0590526343205755
0.5801010659216104,-1.653220782136861,-0.009336328657717764
-1.4307203506087376,-1.651473973682094,0.0673508039876039
9.810217146451471,-1.6456566067354064,0.10701395814305259
9.897715333335757,-1.6371991528522865,0.10594835894896971
9.424141306565032,-1.6296653392681253,0.13619672365679428
13.509279003987052,-1.6178140204751346,0.2101791767600727
12.671593792707855,-1.6031722052134014,0.2245593453023831
12.457162161581557,-1.5819648320277557,0.36957296344336593
11.262913133194576,-1.5576385673917903,0.35714797874214527
12.017847631901926,-1.5343966308470638,0.3317331183707228
12.303841133858096,-1.5139174843546017,0.2895690987444772
12.918315618603053,-1.496060167047684,0.24774561681149707
12.500829154283133,-1.4806896781446237,0.2023531207446701
-2.424770759292047,-1.4686422180556713,0.16474417214444023
-5.854053790468306,-1.4583205012651128,0.1347216473933077
-2.8011882739773677,-1.44931600623197,0.12967331987134176
-3.5366672442538816,-1.4399118972474363,0.08653023266716678
4.487198121427026,-1.4379668430714274,0.005236432506704746
-5.703487977391959,-1.4395087832849327,-0.03347146729010425
-6.230918098463939,-1.4435295210801926,-0.061711154520938616
-6.048572624725506,-1.4489982872855072,-0.08579490295971351
3.9340884390183932,-1.4555232304524552,-0.1284172597225392
6.033490006225968,-1.4650933900092629,-0.14690244794576826
5.469937535895901,-1.4770847230787878,-0.1877334730694699
5.765421460990224,-1.491160322913954,-0.2430507058355268
6.210232450605377,-1.5088537643371998,-0.2646435523418169
5.4418529810600385,-1.5264804032160928,-0.2153442113896659
5.055167131506366,-1.541557923745465,-0.19885591715583434
5.849270472036211,-1.5603497006354337,-0.3242445722511922
7.39316580444466,-1.578820274950717,-0.2356269893633554
5.070789703224486,-1.597116517873034,-0.2710983883453336
12.262705205747706,-1.6143031769059144,-0.24893270643929122
11.702827650818946,-1.628122195910769,-0.16244935391437235
3.237439403399179,-1.6405347774747443,-0.13589317108276394
1.2176062904022886,-1.6467228523109367,-0.06802019525835845
1.0786531269366715,-1.6519854139543682,-0.07222071799481367
1.1170462809056505,-1.6544903144992709,-0.004855541095673199
1.7905094665459231,-1.6532703288496609,0.05968300861299077
