u(t),theta,theta_dot
3.2189138886375854,-1.5174690149343313,0.011706817155294208
2.6515818163479237,-1.5155329310462702,0.02038767056670441
1.6200307357315913,-1.5147902008035705,-0.0015366680196188833
-13.59669800404907,-1.5152057546929592,-0.017876452700676806
-12.56899130454569,-1.5173845443238116,-0.044434672338540024
-10.298303811168099,-1.5189711712464076,-0.016687410014773314
-11.422814067885941,-1.5214478604110393,-0.0730823317788634
-13.437569786417015,-1.5269909758303308,-0.10059829175394928
-12.087390962219079,-1.5320303724002,-0.057302122984729566
-0.8541766421901187,-1.5362825053848188,-0.015453142297426942
-0.32084683004519154,-1.5389551626811993,-0.07405067779029344
-1.5495308524917086,-1.5451242403046714,-0.15988865582252954
-0.4183581664091591,-1.557305453631943,-0.16514373611278657
-0.32893901665185543,-1.5664074558326577,-0.08182242447445334
10.952518485943022,-1.5716265936792337,-0.0712686459610035
10.42022310131115,-1.576029817410849,-0.04859892503700089
11.322273780086311,-1.5787589372561104,-0.042200303232874145
10.312528412077128,-1.5819617649584856,-0.06442801549793353
-4.649891883305998,-1.5860444076098466,-0.05294629572234888
-4.868649219184935,-1.5879258543998194,-0.027364312530509947
-6.553510176242847,-1.5934486186441836,-0.07889375505166095
-5.495606727745418,-1.5950341446856051,0.000998819356237128
-3.8314729324399255,-1.5943996392457633,0.0037057251807325496
-3.3017580584018535,-1.5943571603889042,-0.0005029041175010188
-1.492119846368139,-1.5940022887608485,0.004900652003965693
11.287144540493314,-1.5931870583425738,0.018420256836358045
7.619024302081259,-1.5924899671451667,0.008181134518551333
-2.952910272804095,-1.5920980044286788,0.011152920906131925
-4.033875997773186,-1.5912342933373052,0.012741571064999574
-4.187384947810665,-1.5898170586660423,0.014243023953208428
-3.115856183246037,-1.5889728460277501,0.021728699605717938
-4.493274870188553,-1.5880273531325189,0.010310381238825505
-5.109812135380672,-1.5863632166088368,0.025288976543638354
-6.874493708921982,-1.583156896336404,0.07353569668662199
9.634990793979481,-1.5783451572378435,0.06249574181128391
11.181458850114687,-1.576317874817441,0.036506396651677785
-5.120791402051948,-1.5750645054418448,0.004985923512396912
-3.1484770210551702,-1.5747476866122945,0.007630541192554945
-4.107374707390898,-1.5729303846627443,0.02264680335928525
-5.501614995803299,-1.5713247312276029,0.04240877528282092
-2.731753759950349,-1.5681465734425164,0.05431396315137837
0.6036516228834943,-1.5613277832211563,0.16727888349893438
4.05189077812997,-1.5494467389658688,0.17377286500879394
1.9047124601997685,-1.539854966111355,0.14622771592941225
5.130777363722929,-1.5307058327834984,0.11295656562751565
5.268953570866899,-1.5245064358227367,0.08446308383737756
5.843768778068849,-1.5215709810445233,0.021655091547322976
4.324013784514386,-1.5216675032349247,-0.005087092644982474
4.71139360959934,-1.5232251999234696,-0.05753139697072233
5.193109889532579,-1.5283414314968886,-0.09724564603060885
6.794931299369761,-1.5338693104854353,-0.08636598486858732
4.150389141298006,-1.5389508458662164,-0.07273191937489473
6.0991124130847725,-1.5443064634390606,-0.12019106420220958
5.211429632606515,-1.5554975469974206,-0.20178511117802167
-14.14207940360539,-1.5701416525946215,-0.22358013372367705
-11.020416401498744,-1.5817335079611434,-0.09849403184251357
-11.151598771886466,-1.5903366584915406,-0.12223266060134026
-13.210450301241218,-1.598256285448975,-0.08499223028155115
-11.514952015502551,-1.6041158547832284,-0.12309187482475209
-12.091967563074721,-1.6111719627324959,-0.09413525365057836
-12.509235797581377,-1.616327730006828,-0.05656849721001396
-13.966920283643358,-1.619745211035459,-0.06027099394781707
-9.869869671958757,-1.6219171269338615,-0.025633263978962248
0.49968492175528567,-1.6227050386074995,0.00984709706958875
2.4966978420043873,-1.6217137546231655,0.02171255712423068
-0.7908214487833762,-1.6187838036660762,0.10949728042179163
0.11642470447191866,-1.6083797426061595,0.21622300949097945
11.100737288876015,-1.5941926215131057,0.23287513528944964
9.242348417104079,-1.5795255552564296,0.3005513694324352
10.690540760693205,-1.5559435068647924,0.31795174866425346
10.455899813704688,-1.5360479519017158,0.23868578060863377
-10.0177214771886,-1.5173228499739477,0.34069447162037375
-8.107371208422956,-1.4968806308991713,0.2801961174233812
-9.786643822974892,-1.4815790470704189,0.2451108276504429
-9.543009403284563,-1.4659203945571095,0.1939074867527387
-10.478829806444377,-1.45919808203638,0.08145758014178563
-13.072941629505193,-1.4527098890250765,0.10332364947605348
4.2384478522517535,-1.4468965267690068,0.07747580953742148
3.350574610618089,-1.4388261923666863,0.11409910848691789
1.2297159190894433,-1.432352359222844,0.07493053686898513
1.917536900785384,-1.4304930387134718,-0.017306825378199463
1.3966035578499798,-1.4326337646981715,-0.04943377604802411
1.5410642617931893,-1.437737133671593,-0.1283486072865091
2.271539496933649,-1.448245642319807,-0.1555928097805164
9.75553331027077,-1.4604910724479419,-0.22861498225067337
10.194403689498433,-1.4733960836232234,-0.16044227673000236
9.21652868202353,-1.4849184751684994,-0.2391521166552186
7.175490665763925,-1.4957754742934362,-0.11710515892459214
-6.992153570307419,-1.5032944811718432,-0.08495666402421874
1.4137195324462564,-1.507222210809646,-0.04541631440470425
-0.10436443218257119,-1.510739594389051,-0.07790255170870786
0.9480241011810552,-1.519991764532021,-0.27757627389326256
-11.693581135006166,-1.5398911101992767,-0.24402479576305305
-11.268779841215649,-1.5512382988983062,-0.13904875294758495
-9.467446669456395,-1.561718873584092,-0.18634585172843376
-9.794091202734778,-1.5744399134821019,-0.1610672593214081
-11.504337978431952,-1.5848787290832038,-0.1633168545739807
-10.091597585562866,-1.596130429920635,-0.14475666633243484
-11.2383252706607,-1.6051320996868237,-0.1134317114190474
-12.938643340487301,-1.6131576491177622,-0.06855611347077117
-12.193268497978085,-1.615869597623283,-0.03214393689714475
-7.311456106438419,-1.6166328210544205,0.0027077167036799114
-7.260782450052524,-1.61638640468244,0.0033065536739708876
-9.241257090269094,-1.6149801519908311,0.04290956379310528
-7.061539772719843,-1.6113547161241504,0.04820801767326787
-9.42968907821451,-1.6090534419426938,0.037835839995128476
-8.216979373875095,-1.6059834878598314,0.07063127873652407
-6.78113031602677,-1.6014256127582271,0.08698590483468836
-6.212124315124065,-1.5944719309950062,0.16188105549472667
-9.002998941884956,-1.5891668239667216,0.05810207276007496
9.165987467426135,-1.5846881750050732,0.0626050042452518
3.7641911218291755,-1.5828845526752486,0.01983127009054474
3.6895312498792614,-1.582226932860739,-0.004593347688365968
9.621672878251523,-1.5826337133758022,0.004278284681111059
10.599757437816704,-1.5834227741252345,-0.06541100403482426
10.901603599011949,-1.587286976780439,-0.035499381025686776
11.578347398779664,-1.590384182459266,-0.08822034910503192
12.786319734056452,-1.5971762158809857,-0.0632110367536095
10.567349212539593,-1.602500645417312,-0.13750609270559633
-2.082467643136161,-1.613663005960696,-0.12886917640823684
-7.278802460321599,-1.6258694371745868,-0.2129596885252052
-7.703561413248545,-1.6378263997776161,-0.17427445263259256
-6.185749897964875,-1.6461052167640746,-0.04079298255591123
-4.711634871048227,-1.6472316652241819,0.014652790304552176
10.962020944548954,-1.6445921247638782,0.08385609136217805
10.215973683977932,-1.636856600929137,0.11516776754706583
8.196153177257855,-1.6252255152619586,0.2551403117023466
10.967939529672766,-1.607862733022756,0.27610724394997005
11.289732970828815,-1.5920210102360957,0.20719296823646655
11.535886862863455,-1.5764639642352394,0.1877014811491206
-10.553752548839032,-1.5610240200418168,0.2715698287185089
-12.593668184028576,-1.5465987828512124,0.21716215512554066
-9.621760132231135,-1.529551864679699,0.29090752592357877
-12.249002699913621,-1.50712415902631,0.4226057973401803
-9.090720787105065,-1.4795494829067672,0.3661114984491013
-12.495366946747511,-1.4594061181660853,0.3080402639436339
-10.59176607052424,-1.4462549956836697,0.11832756466552999
-7.521802875583022,-1.4417783246957778,0.0626174643226322
-7.147377126427482,-1.4386326075993,0.0060485250917589745
-8.828747927795744,-1.4396612352422262,-0.02549880380426905
-8.709899652876622,-1.4425016500748038,-0.061285124423727334
-8.394330006085713,-1.4524311731997783,-0.1646381368674244
5.828328154575887,-1.4662016013710217,-0.2736062260523937
5.523899837860689,-1.489353501737947,-0.30158476367201603
5.251078576527362,-1.5131142689305628,-0.38559406563788967
6.755534426747735,-1.5397789704432128,-0.4371437566930293
6.141003679514874,-1.5664070520031377,-0.3202067693342694
3.0985596214866504,-1.5875197542297173,-0.3102444169384925
5.500379097732561,-1.6178863617906543,-0.570429751264491
4.804084570866808,-1.6566818297164116,-0.5791777413984208
2.6481704163279214,-1.6908313160930564,-0.4675462916562328
5.555304710493702,-1.7209552413791724,-0.4382154052549793
5.882175532863114,-1.7460817721341992,-0.3070691223402264
5.911291099156796,-1.75943056534384,-0.11922295684128657
4.559929157942573,-1.7638419305367468,-0.023711023674547527
1.622212339014491,-1.762231837378594,0.09481678318809021
3.209196890812467,-1.7550933582747026,0.15752429126443487
3.3145903576725195,-1.7419622815541873,0.20321102143543487
1.5280235702897809,-1.7294146394259835,0.20335296316824292
0.6225851801785429,-1.7176681171907544,0.20711973071737755
1.433063716406199,-1.7017494292337885,0.32761923286555505
-0.5896400495951319,-1.6776142752149343,0.42322943715838324
-0.10664258328679177,-1.6498236490764666,0.3471528934990453
2.781456116039186,-1.6310586017658255,0.26360706026486985
0.22718020005138617,-1.617632133447102,0.18158680014785172
4.473072494485046,-1.6043190797823166,0.25909688414217347
3.5386335475530486,-1.5855362658498589,0.35082913839411345
4.639534579230759,-1.5572085554923285,0.4729179251320822
3.989759294737617,-1.5220797833165052,0.5338344868551422
-8.22944524240697,-1.4929194009025357,0.3646593629859225
-11.654055460215353,-1.4719763596010316,0.24738884817932602
-10.088298933173554,-1.4598793359936806,0.1361681413509845
-10.064452604635045,-1.450630772617499,0.09811427545638432
-8.950088591458773,-1.443467765105115,0.11026807542374539
-6.527530889348632,-1.4387628660225704,0.041492599653531456
-5.760717311976525,-1.437480627748157,0.003929365177540289
-6.792854269369476,-1.4412739412381292,-0.10681045285064437
-7.304897569651947,-1.450490633557995,-0.17567059690167908
-7.543177768234206,-1.461455784253835,-0.17520288144292973
-6.0687205044794785,-1.4736145849096947,-0.2507056100520604
-6.133425014570294,-1.4883895927313304,-0.31142572977085203
-6.3847220932782935,-1.5063728318754652,-0.2588957075343816
-7.8168066209713505,-1.5227412091912607,-0.1995635941408032
-6.845302171347064,-1.535554264125411,-0.168825213682905
-6.362004600145541,-1.5485422793177748,-0.2253864528495174
-8.178552551944048,-1.56479760549602,-0.2589470505515693
-9.177795128565837,-1.5827456945290912,-0.3035355810727747
-5.6439194259259775,-1.5999142872509207,-0.19468407034722068
-7.966772352722385,-1.6204804904478416,-0.23625077726640412
-7.006649749069254,-1.6339799650132116,-0.22602045341170285
-7.701544317414738,-1.6488353297957017,-0.167541262344765
-8.333046329445198,-1.6613472849336846,-0.22263615262025457
-9.521235967527993,-1.6736998557728162,-0.18653854376340298
-3.3878515876707294,-1.6846298952265721,-0.1728502349720308
-3.2860057041629576,-1.6981919927975664,-0.23018912045713225
-3.8816994073708466,-1.7140285283241716,-0.23795660855544032
-4.895134539761993,-1.7285171297083262,-0.15319553498167882
-3.480919760175929,-1.7353686541690811,-0.04594561545256742
4.68299016077009,-1.7350686540129625,0.04164737401105432
6.043351893729957,-1.7300651962156075,0.1213225910963848
6.785161203564198,-1.721526127337661,0.11504172816815694
5.120404112364126,-1.70964409530163,0.16039947278879516
7.345559975744607,-1.6978031018585125,0.19494323523853452
5.5802485345818615,-1.6809321785248108,0.28583086182098916
7.229975376375996,-1.6624610911236675,0.2681974858064275
6.681824568654291,-1.6395194743336734,0.41093916442310163
6.382936713097622,-1.6146293447749513,0.34900028247199216
