u(t),theta,theta_dot
-10.38371148600605,-1.4959292743063775,0.17426778359780776
-6.1546134660117,-1.4861601426834021,0.14278395460921145
-5.138053818184394,-1.4755947821733026,0.19000302298128324
-5.882771055813625,-1.4674973719358244,0.09142005787384058
-5.357205051077971,-1.4622981064435303,0.04713340419051523
0.970550454750109,-1.4596145618814822,-0.005245833561734471
1.380606337826425,-1.4645468853021537,-0.20225965113167943
1.0953365178468635,-1.480401069586043,-0.24372296271395555
2.32612198442589,-1.4993141430005905,-0.3161901287551696
-10.391139338951255,-1.5206582562178412,-0.3341759098824856
-12.724107544507662,-1.5403541641218108,-0.24993641964409632
1.8718525152746874,-1.5564747713906195,-0.27192975591008983
3.1411156072496103,-1.578082282415793,-0.334740019699172
2.344653168483199,-1.5993116275839745,-0.30378943489569865
-2.172899760791453,-1.6170280643253734,-0.25935169789339707
-10.132124987307938,-1.6320891653201346,-0.226847468057661
-9.318380136833868,-1.6453959363752992,-0.14997522626767182
-0.4263153524614689,-1.6552759842067015,-0.15481621154355596
-9.825809467755764,-1.6656646804733934,-0.14079131110416948
-10.169395233707899,-1.6728762666812185,-0.08669509473959901
-7.379541911863576,-1.6771973549678636,-0.03348450812050356
-10.268136323140872,-1.6757229557599056,0.051175978556548825
-8.000296981648612,-1.6655525887514167,0.19682441388570146
-11.462327585366676,-1.6483780944290876,0.2748686239830264
11.411913091272465,-1.626301243875287,0.35889193961518706
6.5757246535917,-1.6024193378417226,0.382053876383403
5.397243513730025,-1.5741095001226317,0.4180189124597973
7.2308893711574065,-1.5460593424964628,0.40443947018388926
5.699768109276213,-1.5151791558432741,0.47218010917740244
7.104661763736008,-1.4866725608020575,0.39136145765967717
5.777187198353281,-1.4614268608228884,0.41805444801804376
7.695385400660536,-1.4331950288244637,0.4445140755841068
8.280704833424759,-1.4080349007711521,0.3972840934386656
9.671926277763875,-1.3806302139206403,0.4077740503445532
-1.3443419755517616,-1.3561096665202894,0.3331387414513719
-0.46680676876231486,-1.3404651607623075,0.12737822361481077
-2.58944207178629,-1.3338335348671206,0.06745865170899687
-1.8546203332785072,-1.3326795969429748,-0.027058531438128985
-1.4689859847373814,-1.3372532137087028,-0.09511193556397453
-0.7430966053061085,-1.3446239377050258,-0.13209838183423775
-1.123273562440729,-1.3566992762330174,-0.19590930321216185
-1.4696292377819955,-1.3783588145014456,-0.427898674519801
-2.4989205055512147,-1.4103614007372083,-0.5462879354497445
-0.7722913718634454,-1.4528609403105566,-0.7847151558437689
-3.9228332252509834,-1.4983433821920942,-0.5499743373158383
-3.4497496190347374,-1.5361155411830132,-0.5841126462481635
-3.082243276308854,-1.576831194219194,-0.6062150667364505
-3.7227272150517394,-1.6105604847555535,-0.5057378232531076
-2.841156773382644,-1.648107043223654,-0.5171640754129805
-3.8476196087479275,-1.6769070709047769,-0.3123678199633368
-1.9919983696006738,-1.6961603150479179,-0.2531186642994473
-3.345393909869778,-1.7128008452652705,-0.21418364726204628
8.483522138907542,-1.7231388778171,-0.09812512556810601
-1.9293038249716543,-1.7305884246746734,-0.07162993719338101
-1.578154892480745,-1.7324397332507,0.008940277495132778
-4.1993247032069565,-1.7300807169390822,0.04847655688645677
-10.082440539918677,-1.7251479789330544,0.07526287594859087
-10.18878858295603,-1.7166625467529333,0.1573377832729614
-10.517815029412649,-1.7010670956117149,0.4034316752711272
-9.262430952735954,-1.6826493905243458,0.22587574802965582
-9.183992716306076,-1.6646841433225323,0.3561382593660746
-9.626884217720763,-1.6386240168200565,0.45557617805118394
-9.62941905178853,-1.6099604917776404,0.4155491066061516
-11.600702811812978,-1.5824093745267176,0.4956113476205575
-10.080124782249207,-1.550281589446367,0.424223707504683
-8.607740618106659,-1.5229601002985154,0.2923497727495656
-8.872309367975973,-1.504093741713755,0.18901377502894265
-9.325110951791952,-1.485517472285214,0.20968760167631362
-10.286628404949814,-1.469162103666312,0.29425202431255626
8.063233083162705,-1.4520841778064109,0.24780830091478062
4.743472652799854,-1.4412398248762799,0.12797265581416592
9.85164327951283,-1.4373200856995456,0.03259395156417696
7.660053042866336,-1.4374804121794367,-0.026259685004710955
9.14705159615792,-1.4432927406035772,-0.09220631562224786
10.608828435291363,-1.4499779790825376,-0.17211776955707608
9.624860375834508,-1.4677655200885509,-0.3063604991440934
10.952757136479766,-1.4881364294265778,-0.3048667395311993
12.037467155011358,-1.5130960805994798,-0.3972094278338236
11.71577507302812,-1.5401395467279864,-0.3737230873549725
13.607048781277687,-1.569137556550625,-0.4826217277540894
12.398348244044906,-1.604832011298054,-0.5607195577703061
4.326579230054378,-1.6451101059854423,-0.6146604903689248
2.2917314398362487,-1.6797773200221093,-0.5016429646026606
2.902707707777408,-1.7063905045556214,-0.27905584863892885
4.071405231317603,-1.7218467719142787,-0.22719562527322212
4.822768342231693,-1.7372206706311542,-0.17796169312711713
6.455703714689749,-1.743837169478534,-0.04272120577793215
-5.306690519045562,-1.7456412582148433,0.012791886491767808
-4.176646631177782,-1.7427894071992958,0.047010686511746974
0.9209141650794604,-1.7370683525191244,0.12207263858101722
0.8181312089584857,-1.7209199789348504,0.38868030735039555
1.184345454029347,-1.6891049798650521,0.4269942308933123
0.5315968881752972,-1.6572506274116667,0.5438691331960444
1.0374506142864448,-1.6136134850840393,0.6881286367958784
0.3977048222280718,-1.5716851924838136,0.6384495220095006
2.561929704143573,-1.5302985720745401,0.5479177154275364
-0.2555385568556847,-1.4977724533467724,0.41994328108576995
-1.097205679284602,-1.468486081179454,0.421523141644048
0.9404171159697403,-1.4430206186103536,0.36597430270298337
0.45775209276626994,-1.41681378826051,0.30128410610044826
-0.4393136417736825,-1.3994644562819663,0.2246000296088845
-6.503305044297547,-1.3871298830342964,0.16534070760768294
-6.782941035488305,-1.381096496826867,0.06942247769200684
-7.015021426607351,-1.3782752881099622,-0.014618432495237487
3.4504733190874353,-1.3862183562480288,-0.20001266007257534
4.789865406971143,-1.3992158771700065,-0.23452796908281068
4.505529537867459,-1.4149222061786915,-0.23740502975268887
-1.4833891175091987,-1.4343430723720128,-0.32101103295288197
-1.9023528423179101,-1.4555969553164725,-0.32488340352991363
0.9704525187548967,-1.4818003196167855,-0.4471115217496313
3.9142119665726764,-1.5175083062621122,-0.5229727893166822
5.42432395290807,-1.5544541899023854,-0.5671138710858495
7.888311649857914,-1.5874993650828622,-0.46316386858135244
5.433383549626735,-1.6179260080360391,-0.43640109797430915
5.850915077341384,-1.6414750535379017,-0.26494741910130626
5.790233042247934,-1.6588799783215724,-0.2433565094764487
-4.341010461157867,-1.677966860189687,-0.31733014727036524
-2.7797062762963107,-1.7005391551289761,-0.3165620709899611
10.057162542149088,-1.7221566318866603,-0.3251868117671908
9.946022112920266,-1.744299740166411,-0.36819100226074913
10.658225646235548,-1.7667526668838516,-0.24329572139208192
10.913348347519635,-1.780497547739836,-0.16770528138907584
7.425947238246457,-1.7907405214632126,-0.13666228433276623
9.578214021547355,-1.797845235120025,-0.005097994090306207
9.696588640989031,-1.7962390388502936,0.047960620546220044
11.424730704640936,-1.7921079347456959,0.10241698606974094
-2.008133712662741,-1.785134492159652,0.1254370399533468
-0.8293713711694262,-1.773002533987983,0.24504696983584504
8.760868986090795,-1.7564171999345957,0.2997989455206415
8.752363251895428,-1.7317957905961316,0.436063096176904
9.968081435227825,-1.7016848995586016,0.44385163812121736
8.539554285671697,-1.6734105732939495,0.4293984775786416
8.915718012840621,-1.6468662896772723,0.38015000602445137
7.914827010176663,-1.625969103003261,0.28605742069362605
-1.4104655991977881,-1.5992198993062472,0.5003352224020534
0.19662743670251936,-1.563992267492958,0.46610985664514487
-0.18135818266775677,-1.5368611508336631,0.39646845070249626
-1.8690347613499394,-1.5109090749841099,0.34695918784004154
-1.3433617406397176,-1.4890363826949542,0.2923880951159071
1.007551425839112,-1.4742008657196006,0.16307071896571046
-0.07376835434091417,-1.4620244434502128,0.22124036775353487
-0.5702301984733545,-1.449958479713301,0.1963854011994116
-1.3187995847947271,-1.4381092732453273,0.19487601963388823
-0.8545132460889413,-1.433004889348245,0.015126735381908294
2.326707509106163,-1.4353441835509355,-0.09839538665692481
6.057496396258762,-1.4435658476498063,-0.15589665285621707
5.467091915267287,-1.4562584828777403,-0.19399248991465934
5.200964211697072,-1.4726062054286064,-0.3034396736873029
-2.7543347483968734,-1.4928452587073413,-0.2820100199509829
7.238512091902923,-1.5112385430590112,-0.28654870823043466
4.158778009398593,-1.5287976112910073,-0.15431718790344204
1.4982901998578824,-1.5431248194997842,-0.23724300070889304
-12.723563306357285,-1.5574711398594754,-0.19883440834286564
-5.659905488632869,-1.5735984578176196,-0.25726175288813696
-5.001038983259579,-1.5920187920175009,-0.3105953632357094
-5.635856883302779,-1.6114978732872638,-0.26616160077592865
-4.4368912328845145,-1.6281225856574677,-0.24270904765218998
-6.702401848806307,-1.6418693756346414,-0.16831089945723426
-6.815273199906495,-1.6481729746297649,-0.07047641483446751
-6.352544648200992,-1.6530567564972578,-0.04307812742644709
-5.984116904840429,-1.6541281180155267,0.010543068045549104
-4.244920405226432,-1.6520043659620354,0.05083483444031055
-11.159453049327906,-1.6506938808342277,0.0119383930018698
12.88333636847163,-1.647839761704304,0.08995155717750591
14.405271117111635,-1.6416357666161236,0.09118052462475686
12.777981164816488,-1.6334705873568502,0.15844381485172013
-6.186724731784752,-1.622408899192902,0.1926387553551419
-5.345938188919931,-1.6072719110632079,0.19093985572356864
2.107942011336091,-1.5964454453297376,0.18390358587822944
0.141669698557634,-1.5844980516230007,0.13027082341640622
1.0329567561946074,-1.576993490132994,0.11117684641452862
0.6178068191076879,-1.5697212547539743,0.1033826964660341
1.461112382051958,-1.5629209458132072,0.12087741174475121
-10.400243802183107,-1.551831683991707,0.19520314686074713
5.66935748796097,-1.5412665566593369,0.10556064718037299
4.318178608469131,-1.5364627850581989,0.05457585612869132
4.380400011468547,-1.529235977503558,0.11885737506960621
-8.783672144229158,-1.518359655106684,0.13142297486952134
-0.5362582176319634,-1.5092264562017543,0.12551972108920378
7.518322684658562,-1.5026753437411942,0.07957286700456932
8.86053437253245,-1.4967210647765006,0.12051840493286893
8.024569078245596,-1.4916970655508182,0.05312229963162078
0.9863298000456036,-1.4912257745375908,-0.008898439345934874
-1.6457657902050244,-1.4917623435676215,-0.01125733008421567
-2.134861306416594,-1.4940425525209062,-0.04351327735638232
-2.3088651722287876,-1.4978835051891009,-0.06333703887884083
0.6583473664899275,-1.5030715248338167,-0.08204478452526877
-10.065046055627914,-1.5118296234139956,-0.17744616928332763
-9.775702924035356,-1.524527345656577,-0.15867059432242644
-8.945233265445731,-1.5362713715906553,-0.18053055766565373
-9.345612728043033,-1.544339629310871,-0.09716646634914551
-10.254030825102397,-1.5513203203717005,-0.06484086578834716
-7.927947653265893,-1.556540733324837,-0.08492590256116928
-0.39982072333957686,-1.564826797843281,-0.1570960186031706
1.4881812971033836,-1.5716271774938784,-0.03207078500737964
-2.44637677108774,-1.574056422692038,-0.04644509231588194
-3.467194480595194,-1.577456118365154,-0.05958584123551869
-3.5613199200199217,-1.581197185698469,-0.03690831186663456
-4.881396061105126,-1.5821092102736756,-0.0015027592387621047
-4.6429791807599425,-1.5810478297058943,0.003916607082373677
-4.948512175175781,-1.5802385930129228,0.009759227646222921
11.54405939242758,-1.5799942519264687,0.0017729565132087262
12.447435502486325,-1.5794192175793091,0.011999733548459825
0.19020242707771118,-1.5782967011268685,0.052862122151233634
1.878369835326985,-1.5752203503287383,0.048837057132825525
3.3794796275428034,-1.569382231603945,0.10651982588515287
-0.4510003345110558,-1.5603261413595246,0.14825432624106918
1.709936904315159,-1.550539669623916,0.15101375438938824
0.6529609171675057,-1.542418859269295,0.15991169688262957
-1.4753961163595437,-1.5335895389874212,0.1311353858973501
-2.208370864307013,-1.5231992633554279,0.16942960922533298
-4.823553299443078,-1.5143932937404876,0.1372321601118357
-5.167606482579022,-1.5098823741230911,0.04154626139341889
-6.825586030979778,-1.5093462775071211,-0.027557861652657802
-4.384057483118607,-1.511911399025869,-0.03381332051877708
-5.610420293653464,-1.5144870156123003,-0.03578433183376723
-6.403418069230767,-1.517938107035727,-0.06671005493511216
-5.640117628891281,-1.5253325206664212,-0.11526845725379958
5.933648853911245,-1.533388073012185,-0.11283228091362135
3.8724314160365823,-1.5407206947181638,-0.10481631045847103
5.539068043240654,-1.5493636624487768,-0.11317134462818682
6.632634173860259,-1.5565554419396888,-0.06153855892098009
5.510250921920126,-1.562743108702551,-0.1265656343237974
-2.7077851588169026,-1.5698110109161836,-0.0646706504909668
-1.376205824908788,-1.5741453396785066,-0.05015572925127293
-0.7919686456102419,-1.5759419869042137,-0.02915706581540499
-3.9348812535504836,-1.5773425462686828,-0.012258511341866552
-1.8463520082004634,-1.5785501563360502,-0.024760606499473318
6.155223375001705,-1.580504381587386,-0.0428868052487287
6.183538189331183,-1.5850277723590187,-0.07164846726990139
5.556139120662279,-1.5905081205211136,-0.045609286053730685
5.817180358354462,-1.591271060452475,-0.005698725151290432
4.343738298937638,-1.591445528511837,-0.005716360697461927
6.396830544127356,-1.591575986674082,-0.001549573277572996
5.428223687588595,-1.59096059962101,0.01502030539741465
5.461152339067811,-1.590418020137444,0.0043621308813468
4.899751759170403,-1.590107179592821,0.006800764028107833
5.891517287985496,-1.5888643256386916,0.0011214999872063917
6.222994886655253,-1.5881000407312074,0.008535258021642829
5.652069854653586,-1.5873800890761267,0.014444745281319803
6.127053449844451,-1.5868482786772062,-0.0002467638080434629
-9.523191432980642,-1.5862589031450864,0.019497806133561408
-6.911233367151141,-1.5840827729044629,0.03494788432852051
-6.486442427188697,-1.5829653802048727,0.011497424123931588
-7.206677064016817,-1.5828108680273978,-0.008347489629362291
-7.323742130016126,-1.582544047874007,0.012510020397422219
-4.547471882200084,-1.5803439756535973,0.023254740674799285
-3.9737305742155704,-1.5795347294726325,0.012178692362252223
-7.689356966292285,-1.5782196905613721,0.01589676120214766
7.5064535926632265,-1.575118916463856,0.0403857844279986
7.39001955409463,-1.5735357173007345,0.03573537866093348
6.902243454521901,-1.572260366462511,0.01435432971601374
7.065381843131586,-1.5714458277328522,0.007265885171378532
7.595130403340666,-1.5721681792325761,-0.02564363187272382
9.19753559657632,-1.575990984258924,-0.09277219882248344
6.257987503286454,-1.58143753498558,-0.06086392699785112
5.353739643974901,-1.588195136196182,-0.09689014194045426
