u(t),theta,theta_dot
7.981721212742928,-1.5298638531923852,-0.05708422996136188
6.430643671275075,-1.5336495122053135,-0.1113990647249491
11.867074971151778,-1.541854133517117,-0.1172079868288606
10.623061378582642,-1.5524901936921105,-0.23225985572002436
12.532103498655164,-1.568229829281334,-0.2039781037905963
11.902451116688836,-1.5806940596331438,-0.21723118739819117
12.301521113586638,-1.5929393878561373,-0.14082820426650092
11.772177300730316,-1.6021270256004525,-0.08894390638427402
-8.807661867881588,-1.6059288842745236,-0.028176406890161005
12.059036388868476,-1.6069578821394492,-0.006331370570327411
10.85063838187096,-1.6067248148146243,0.0040773918771289585
-1.585824370815767,-1.6062598489778406,0.012063550978893159
-5.3489931265350075,-1.6048877700314943,0.018117580038973777
-3.3499418953186817,-1.6035723132623396,0.03715479001205942
10.773650132744846,-1.5973784842917351,0.1314870208589428
3.902517166638713,-1.587493167166957,0.14748728043410808
6.046580722113644,-1.5795719830901733,0.12382607495769651
5.744437743202697,-1.5685682790708437,0.15201695627151193
7.040426774260531,-1.5608981282184777,0.08580295609353362
7.28076449919298,-1.5533074457608502,0.08827806608972516
4.4986430840623255,-1.5464866933944963,0.07566503480776002
4.917973539566646,-1.5429847052530925,0.052421138126409014
5.839683457760912,-1.5384748085940254,0.10559773977114925
5.800020161851503,-1.532502752661626,0.15508143254635728
7.842581309825351,-1.5232755672012115,0.11163918232072972
11.859921454875812,-1.5158947748353178,0.13058925347401254
12.888462866237623,-1.5109832550908218,0.04313860039885819
11.11735173918621,-1.508031884597345,0.02710201803736122
4.382927034092666,-1.5068591448109874,0.0009378953804249041
4.934351043252232,-1.5082030411138412,-0.04011168005110147
4.645161544604416,-1.512940302063886,-0.10916471647247146
4.105977045895036,-1.5229652748900198,-0.1448781117766092
4.963105603575982,-1.5318214627517706,-0.16090981057640677
12.403730677137236,-1.5422737413991645,-0.08606377000655108
-7.326708666370594,-1.5545872469365396,-0.2541685017129566
-3.2647000893103058,-1.5655660156046804,-0.0452207117785537
-3.3558924215519195,-1.5686831667997048,-0.08027950115825289
-4.257896849897808,-1.5739733347506564,-0.05814225261393417
-8.191601944727012,-1.577296916745524,-0.0420043157705247
-8.829305004519915,-1.5803385452280154,-0.03909205993089965
-7.345184644410795,-1.58354768713696,-0.0660878534566991
-8.777875251535386,-1.590583637431039,-0.10641608640452216
9.236948005555872,-1.5990490512264237,-0.10822899096578863
10.475898445351131,-1.6062780868466435,-0.09775203500629355
10.106715660057553,-1.6172590381260512,-0.22818305045591333
9.935485303773586,-1.6318173375117835,-0.14891597745656543
10.433396627367314,-1.6433588384664715,-0.15177389715750123
1.4540759629964175,-1.648347770712885,-0.04444358519299291
-9.4304370556076,-1.650017974384404,0.004375136609992389
-7.656061921863899,-1.648140541044366,0.03907684193969384
2.563947832397029,-1.6447410230286474,0.0650522873516726
-3.0586639644564415,-1.6409991175370358,0.07598865196941482
-1.1458457161311975,-1.63798564029421,0.03271175513417448
-11.677088935350431,-1.633125332056856,0.08389910727937336
-11.619705405584932,-1.6266202260031442,0.15847171509097704
-11.732577532849177,-1.6198472099043006,0.0506371693256292
-11.341813790429484,-1.6138961709947495,0.09083895722614112
-7.873141180641847,-1.604960465467099,0.14103937284626952
-9.500868285859578,-1.5948498489539196,0.1331060602157279
-7.298065302877609,-1.5857975730268647,0.12888770178048933
-7.7629504652026995,-1.5760857923610758,0.08996003317495983
-6.893204616759314,-1.5712978239454618,0.05509505705517268
-11.869233613077302,-1.5686523300068966,0.012297098345635502
-10.84908352552541,-1.5682607749859556,0.0013936938197254367
-11.217638669397308,-1.568196143874222,-0.0006507277922183997
-14.006224492440593,-1.5679539008517178,0.003239608549546904
-9.31337808759319,-1.568486500440438,-0.038326073282987407
-2.344999744151759,-1.5708381199070938,-0.04081642676422496
5.506541632234214,-1.574040047632237,-0.07241624959403817
6.651025854220478,-1.5800574989184266,-0.08360887223245969
5.898931485212998,-1.5851026817950138,-0.0744996577163649
7.269427949745364,-1.5876435519049545,-0.0081766036830616
7.213877963420842,-1.5878436590665272,0.001984771726724593
4.888662735484263,-1.5867817960882862,0.024836253175239097
5.638961396535937,-1.586097651537976,0.0067811555109866285
4.860824846252186,-1.585698380965618,0.0024040796018221407
4.7217614664947325,-1.5819669292109737,0.08457953481039655
-3.254695845700641,-1.5769847397268237,0.12831774103442725
-3.0677566534270344,-1.5683959358468347,0.1544706501836242
-3.8359496278837435,-1.5609482789192999,0.08129339647209173
9.804974704031903,-1.555300021999626,0.059399380991511944
-5.386907354066353,-1.5534927857070362,0.009214935265548103
-5.8326553639276355,-1.5519183130043384,0.027761546017699916
-5.134121712005317,-1.549654752927573,0.015614040931754489
-1.983795020691441,-1.548721051648346,0.012089093477738249
-1.8225761285590671,-1.5465761470649637,0.034610801142500994
-1.889854052879799,-1.5438222132814692,0.011742180015333531
-0.5186713728615959,-1.543755652003817,0.0008460350758338422
-7.766180022489157,-1.5438438808520245,-0.013493190938361453
-6.9490353705947765,-1.5450409933738458,-0.020559182266488528
-6.649563020840148,-1.5469037551869675,-0.038815759674098387
7.10979858769505,-1.5507555480841937,-0.03149731952085946
7.7443974363546175,-1.5532047192280005,-0.06354997066948835
-2.441035747506926,-1.5594843618351983,-0.15438147690955079
-2.049584178096492,-1.5693605727306512,-0.15667010100152456
-0.0024098236935512496,-1.5817272422054527,-0.22878824854862734
-2.1320560148788403,-1.5954525041721381,-0.19349480003922648
0.8219724824671828,-1.6110063794900833,-0.30801756183873186
-0.6564793482666613,-1.6317323365905476,-0.26960871585064194
-3.9618489093889653,-1.656797906590538,-0.350977482690149
-2.0675949884490548,-1.6794457527586397,-0.34433121294368324
-9.579686684214659,-1.698026933232264,-0.19453677434277097
-8.802990286955172,-1.7116942056772246,-0.20295421151058102
-8.340189641207498,-1.720944424836577,-0.06909174589457673
-9.599804368134782,-1.720476337300639,0.059020385419065964
-8.884651875016349,-1.7153867477498315,0.09674970331918932
-9.903926565117636,-1.7040214716097186,0.259915338026922
-8.896300161620802,-1.683660156835741,0.297485599786907
-8.616955716532798,-1.6631547251388095,0.2750287255906318
-8.771660791179114,-1.639671313569249,0.3790843289754806
-8.212838481399281,-1.6125916803104228,0.40354683998268837
-9.482840562570864,-1.5804432138552131,0.5172454714749225
-9.21543497443519,-1.5497826838331046,0.35082250337206505
-8.01962938642381,-1.5268251476675325,0.3207458358081909
-10.281553588566979,-1.5013039372665606,0.4112398846114416
-8.597971408820705,-1.478557020388543,0.3675930809983818
-3.2866347528133684,-1.4602166702857158,0.17400601009457045
4.422856971910514,-1.4520487920731098,0.08231732987938233
5.4484215651537236,-1.4505405191561664,-0.018968613722563327
11.78064185873749,-1.453508017387988,-0.060861341054652754
13.40767589196431,-1.4569639104351393,-0.047403562312869116
11.969793916367713,-1.46160617444478,-0.061130970321903434
11.604616057833569,-1.4655564529435525,-0.07529862467320476
11.457404913354825,-1.4696553555791467,-0.05803688790134009
13.278385713323557,-1.473157861135869,-0.08065015229408255
13.651398990385601,-1.4821460437991139,-0.1528161214673912
12.42876567009519,-1.493453512939803,-0.19071664126433793
12.734948555900752,-1.5071748629592663,-0.28070574496031575
12.890126081778956,-1.5254551775285228,-0.31456009481221897
13.633677851987402,-1.543044269096457,-0.18955466273203214
14.256760715180892,-1.5527898391169705,-0.11270814542983366
10.944044729038955,-1.5644059292032897,-0.1631292190348895
11.049520879403035,-1.5745489343785781,-0.11210560640615808
12.145058037809294,-1.5819633802466155,-0.10945581822826603
14.01500553236563,-1.5856242827540765,-0.02989106800766997
12.782243928670184,-1.5862561135311255,-0.0024086153716007712
11.611209145363633,-1.586530288753271,-0.002897888247935044
5.717571962585959,-1.5856198637838812,0.038130240132571054
5.21153312666153,-1.582424424496214,0.09987587870813468
5.392345901611314,-1.5771106646370445,0.0656517157178383
5.350133757485093,-1.572518086044627,0.08421027543974424
5.337813480932271,-1.5670408652498486,0.10196864262190505
5.91670430075519,-1.5613869574806813,0.10137510147891655
5.438065265335784,-1.5521123581313536,0.14396911795986506
7.514287371225683,-1.5408276947727597,0.14756586072817823
6.965633274601742,-1.5304965057977202,0.13369694861150574
3.1153186762771865,-1.5215253952291345,0.10516152147304984
3.6722331664133714,-1.5154448441691812,0.08455796497359006
-2.907364102934923,-1.5072632329279523,0.1258870775510431
-4.489314239610001,-1.4933801948790666,0.2638901142421191
5.953921485206468,-1.4746302834344565,0.26896274571367873
-11.950724443896112,-1.4605892207753548,0.12186488112229332
-12.163395779663198,-1.4502795420953953,0.16601085734648477
-10.930778716060848,-1.4444876029093408,0.011461074705980706
-11.214876838095275,-1.4456137436824132,-0.03708251422846135
-11.658304297645103,-1.451475627086038,-0.18000740068959195
-5.7762842554937714,-1.464426994259398,-0.20142263550333928
-5.896742043579521,-1.4778995683347318,-0.19044188829148279
-5.2041173644495204,-1.4894032614416515,-0.11365048590425507
-4.938629430206547,-1.4961252804959386,-0.09320322031141318
-5.960490068281134,-1.4994710163065708,-0.02782393731974584
-8.798425987270726,-1.503657613118274,-0.09240837620303545
7.290299729422693,-1.514540029728107,-0.20351858127832856
7.093883554451759,-1.527995742156011,-0.1665847263993823
8.775911866385291,-1.5367250571437565,-0.1007389130521975
8.228148343409435,-1.5439678973764568,-0.07429550210610344
7.942186617692327,-1.5498633567157964,-0.12879602589406908
8.666272977516256,-1.5623256835926036,-0.2243305681621314
7.5303057901691535,-1.5754481213702816,-0.22244164016101764
8.915925152977643,-1.592271329307459,-0.2737443972482036
4.762443076702705,-1.6136518251254695,-0.3753917226009913
8.970477871783569,-1.6349515592501729,-0.22334904377434464
7.540079792815427,-1.6517944060423986,-0.2721401410421911
7.834909236233382,-1.6701173121313537,-0.19519740458000134
7.6405667239213075,-1.6782462199690675,-0.12254157453534599
6.951728011020467,-1.6855599872172204,-0.08595968915447139
-6.7820420419893175,-1.6887365748124061,0.002451873218906273
-5.676051519003891,-1.6866778114910632,0.05146234688080598
-6.548646289823044,-1.6813126575407495,0.11313469614134247
-5.059453156461755,-1.6712521636339626,0.21396800435742952
-7.57014433720042,-1.6610131032599522,0.1454617057568034
-5.467812200437638,-1.6490846595542688,0.18593855675665344
-6.475525032631069,-1.6387516321650382,0.13814173529537863
-3.601929807439783,-1.6301582191816173,0.14125799543058826
-6.094336150328427,-1.6238979710819519,0.06665997179865328
-5.407219547285838,-1.6209028806576824,0.04357400998248605
-5.623054142830229,-1.61955937825629,0.012034333800533
2.9608833072924887,-1.6188485964203747,0.02195774821626566
3.5656678358554394,-1.6162559958443359,0.08800688417576565
2.7001800215201035,-1.610407327797213,0.07653771108352724
9.560048341356266,-1.6085129427378795,0.018634268908805218
7.985346012747581,-1.6052845775253441,0.06830333748918441
-5.622589866826374,-1.6007555832351643,0.04567668988370188
-5.581518366456941,-1.5986059027744592,0.027887507594232818
-4.013972056338394,-1.5958803701550432,0.06432164581660042
9.070139450831968,-1.5890138715478543,0.1649640498224085
9.02577978855363,-1.5781926685056067,0.17745163770197264
10.190458772219213,-1.568246274152734,0.11819367698524415
7.795523808143898,-1.5585441808402514,0.16893863999396067
6.920859315148037,-1.5460121942697567,0.1775429038299989
-13.841049316806448,-1.5312886391406595,0.19602987617448583
-6.8189256039835024,-1.5164970101785358,0.3160014923655457
-6.540984021488949,-1.4940568685720206,0.3861734976223302
-7.48776133059495,-1.4613131138583777,0.44593949990989984
-8.718557964178279,-1.4300613057228104,0.4477833998784149
-8.241286388969836,-1.403741884444263,0.253181641883439
-9.178478999234118,-1.391340627101962,0.1398625068038004
-7.271135283300355,-1.3846671646461164,0.05705582841355312
-9.011642604131845,-1.383956968212737,-0.04398315739713299
-5.035780937566232,-1.3871107835287158,-0.07268600748186811
-6.023598798242037,-1.3941023735623654,-0.13188777498481744
-8.386745672470813,-1.4066097040150156,-0.26958422004636484
-7.831562882891764,-1.4254076517253986,-0.3048031886297921
-6.435246361471277,-1.4490619775477005,-0.3662206242197917
-8.384589457534746,-1.4700001443963777,-0.22321305586597262
-0.41125748845392707,-1.4826381301916123,-0.22358640846382377
-1.268996535505046,-1.4986233107018674,-0.2488207475294283
-1.3946926969605888,-1.5189882062569164,-0.3847835724521676
-0.8011436503835387,-1.5400210690833287,-0.2778742235008422
0.6449993272919494,-1.5581379483281417,-0.2674586884370248
-1.0476880118622103,-1.573470306155791,-0.22670772080867532
0.20022088649271985,-1.590386769222905,-0.23715222625663762
-1.3193581402737227,-1.6056437714207457,-0.20861908616504168
5.842650529567262,-1.6196699137120276,-0.23982236786267763
5.949888568691623,-1.6326553862410338,-0.1975666322865327
6.936748840105935,-1.6464182355838173,-0.19458394971168327
4.995499079698497,-1.6600717623340993,-0.2165320876721056
-10.031868775830448,-1.6783720529482304,-0.3242249222788376
-12.59858133689247,-1.6960354145156615,-0.16823729928455555
-9.74997379999622,-1.7060233803919282,-0.10482782016726577
-7.541221754790992,-1.7108260129928938,-0.037318752292345214
-10.36945100653846,-1.7113308594757832,0.019475474253658503
-8.375078959205121,-1.7068461610338002,0.09422838644440286
2.864165892820777,-1.6969761884413759,0.1972941079762392
2.95366332748072,-1.6829296652448555,0.19844818434587808
2.464002384407385,-1.6722143394227462,0.16304239587306593
1.3291853206298152,-1.6570047436033357,0.2983692416331934
2.5091026334715627,-1.6328937152392147,0.35060326112233103
6.741676310195747,-1.6088119179913498,0.3411019919654866
-12.913904667504273,-1.5850878879211872,0.443964824512426
-10.971691817951818,-1.5597887748735695,0.3172632825306872
5.7965286040611925,-1.5395648699971305,0.26202658881442437
8.72075921560134,-1.5219644425471923,0.2317820128146636
12.362100176361247,-1.5058179616373615,0.21312885550438257
11.140645772785382,-1.4916530632373586,0.1910272629165208
9.458719341609903,-1.4769078736069137,0.19975878332594244
10.432817998359551,-1.4660387113457898,0.09664587090353839
9.101377163879938,-1.4602639475703705,0.06993797439052568
8.548120358183093,-1.4569070869969918,0.014642802127643075
5.481969503632395,-1.4577413368596366,-0.03746581601673673
8.96186679885809,-1.4638648623566697,-0.11951574859208845
9.064969419622727,-1.4693643634715186,-0.05550014731249533
4.880586174574244,-1.4779844661515074,-0.2314660593326343
-12.369093541386937,-1.4913971861904176,-0.20129040814237323
-11.683458102173732,-1.4997419110285786,-0.10156751155322345
-0.9843351120576104,-1.5053637963229438,-0.08998841350520416
-1.5115710757849257,-1.5108859997592181,-0.04267455122803993
-0.9961277066602363,-1.515511622571941,-0.11469922372143881
-10.7535810857195,-1.5249522602525423,-0.14339704613081292
-10.198506475814273,-1.5324393290770861,-0.07894473203217894
