u(t),theta,theta_dot
3.1274915936480308,-1.5958706499077293,0.088492981655692
1.6388830165660593,-1.5876917167122087,0.1438194180341723
1.7434845339322371,-1.576248279186422,0.1902278876943191
3.3955630224837483,-1.5638546330720735,0.18290153277061186
4.523659318988067,-1.5516021915669134,0.1984597067033998
4.155298876475408,-1.5389116179045266,0.20667128865820295
-9.592047089763177,-1.5261044414168647,0.20471846654130024
-10.446625312934845,-1.5097784217597874,0.24377293678806825
-9.26281790085488,-1.4954803365950609,0.13255017373485556
-9.558763401424548,-1.4903493104375092,0.01016071567355287
1.7116363135421024,-1.4910916035124857,-0.033590724966285776
-11.619225779111801,-1.4930208975273003,-0.026125193072634473
10.548611091678167,-1.4968487842855285,-0.09665448736520564
11.307449248459571,-1.5050303618283405,-0.0960517778227144
-7.6166354677943024,-1.5143402809219408,-0.150637973802213
-5.014446967024434,-1.5258160815451645,-0.22649674569313788
-4.383294311443597,-1.5372871797132197,-0.1216637113702032
-6.455680401184027,-1.5501559034102217,-0.19744786948012155
-5.570042000260343,-1.5669644466679058,-0.2842362930814425
7.624753021578256,-1.5851207408079135,-0.24220435220164382
-3.5651565156391616,-1.599427550325321,-0.17995687509606836
-4.870609146212663,-1.6128842401244672,-0.1669928904131427
-5.160968129945816,-1.6202023903601905,-0.0741776767418022
-2.555842252959802,-1.6254860748612985,-0.10939008105509412
6.79297978955565,-1.6315945478859908,-0.07535838434945753
5.792854966229409,-1.6375575467303805,-0.13925266369425093
5.896289740897661,-1.645069895429946,-0.09881385439965562
5.677061848158256,-1.6487202264802918,-0.01967201456150453
6.64296405341187,-1.6499667716328383,-0.0004107414986914116
5.865033507937151,-1.6493422948075669,0.022442151734807503
-2.7809444576830415,-1.64594926545446,0.10205208163485624
-2.205808079794563,-1.6368704589891307,0.20822692338409718
-2.259865727338101,-1.6231791108884073,0.19113657625629976
-1.0581171723069187,-1.6052311639958294,0.3294038761976798
-2.833555917361371,-1.5827127983412237,0.30922719156868866
-3.272367758169875,-1.5626088156679603,0.23932258109289845
-0.6583316060209623,-1.546699901615163,0.2510693929549967
-5.088896133279029,-1.5283725123408693,0.2756811882972545
-2.595931587631147,-1.5148443032166123,0.15637192098205227
0.6497773925254842,-1.5020665968975604,0.20954982038787182
0.14344499020971124,-1.4888391825807397,0.18732152157775264
0.23742074660564372,-1.475645689066358,0.20621219635019106
0.6838282644451992,-1.4629001874124177,0.1535700039110101
1.3205342223808954,-1.456517694644317,0.08437583432309806
-4.442089373154029,-1.4491879714939617,0.12914566287631096
-3.5536721624025907,-1.4427326769901578,0.05787773654810989
-1.5482053142009162,-1.4403441904779126,0.038321787476526696
-3.7134385063737394,-1.440902118999426,-0.0646279968585745
-2.08558806132614,-1.4478181674576898,-0.1567908705881239
-1.1976117183757746,-1.46237379043936,-0.2635813990983911
-1.660573710840969,-1.4841619526958152,-0.3705460442731546
-2.3101635560632783,-1.5067447356762347,-0.32079587086555594
-0.196653498475849,-1.5310724887162144,-0.4334498205160533
-4.315906676230593,-1.5614449453182273,-0.5086242719040401
-3.3224287698293358,-1.5953316534246358,-0.5360317177532595
-1.0740507356075535,-1.6285434616196697,-0.4906301979543857
-2.751238687295124,-1.6590077018786638,-0.5226350267504775
1.6175954461500628,-1.6973062132531425,-0.6265390669511292
10.072509410569399,-1.735900404840552,-0.5727812124940801
10.518544291788887,-1.7678640115183517,-0.40365979314009215
-8.626767764000636,-1.793922996121436,-0.3361033692573429
-8.36992993012228,-1.811482851263305,-0.2049265087559381
-12.017522808887781,-1.818872764672257,-0.06503521722324254
-0.9941873175069927,-1.8193374464125696,0.0718480048199625
-1.7794042316473628,-1.8118858520924603,0.11473144806143591
-0.3814686698566482,-1.8005336177124989,0.16684650251406938
-1.3444846522458906,-1.7909869289973779,0.13133734023010796
-1.9957818643224634,-1.779338826106203,0.19182546550052493
-0.8242769125708447,-1.7624236310042858,0.23179100042324738
-0.9171091976774162,-1.7499024179567133,0.2068867851243253
-0.06270974234148086,-1.7331823683290766,0.3549116066568823
-3.228510491948893,-1.7108912812674182,0.3831464546475951
-2.2667457040729877,-1.6861494951387406,0.359916110884003
-1.677962498925159,-1.6665008774339007,0.3232923084833642
-1.1664132613649638,-1.6413469629059414,0.3812575388755364
-9.347123361150766,-1.6161546364687147,0.37389944501254607
-11.425090940894671,-1.5915142923697085,0.35095545339589257
-12.465750796935094,-1.5713005264897337,0.2839349231836947
-11.263909543208744,-1.5540294078913046,0.2323246681756421
-12.76316255729528,-1.537487200251139,0.24637664731976333
0.3576773845773767,-1.5248845999851879,0.16568292682675262
-0.03211589351047317,-1.516575924216997,0.1347640893658735
6.474278788638353,-1.5105985084035796,0.07925352812480914
5.018820954289497,-1.5043022065232639,0.049881354441639505
4.778362031146059,-1.4975860503241318,0.10642836778448952
4.921946547691459,-1.491305811755231,0.06099921923776851
6.134851309427644,-1.489094908212676,0.012536417935919017
6.239820423928162,-1.490092516544558,-0.03790024669686668
9.58421091834724,-1.4949880805372873,-0.11546110233497074
7.286426196891627,-1.5030756789550623,-0.16750093865271543
8.874560915855412,-1.513572016790155,-0.022170654551145984
10.636298588841576,-1.515977914438773,-0.07494983026092418
9.061385860586595,-1.5244093923039452,-0.1564685744836438
9.929664943515153,-1.5344205616376383,-0.1112708848061069
10.45921383595938,-1.5417785928455836,-0.10697548669744192
9.026934974865297,-1.5519224402611682,-0.16947525664743024
8.513696113404773,-1.5630425740730913,-0.22515428957589667
7.9649314620733715,-1.5746402122194447,-0.12533154631990423
9.83229523110011,-1.5783745527758115,-0.10718099220543287
7.9696566066295755,-1.5840158816555958,-0.06482453045771186
8.55451944298238,-1.589084831079104,-0.0717638716326388
8.8539764317038,-1.5921292661898623,-0.011181602999946465
8.220040634504752,-1.5933594044046304,-0.023059766254698404
8.383202285647933,-1.5945302886897565,-0.018245636835404578
1.7453471686932092,-1.5949917265563787,0.008282583136207463
2.4472192165537354,-1.5933181600776471,0.04875173375882255
1.7731954882761043,-1.5875320127838948,0.11292565513107965
1.932152413918018,-1.57704363142485,0.15055434122116107
0.8689358164372892,-1.5693925746898938,0.059251965176206914
1.2884332122222661,-1.5653911403992213,0.06307368327378948
2.703268873812899,-1.5626505587755708,0.0210441768126982
3.736543791495118,-1.5614398887543115,0.015384210843518282
3.386934174849265,-1.5598598428814003,0.013725749852750992
0.8747815045702044,-1.559518989270447,0.0010904548456424925
2.700577921812113,-1.559306780871912,0.008438731811268337
1.8946139631932883,-1.5593273402660812,-0.014050382747847034
3.0562301093597917,-1.5611830628797416,-0.03567580138307791
0.8535239432432237,-1.567241752502917,-0.09517084176726125
-12.45283989765778,-1.5786509459836353,-0.19343830939037956
3.503206504065562,-1.5881047825709533,-0.13600566264414074
0.9335515448748382,-1.5989933089341792,-0.1790730002857078
4.236822842990661,-1.6141251889459476,-0.238595919744362
3.2600885154618267,-1.6312366589190126,-0.2996312307258781
3.6096207124987516,-1.6502945226089591,-0.29157223559567974
4.298478302402227,-1.6683864283308631,-0.2345490579991191
3.705051409146503,-1.6838170023105605,-0.24110683271009709
2.5598451564708773,-1.69868083022671,-0.15343896226898965
2.5135116654711833,-1.7028119994205746,-0.04621004649021902
2.123963011970613,-1.7051710954304455,-0.009193118527552934
7.410695945241803,-1.7039023057507592,0.06146613215697851
9.496051924102776,-1.6998518518396957,0.09926511361016273
-8.976788668596491,-1.6929455444718162,0.12289818957244605
-6.533986340166673,-1.6834259598576085,0.1802951971200533
-9.65931492921808,-1.6672144710511183,0.2351229349389403
-9.910338805015392,-1.649470364669906,0.31745623944846874
9.00799630481289,-1.622962786685678,0.39272034763628483
10.638144123527356,-1.59442019777469,0.4888542704652599
9.678600544262395,-1.5502335448108087,0.7507875792105841
9.616282469621689,-1.4976326805290567,0.7679837757939169
0.455045629888024,-1.4506485826890885,0.5388032134994156
9.22466288920217,-1.4183473623811809,0.4221374659536088
7.418972561229337,-1.3943766264954496,0.33983010938142705
7.290481851065644,-1.3749975751373467,0.2566023455792092
6.300497803625987,-1.3606834708981548,0.2040287852672395
10.875567390135451,-1.3516230581560498,0.08938657182197716
8.896611187730018,-1.3494386849007243,-0.03083892828242586
10.877230586997147,-1.3537297740341674,-0.09339668165359383
9.201369536959142,-1.3622878249363437,-0.1607633171032601
8.574289231078538,-1.373721888384581,-0.17895716339518247
-8.913035044327385,-1.3903489447349722,-0.36109570457695667
-9.026485952337987,-1.4167577406220015,-0.4875094124757541
-7.580280441772857,-1.4564625024393119,-0.5572917921601755
-6.785351764857017,-1.4899393806465213,-0.485045814238788
9.497354567977565,-1.5227339608668506,-0.5132881527829559
-1.2175238039998821,-1.5581071660459382,-0.5304317212718661
-7.457264981701654,-1.5897483868135167,-0.39069325626855245
-7.762983357496141,-1.6205824728298965,-0.526661689902081
-8.159665944651659,-1.6508117728264797,-0.46015134506459177
-8.945436373124167,-1.6776261028167072,-0.39863081735739425
4.372905885916133,-1.7026010589938023,-0.34874184814406145
-9.807239457193115,-1.721884578070453,-0.36500926977865383
-4.694428674071594,-1.7466505275201427,-0.33201415224811703
-6.671291554703725,-1.765347386837069,-0.26500478733562455
-5.485988285178495,-1.7837516661269615,-0.22548509707933398
8.301865476704345,-1.7937072175709758,-0.10767497464636935
8.086595806331793,-1.7959451050726258,0.005255743460844591
8.694758203248401,-1.7913395869523965,0.10941672496601451
7.036311354879511,-1.7821790824481927,0.12484663858118689
9.120343433945353,-1.7686014883239751,0.27804611872268614
7.315132256583075,-1.7500098448420456,0.2921136421667371
10.230546670050268,-1.726315320748909,0.3436161352033259
8.071704141741069,-1.6988416152745511,0.5007185427042267
-11.35081684444585,-1.6640363097443953,0.6019204962086059
7.377929305444294,-1.6229960871217077,0.7053218460189077
4.375448506663545,-1.5707732569635808,0.8292415362003418
5.221354717229427,-1.5100149081926957,0.8300644015458642
5.8510537242572465,-1.4637481642593113,0.5490233165768817
0.05791026889546458,-1.4297157671093348,0.5147418153192458
-0.6011153530647811,-1.3968576837288735,0.4039429149287499
2.1987476648399724,-1.3807615725460878,0.14817466468249074
1.3649939435663896,-1.3716708947820533,0.0849387683061631
3.5949369000855604,-1.371648554911632,-0.046722738073427625
1.9642578280397893,-1.380766446489237,-0.22461928989496915
4.536239166365686,-1.3925915198723713,-0.19703884841932479
3.6276705194296954,-1.4086611512748368,-0.303491185981739
3.8547631178470336,-1.4321819122135564,-0.39295079245877373
4.179228859389704,-1.4536475933567443,-0.3069826229492483
2.6973610020330177,-1.4785436431658623,-0.3555949455517258
4.236848544125438,-1.5011193544407242,-0.30157473788137423
2.2434386364251586,-1.5221984263654078,-0.27172224071577766
4.478471104245536,-1.5410766889913465,-0.27541307516111796
10.418162303111066,-1.5664229539578187,-0.3813878605336344
10.945194052694022,-1.5912746517445107,-0.3736235542365153
-7.6441991302940435,-1.6196758361199248,-0.47414136035666365
-11.0150728927089,-1.6467745677188945,-0.3054633760621383
-12.287846559512527,-1.6636826049171076,-0.18403679998828296
-10.806654145969395,-1.6741356095527462,-0.1646333064003401
-12.051726893709745,-1.684463425796278,-0.17260900325170775
-12.058995117219887,-1.6951608873669755,-0.12062204787606154
12.161112870543757,-1.7001682171045363,-0.026587084042940537
-5.077839503654401,-1.700119277298408,0.02722747984576562
-5.9062636544841025,-1.6956183825376925,0.12424895172638258
-0.5894495501625339,-1.6825093628748273,0.24029083368908824
-10.443866551545128,-1.6646473424165666,0.28535791307258257
6.947169128076904,-1.646469474886939,0.2577935488036212
-6.30216885151258,-1.6280472533606782,0.261263728971623
7.179937205915346,-1.6101616477850131,0.2557545310999616
8.986639106064679,-1.584519181294845,0.3308880013891934
7.991368632323106,-1.5606054353122023,0.36475621945259973
10.732402305370204,-1.534037246251059,0.38770079761250226
10.86003955628382,-1.5125720613325664,0.282493609102552
12.034406890636198,-1.4942339204045545,0.26325140698765587
11.338657964419205,-1.4855421764640802,0.07554922012080821
11.420471097055954,-1.4810375955782844,0.030015712473690663
9.239436907605908,-1.4778124583396985,0.037733971198750264
1.0473766134241562,-1.4788859211619527,-0.07853737513354823
2.086545335852658,-1.4846914076543853,-0.09832291339743035
1.4848341950200703,-1.4944788963782791,-0.15248467667384982
0.5348028768613826,-1.5066069476903914,-0.2484746501876668
0.8464538654967482,-1.5289761004407358,-0.33222659582201786
-3.2605038058817497,-1.547959161879,-0.29961232212680616
-4.4433717065226945,-1.5679599466247567,-0.24513442208183336
-5.088317812042142,-1.5835561523720434,-0.20041685506342236
-4.616665808350488,-1.5956555225407094,-0.08290824346234905
-5.478378888055383,-1.5977897852911533,-0.013041336230012421
-5.678701870490273,-1.5972727561692168,0.016496638656587678
4.016826398659066,-1.5948243205930306,0.07209280234416195
3.6887321589928868,-1.5876637543872092,0.09903953086684114
6.138141841723013,-1.583403810078204,0.04839549403329961
6.170908335524862,-1.5800025486474185,0.08454294355940976
