u(t),theta,theta_dot
9.906336742215286,-1.6364884737598928,-0.10992793071070478
8.518721761880037,-1.6432733335106287,-0.09193497747472157
9.998984502475047,-1.649013238671904,-0.04760367741936264
7.3090774632913345,-1.6518210803602342,-0.025717433975079088
-8.22541401017672,-1.6526860171242166,0.02025854815462361
-7.930120831096685,-1.6507238929479098,0.0438283841300515
-8.832030562156548,-1.6464577306893864,0.09619700978373212
-8.287879013503659,-1.6398558703129282,0.10788140796089896
10.749431039644806,-1.6315520721553793,0.14419856212986468
9.924786895029516,-1.6209553959839398,0.17404868276531008
9.274111921431025,-1.6097064226672742,0.16557559738256566
-2.7231334736908046,-1.6000419884060222,0.13413423453949666
11.401131016639981,-1.5920806101364533,0.08915359298509391
12.196801105162033,-1.5874123940999303,0.08152564123693716
11.287243936421625,-1.5823404621636423,0.08668026353879414
13.167191716009658,-1.5752294837882248,0.10283478446050573
11.31988101338951,-1.5662500543590274,0.13036254117415946
5.463348904276408,-1.5557002784800296,0.1701495137613266
8.198830142376915,-1.5449988230861351,0.1538050659589942
8.440861625352273,-1.5350837988049881,0.13239555943721212
8.269194442436337,-1.5261593899770574,0.12847752344008023
-0.8596351506536632,-1.5186148579180654,0.09518792983407413
-3.023304651871669,-1.5127812528260303,0.09090673325670777
-1.163442900632486,-1.506238136463345,0.11994519801133376
-0.5109723356072495,-1.4974753085002013,0.13062137463586165
-1.9793019279755708,-1.487610716671594,0.13452287179444092
-0.09379863655407239,-1.4783954457984387,0.11334649218272191
-0.0780999173020624,-1.4680106423380155,0.1915724983557651
-1.8034346967032797,-1.4517272887713462,0.2733370215447605
-0.6049286852417608,-1.438079233670055,0.10344742587199487
-0.3744226647828284,-1.435676517416765,0.010868549146904247
-1.907408989527366,-1.4368033719727011,-0.043123801996864615
1.2567727470265582,-1.4415816308458178,-0.10618320021975622
2.1776239254625227,-1.4538347738771324,-0.23953685092603677
7.6401621583939034,-1.4766629572070085,-0.3547576281635567
8.633037140063152,-1.5005821336709,-0.4230323317718212
2.274561556607309,-1.5249796771228068,-0.358856570326865
1.4163928320197836,-1.548551582653753,-0.32100325870896484
2.570916772277866,-1.5717884213790791,-0.3186776257159127
3.694622295732708,-1.5903649461455818,-0.21219081488198568
1.8386159236793405,-1.6025119334251152,-0.11432975733096554
1.0670363973183048,-1.6104727647655488,-0.08087764952969803
3.66243426787078,-1.6134244080759539,-0.02588412208477189
4.888438156988558,-1.6142114149437314,-0.0012770040950262833
-8.888259794956237,-1.6130235763229035,0.10335725265626675
-8.22887069363236,-1.6056640695129012,0.11682773040643737
-7.524877400128008,-1.5961549410601548,0.13832255073837355
7.494062007342291,-1.5867775543084681,0.17508393812595116
2.374275728088889,-1.5747844902582855,0.16490244632322695
3.3601970968793813,-1.5656813077584641,0.12931266478719175
1.5057891182792078,-1.5560155319037619,0.09211246876450196
1.8190348943767694,-1.5499550258373285,0.08813169751023035
1.6456941391932902,-1.545675640793359,0.057734881806543126
8.485254013413904,-1.5410632037166014,0.07391255307652797
7.487588255222619,-1.534962069259055,0.12661605993346078
10.824913142675152,-1.5232135229677677,0.1868283586686021
7.607358629246757,-1.508952920183488,0.2328318486047778
8.51252898738676,-1.4987444648388586,0.1197376912279604
9.191289970272546,-1.4881562549675407,0.17848886653589038
8.404501714685944,-1.474607312034378,0.1885716165444332
9.33822443917443,-1.461336209297766,0.14016968905292654
-7.6453635892163145,-1.4537409512274801,0.08925241101195494
-9.386923537494276,-1.4472441298052492,0.06802100283135434
-11.044988548146831,-1.4458663996076289,-0.015577181365513103
-10.444305171645127,-1.44992551959073,-0.0806830549066654
-11.675086751643473,-1.459825522287174,-0.24706687043582237
-11.287605994396133,-1.4773487607005205,-0.32666146429495596
3.133782526379742,-1.4989920515936184,-0.34763258687972765
3.7130235820974775,-1.5230280713629483,-0.35362943817651576
3.957896937048753,-1.5420696954297146,-0.2837300656630666
1.8537227984845275,-1.5609743360713761,-0.22428414627431176
-8.194912536763843,-1.5764983710914349,-0.16535780294015062
-7.564729794788874,-1.5845914101030736,-0.06582914543978727
-6.7284472283841215,-1.5880954822306657,-0.04453466440625864
-7.988777582009186,-1.5887986103869407,0.0009279462961440675
-7.953698724574397,-1.5883499232168141,0.013807466897646116
-6.689937768105943,-1.5878587693664272,-0.0017352271367714165
-11.704974106842071,-1.58825605431179,-0.0028001381710888625
-9.736882240905556,-1.5899773295201385,-0.01691523457348093
-0.2654636512274784,-1.5923764308344859,-0.061135667714180456
-12.179586507494772,-1.5955802058125788,-0.05515802540261393
-12.867248533928242,-1.5992017033732728,-0.03698624628558458
-14.010158776481727,-1.6014078780270578,-0.015439716669096317
-11.84176860137228,-1.6022370772669186,-0.007260525759797582
-7.112828876443463,-1.6023237801135328,0.00890515148538004
-7.475173394156166,-1.6014894056230173,0.014033054616426153
-7.971390341788549,-1.6003453990180536,0.027696841673948997
11.888821002236764,-1.5982146103475905,0.045138472740309535
-4.030574115289397,-1.5940832812354666,0.08419536390881924
9.724835302655691,-1.58523096202681,0.1644831586305938
-7.452768910725507,-1.5759125276539925,0.16184757570600208
-7.330866312056711,-1.5654335791192042,0.1837414651986345
-8.886709055019466,-1.5582370545097135,0.07883978291546044
-7.36539227185804,-1.55539217998024,0.011238588911072203
-10.264761459403516,-1.554247091420865,0.030312285550626143
-7.907325669090241,-1.5518935499595745,0.032843591919410775
-8.000513265480839,-1.5482239402207154,0.040545512781005086
-7.996909978832547,-1.5458682775737274,0.023689295420710365
-7.969274518056263,-1.5445269968639956,0.003942280895156576
-7.207094972426764,-1.5445919110208624,-0.005454233643881884
-8.667005592578567,-1.5450316525678356,-0.015396793001346167
-4.646563951782363,-1.5465932498207429,-0.030110533510955797
-6.673654537551312,-1.54960106414508,-0.07447766917661426
-6.389687940307328,-1.554682962322971,-0.05578860540252079
-6.434595225672101,-1.5604655606340103,-0.08536180009253669
-6.061879223240289,-1.5642911120452538,-0.11033009502835933
-0.31663766294532714,-1.5698498046078753,-0.08590927712260722
6.062026187222627,-1.5817086791385382,-0.22763174170054268
6.593941278521397,-1.5970907117705044,-0.26369590864287623
-13.149229835783192,-1.617054452574004,-0.3080260637422229
2.9306190078164653,-1.6395271025696343,-0.39002873557425144
3.744144088664421,-1.6619246833502723,-0.32308430377028874
-7.297349361983096,-1.6830855332774564,-0.28965828170816116
-0.7849267951134804,-1.7022167005825244,-0.25419297543551245
2.2453056546522885,-1.7217592292224382,-0.3162593934846966
0.8652132224384717,-1.7445328888953668,-0.3416617377126551
-5.109293029867564,-1.7676529167471955,-0.28984247844643546
-6.101371524722579,-1.7865190236960873,-0.2706348406867148
-5.4795110366086215,-1.8020778981755263,-0.18680090131132313
-3.179905525967754,-1.8107577507434827,-0.07273185644814747
-3.8987854035569978,-1.8121526906207261,0.04447053463114007
-8.957806018709439,-1.8051876027678655,0.14384428044602005
-2.8829455329080487,-1.7926178780210784,0.22826395813514275
-1.3469547343984023,-1.7738449952899145,0.32511080461954817
-2.3593292380905257,-1.748972893088175,0.3941925846546896
-1.5596796492527956,-1.719827727101258,0.4652832897776321
-1.6888653513034042,-1.6870939088394732,0.46919294451002097
-4.998528497325639,-1.6544956132558293,0.48029451946137
-5.413725596668798,-1.6193908193486393,0.593141443929661
-12.717832663217433,-1.5811468463566951,0.5112543677483342
-11.166595346618138,-1.5459230650180584,0.5716937665736578
-11.124207363458197,-1.508951323408921,0.4886972881318047
-10.734528979026301,-1.47785728163498,0.4381448102952626
-11.816818736322515,-1.4550226256302137,0.26722329057795263
-12.31418737792827,-1.438901003038871,0.221536061941729
-11.60639906005606,-1.4279881019061824,0.10701752133904151
