u(t),theta,theta_dot
-5.369377356353582,-1.5215486409495047,0.14978373564929098
-3.1122035844885936,-1.5139833463745698,0.08586806562069772
-4.351332672647666,-1.5087065201046532,0.10442542257047596
-0.8829957904986556,-1.5016049202434258,0.06979661054969528
-1.6971103236585618,-1.4987644102480617,0.03400194654252007
10.528550466359004,-1.4974041177036594,-0.0013106087006519295
7.585677115975297,-1.4993891646943636,-0.05062568992283418
10.786054714487467,-1.5046205101976153,-0.0992658912783317
8.801514031538899,-1.5111533215776805,-0.09663891152366044
10.000765791476114,-1.5161743934488925,-0.062053833922583686
5.238433259806435,-1.5226615447611471,-0.12080304890369817
9.289141106111032,-1.5319201219539142,-0.14035445027299193
8.477150573864543,-1.542086905153893,-0.18264483854925634
7.8032274400056165,-1.5525839709584353,-0.1306285959466851
7.422495511528978,-1.557660812077837,-0.044511710897165706
1.834125983608106,-1.5594250050694476,-0.007442050261413659
-1.355931435200192,-1.5608910089841237,-0.028424652643640837
-0.39128824820688735,-1.5639157981621736,-0.055301698134205435
0.10480776143766371,-1.5674313274674856,-0.08048797259138765
-0.3460368450987358,-1.573887790928825,-0.09730707764143223
3.46343315781028,-1.5807731196666703,-0.08879598315943338
3.552606110565092,-1.5885916168760783,-0.15123057314181182
3.2385967939115208,-1.5960782767319828,-0.08133486199948488
3.102193739166274,-1.6015444077737613,-0.08463189294463049
-4.671339362672298,-1.6055778031213506,-0.04546603829036991
-2.2295690018657885,-1.6071198883834044,-0.015692979576277636
-1.184143476572328,-1.6078305912449902,0.0028787496148890996
-9.861164562215066,-1.6074076419022796,0.0025081727310861607
-7.499310193756854,-1.6061190419315035,0.0634813780305451
-5.9436876880266265,-1.5990274528722244,0.14208862283186255
-5.857611664772436,-1.5901948241644963,0.0644300443275431
-6.375107000081234,-1.5862865957985148,0.025284118110021125
6.593037770447404,-1.584408265091075,0.046015962014492165
8.952013974040899,-1.5812886069583407,0.02362308509337532
9.76460008060655,-1.5812166660395441,-0.009153785063673998
9.490670109632966,-1.5815944416429584,0.0015922515343706823
8.53926019863927,-1.5810950314511762,0.030614050341933798
0.4412372077208981,-1.5790495731746461,0.02880217555421128
-9.612656004565656,-1.5771357889596618,0.018671106646049086
-9.041970811637947,-1.5764187748473297,-0.002618298040378367
-8.297256518845222,-1.5768183273048189,0.011673231163517987
12.259040696601433,-1.5754254879859269,0.03925420710388501
12.360910769363146,-1.5708224684016212,0.06945184069088417
11.453335927216822,-1.5680585427327856,0.0439494884936402
11.975854921073473,-1.5655654662971676,0.024887328595006378
13.827042439700048,-1.5627059247168191,0.019281191384796306
10.367035571698455,-1.5623551235984297,2.640046633758391e-05
12.87713785051937,-1.5623088448133533,0.00040768908058951193
12.539151934777033,-1.5617534989919164,0.0030439085331149186
11.675797711779298,-1.5615750429928563,-0.007750730198591278
9.340084009913733,-1.5614480219864724,0.0028598956373596324
9.658153326103088,-1.5613752548823965,-0.0015664184090751544
11.510038915677907,-1.5616363542734772,0.0023175866050447152
8.34864105281497,-1.5613128032463464,0.0013269395812260884
9.160932632113557,-1.5623661234738282,-0.03191719079960167
10.113548729026906,-1.5635470235088123,-0.018332103723820322
9.173458365510387,-1.5645091378912264,-0.01395896405905357
10.233736161584902,-1.5648677698477078,-0.00285933912327808
9.63343263363771,-1.5643587686263158,0.01817277967882859
-7.858914642544613,-1.563103757800703,0.00890729512237379
-7.294260300740646,-1.561693355905784,0.027186447873851605
-8.580840162099737,-1.560065230107923,0.014234645833397798
-9.10410220035054,-1.5592292116924897,0.010118134279430964
-8.975081096114087,-1.5591453718744865,-0.013437402563549737
-7.547199637755239,-1.5606736164119446,-0.035235631877753054
-12.740317827396305,-1.5628451224657018,-0.02334176211405488
-3.4277112371299223,-1.5668034422785693,-0.10022912495950374
-2.3967566944103167,-1.5741619482881726,-0.11110418826341441
-3.0027673426285895,-1.5819336736170788,-0.12393075302061977
-9.651694511112668,-1.589913169221542,-0.11742519150698695
-11.190663562252018,-1.597009512985804,-0.08535694807795187
-10.554427432194174,-1.6005264232301464,-0.03568277630428288
-8.168321879146196,-1.6012828151344183,-0.002973378267976304
-10.950996217207289,-1.6005349432035114,0.012328573843367876
-9.302008028877099,-1.5995674011795646,0.02332906187721753
-10.465966842738563,-1.5979918619553903,0.037077277232478764
11.446184917067141,-1.5963544419202145,0.017611830752849847
12.87208957189764,-1.5954664757508692,0.02027036265854168
12.924167995080728,-1.594271107966172,0.009639102413850758
11.569309544883424,-1.5930725260386658,0.037597154861092386
11.764604091663994,-1.5887219511849986,0.07231485450424867
11.183462881627987,-1.5827107228408697,0.09020981598610076
12.770605748188032,-1.5771608641451085,0.11612863083240435
-7.566482341749934,-1.5679751393949815,0.11279570770128555
-7.062596896746401,-1.5572396679466185,0.1432092628244481
-7.068053605630737,-1.5489469377059257,0.10212899519059963
-6.73847544007766,-1.5372446200201584,0.24733693544294527
3.4253695411120915,-1.5219879412709085,0.21069619624546632
-10.487168912091917,-1.5076403515966004,0.18374684222447563
-11.332427746140906,-1.4946641816033022,0.1504761609269286
-9.20126554441417,-1.4864210344154845,0.08304912725457164
10.185360280118092,-1.481428235193325,0.08222768720909049
10.315597476427913,-1.4745346066684768,0.0862946205697167
8.601890455845734,-1.469265760382156,0.05786811329821157
-9.017746958640034,-1.466387211267509,0.024060653672887237
-9.983811458848104,-1.467345242941577,-0.017344268050893133
-9.239566008268342,-1.4718183820302726,-0.06535831205462075
-9.421769288109722,-1.4761120759618553,-0.05854839044904603
-9.06433093175243,-1.4799509331177367,-0.06523369149102536
-10.504305656834859,-1.4814522800630296,-0.024058598725569414
-10.964353400404587,-1.484273118417689,-0.04878741992898988
-11.208920578819786,-1.4887980875657945,-0.09250790174729266
-8.49403316106134,-1.4974598717389285,-0.18418403299977776
9.550389240514976,-1.5101905703611316,-0.2012875670991834
10.524632001530158,-1.525133739506636,-0.2679936708842329
8.875118352535502,-1.542332348960758,-0.22990360178802724
7.995106959938723,-1.555691765369826,-0.13398454208609506
8.583976759495435,-1.5672519394886557,-0.20134782299089324
8.619862719314764,-1.5786872890066477,-0.15483028579840705
10.859659931204074,-1.5872797070783509,-0.14693537964009415
9.89379541116274,-1.5946370796762057,-0.15427459791864845
8.45743708735934,-1.6005265978377217,-0.0680237339035318
8.636394065679454,-1.6075103707848328,-0.1191883470642268
13.202587451202925,-1.6173258768155319,-0.20482529861115947
12.889527607593104,-1.6266995325548956,-0.10204805646515137
13.16869606646171,-1.6327658661217341,-0.08428625692715856
3.1588343275603012,-1.6397427864281195,-0.12818769524284618
2.273207314452641,-1.6481407804878858,-0.14785513185943425
3.127724701391405,-1.6570537171117676,-0.06534543808135407
-7.501090267375596,-1.6643751441858274,-0.15719902370994163
-5.872200642355609,-1.671051363599342,-0.047219374646118584
-8.081258587486332,-1.6708888321545283,0.04300534624124321
-6.016533727612488,-1.6692844918814553,0.01933055536284357
-8.606377783217,-1.6668276669139126,0.06132322246299393
-6.476545770602289,-1.6602177338153035,0.15872148545088022
-7.960369257131662,-1.6502634739459419,0.16404804272420576
-9.917383258236336,-1.6432107694887292,0.076479175623491
-2.49115429859015,-1.6352586713564576,0.14568319809890495
-0.6622214397381703,-1.627840506990932,0.0998849449931506
0.36495314964209546,-1.6197080247237836,0.1453757079716675
-1.3355904507544203,-1.6105977735532846,0.16441547886539193
3.4763719798573707,-1.6014569641170986,0.08977765050293147
3.0565150402350008,-1.5928259881204965,0.13794791139513665
10.557991678814503,-1.5836821255986033,0.1607404659855089
10.049335174973393,-1.5742360318407238,0.15171123860356187
3.4360129766533403,-1.5635511170345646,0.18892546281694156
1.8739762276127847,-1.5536010891964183,0.1156175087732114
-9.321715225065498,-1.5480791612910443,0.07097760725216384
-9.944429857262584,-1.5430638017407348,0.06615365583322026
-8.825199393149788,-1.537016901593785,0.10872354866804582
-9.534105447649157,-1.5293290199868947,0.1184685962117554
-9.348284231916928,-1.522943844257513,0.11625876036882829
-3.5523793972380875,-1.516642352094118,0.0770308881380918
-1.8762544953070122,-1.5090664791181618,0.1246462879722874
-4.696104778663262,-1.5035092905253187,0.06987112220553467
-4.695851489045042,-1.5007550036772435,0.029548050008929447
4.450652276354683,-1.5008430713004306,-0.06345536852674898
3.7677256216341886,-1.5052058572479303,-0.044861199064903795
5.481674018740461,-1.5072778006620888,-0.03074276111654653
5.101106958502503,-1.509310027578895,-0.043223081113839705
2.7785654476805774,-1.512876073205486,-0.04098051026207566
5.653359184888004,-1.5170735761388094,-0.07842201884645283
5.498654929447112,-1.5238725373611084,-0.08351007484391389
4.420233801739102,-1.5290920877274574,-0.11373233418734027
4.413319058552089,-1.5391722116247082,-0.169315726083154
-11.352230455935693,-1.5467527362728857,-0.07608797453755485
-9.01937547729785,-1.5497760884469567,-0.0792347424717045
-12.10018308476124,-1.554714455389013,-0.05430709636727446
-12.763837592337488,-1.5577124774582969,-0.016312436940091594
-12.483962059637737,-1.5583112954825658,-0.011082484508334128
-11.380763945631356,-1.5589056058423254,-0.01362995131712112
-13.003611349500725,-1.559550329982908,-0.0035577846137326286
-12.370939487729913,-1.5635946920856523,-0.04478144519027837
-13.378396263921116,-1.5659855852990399,-0.02596606524340382
-11.435530779715902,-1.5671773199535768,0.00021550529170800715
-0.6522696675208819,-1.5674998650944325,-0.004546107965659786
-1.2033809647269218,-1.567584547284515,0.00637613893703799
-2.883134245189677,-1.567192737234035,0.012656138008342284
0.9916344273426295,-1.5666851724367588,0.011240924306936137
3.429054686979946,-1.5662157732965507,0.012835562269750045
10.734891400452337,-1.5642594543546218,0.07679908987921863
7.436529945125549,-1.5604192835829664,0.07809084960504839
9.928004281784325,-1.5522965575603296,0.17412312100730437
-0.054059783943911865,-1.5425078482037209,0.1688146870904944
0.14356585356881024,-1.532693390341413,0.15621293338087971
-0.28664824371014586,-1.523758348837168,0.11610564199928566
12.390675662448627,-1.5196434938560004,0.02607327590487628
12.877091500307822,-1.518953524926129,0.0038323566535808295
10.289196538188879,-1.519647189679401,-0.015336252774644624
10.851401336668118,-1.522069709369265,-0.058817467296827464
13.547282184290665,-1.5253703449084497,-0.03591522870282036
-7.004940676070032,-1.5278540640465892,-0.06580058911524873
-3.9694698906290475,-1.5329573322453587,-0.08033621274795251
-5.375346001352581,-1.5378729744752533,-0.03808353970725453
-5.832528817727287,-1.5394649945780765,-0.03267524323725691
-5.87339749378537,-1.5423531358734233,-0.05687710998644018
0.4316212876943549,-1.5494256105221353,-0.1059907099246696
-11.794673916097048,-1.5553340928764825,-0.08122437628311593
3.319074506394455,-1.5637077614457136,-0.14267891441667133
4.199198798131072,-1.5688401269670087,-0.05367001580345806
4.765651685159188,-1.572927823254618,-0.06256417078249338
3.722902077495232,-1.576555902138029,-0.03776721762626345
4.571836815774329,-1.578892835033542,-0.020750673526252865
3.807682271312774,-1.5819840099354874,-0.0496036103040868
4.42143093322418,-1.5858702162765288,-0.040762975830951904
3.608499717361532,-1.5873035811529592,-0.016700004566780682
-7.573672915175542,-1.5895054398348887,-0.05295623425386657
10.88413377275209,-1.591201547984392,-0.008074313862126854
11.766356119146332,-1.5910930223502506,0.002457689386556654
11.30283307026786,-1.5909177731414152,0.0008521601722919309
11.552088402123836,-1.590772329973828,0.030504894774857107
-6.22177189925226,-1.5882293549167956,0.03918364330795815
-6.995393982683047,-1.5856338733442237,0.05699332304305346
-8.13438851193405,-1.583053984336355,0.028663046717892705
-4.493562025026874,-1.5817120632926867,0.007810474592376206
-2.7729508077764025,-1.5801065183193514,0.024015167267824745
-3.22563557476325,-1.5789720054517307,0.002472680804937395
-2.9789027107134762,-1.57780404644795,0.028862493366482826
-3.5502778237797035,-1.5764401897324736,0.00732698438732853
7.9648568640638535,-1.5737334728724075,0.04176182825839045
8.09852733781655,-1.5701742060130806,0.08655495694432512
-6.285136475339131,-1.560357693938734,0.17832384409646995
-8.908133156670726,-1.5492781416265147,0.1255624662368178
-8.526850378831853,-1.5388033724034176,0.19374976405698804
-9.826864329468462,-1.5228142065894832,0.2972415413431191
0.13691994501273497,-1.504208193555421,0.1827170297634677
12.23196738945063,-1.4911348276145904,0.17583398156516972
8.757685264529595,-1.4808274520631743,0.10418881436250865
8.82204364034038,-1.4770785032688205,0.017550054436612617
10.531993393027507,-1.4778823816245938,-0.024446706876020373
11.750598137851803,-1.4808351710098362,-0.10810521006264834
0.8656105311668718,-1.4945150061008765,-0.25920609054108157
-13.000894732385472,-1.5128858426961893,-0.28842468299727764
-10.92172815495956,-1.53500594153619,-0.40988837523626476
-12.201726291694802,-1.5701010556620314,-0.6110384390249193
-12.271261323410144,-1.6116623490300377,-0.6650856028406686
-12.448474539479712,-1.6546546212442643,-0.6187126843700089
-5.213979268212044,-1.6872456482340792,-0.44579902174400265
-4.667439488546804,-1.7184400654353342,-0.423942317454634
-4.119530213722985,-1.7417769295235035,-0.2489569864316437
1.165065681968522,-1.7555569634954817,-0.1511266911230378
8.544447128455639,-1.7622754255146784,-0.08784649385480925
9.305282526151034,-1.7647844722057446,-0.003713714375959042
11.214723321859235,-1.7614884858994666,0.06707424738979494
9.861667042452387,-1.7535018335791914,0.16997858425714754
-12.480077277262753,-1.7397289420156028,0.23308498855593143
-11.97434318250531,-1.723896206188823,0.30076047256776584
-12.141023607034812,-1.7012377895300954,0.3815301818193003
-10.79723000892616,-1.670736301288094,0.5203083274714022
-12.74373647752436,-1.6322652777961557,0.5579206534099738
-12.554746605663054,-1.5946026012344223,0.5542802187633225
-10.001271483882698,-1.5620168135913843,0.42400975030619065
-10.986355447716228,-1.5357736198045633,0.20985999878213438
-13.285226036474908,-1.5237113542807932,0.17923895254637862
-13.949312090040921,-1.5163075625956315,0.09107230281602675
9.73738278769727,-1.5118249881500263,0.04983644143771065
9.475620495017704,-1.5104788623143297,-0.0035218413315259343
9.462827541210237,-1.5110385910046398,-0.012090832300014589
10.268903859871203,-1.5134140313953033,-0.052894647478199566
8.872020310469004,-1.5155783955454403,-0.03809981842944086
7.910742965089577,-1.5196474063272976,-0.08025721139668751
9.128006508271048,-1.5236923708664,-0.058293837348809344
7.591974258243267,-1.5266638971106838,-0.004983659634547415
0.9982325144864636,-1.528822379328855,-0.0786826893035913
-11.574261401930961,-1.5338082078750352,-0.05882638415649389
-13.475665096198709,-1.5389643932631671,-0.09576381719973188
10.101704973637418,-1.5481444955612766,-0.1362767454077107
-9.130165054856965,-1.5604928507914984,-0.23906953388616478
9.189513979226453,-1.5751376782900437,-0.19621756250426628
9.106940633316988,-1.5898275172035792,-0.1883161353516502
