u(t),theta,theta_dot
-10.725264412181769,-1.4982656053924617,0.17486926478075637
-10.644927239572876,-1.4866995226096198,0.15673790247166203
-10.798077952072763,-1.480066522450197,0.0785689478983
-10.58395366164668,-1.4758225308260384,0.05858116340499016
-9.949628607764046,-1.4721811217856875,0.032443578500916365
2.664073483862845,-1.4712636117512532,-0.0035425729964284943
2.291981266957759,-1.472776819124396,-0.029783814485248018
-6.160470774541794,-1.476154463128368,-0.07936417538717283
3.441592448636631,-1.4815742213228384,-0.11468686262090695
2.137401684914717,-1.4906528036017672,-0.1534136791890014
2.2880238748598396,-1.5007677525433707,-0.1388680384261984
-4.97931047313739,-1.5119705985065384,-0.20888218633258832
-5.982340391510478,-1.5290854203270496,-0.3024450975136849
10.679251281455473,-1.548264008645239,-0.3197416952124808
11.25425260124289,-1.5695529705536142,-0.2958590018332142
10.81662471313591,-1.5858461628098268,-0.24651932250133804
7.97006144904031,-1.601727034371231,-0.21914671059597154
-7.424220393926227,-1.6126016035627049,-0.11976606236227573
-7.14295699912114,-1.618287016087968,-0.07983375316094302
-5.450433254009193,-1.6229869221632112,-0.06844990798354107
5.344767096294265,-1.6275433057610098,-0.06660968498451776
3.4291200636070176,-1.6324770437358853,-0.07786644252975203
4.5651040463582335,-1.635795480071107,-0.01834844764799556
7.066678186482698,-1.6351211552227607,0.03754093366197299
2.5836595356693737,-1.631659414986532,0.04408147246243993
-11.396146308718235,-1.6248088678138506,0.12460653520786064
-8.800323127162876,-1.6177850188539038,0.08870840476341461
-10.298998040708106,-1.614095482565599,0.05900067850588012
-5.336671762133099,-1.6110685855872866,0.015120149563852502
-2.15769573845107,-1.6096126493281693,0.015325481577595869
0.3301648330627551,-1.6086692676969168,0.01961196776516688
4.969634697794142,-1.6061506384033737,0.04579854889363058
5.943730907466303,-1.5998566860261165,0.11828385393777226
7.375974078449268,-1.5919865969340241,0.15765195265795648
6.215254561077058,-1.581470345917723,0.1605085514183611
5.424121296341246,-1.572314454890683,0.12711081881660571
6.049761331105664,-1.5651775999387068,0.07971628111622904
5.461091732605709,-1.558228900169641,0.10968175817134054
5.724042750941893,-1.5518052156483848,0.08597656377753364
-1.6413371648391935,-1.547899118517207,0.03599830647722082
6.593640568975718,-1.5462008418697144,0.011277649321483271
1.5206254862916242,-1.5451687741325553,0.01408046754176626
1.582101219127753,-1.544730334047919,-0.00047192761929051
0.551255929813552,-1.5453783891961912,-0.01449846174999367
-1.463593791403959,-1.545691285956312,-0.014580948024210108
-3.37503168726059,-1.5476801434392515,-0.0234740215274662
0.6623844637756239,-1.5506958211714768,-0.03734026322506522
-3.7803754213423484,-1.5533299403525953,-0.033996662013166236
-0.1408164968134642,-1.554614139731044,-0.013674651633013643
-3.699547563222933,-1.5548659095949806,-0.005817464427578289
-3.7456754201367026,-1.5562002331768585,-0.013050505148954972
-2.8052232902489425,-1.5568088577654107,-0.008350661792337476
11.057175157691576,-1.5573929759713683,-0.004334007580821473
13.25999125439655,-1.5577894499885518,-0.007433895113388238
12.36881559618193,-1.558336117081527,-0.003777430898520808
-2.403025652890985,-1.5590889270123298,-0.02745394493922989
-9.924731383496324,-1.5607503914602354,-0.01943939897603146
-11.803599941520648,-1.5633594465616956,-0.07277824673958658
-11.791247668929088,-1.567665906264709,-0.035837383014465124
7.901281950623751,-1.5689645782679469,-0.020934685726422302
8.634032240609725,-1.5716758885251114,-0.06377899486514549
-10.739178574607722,-1.5773595841651986,-0.11576475020171319
-12.781071678396984,-1.583345854613333,-0.09423250061016436
4.694941015234606,-1.5883309271102806,-0.06706956720658519
5.745624678874309,-1.5947716309565536,-0.12748932188877263
4.334390103157432,-1.6051837672618041,-0.22224514206908566
-2.8199707026156027,-1.6220674493404459,-0.27633199085203297
-2.204589291715692,-1.640466495387295,-0.2393320607796281
-1.589487471848343,-1.6615015319614812,-0.29365092779361734
-0.5168495877816637,-1.6760116489049128,-0.1269341543878727
-1.891491391646874,-1.6869721395791173,-0.15596878114396462
-14.055223151050622,-1.6934136197535041,-0.07738722426865433
-5.86475106380833,-1.6969071409735792,-0.03906197434822056
-5.091958427965692,-1.6988600133839842,4.311290420235025e-05
5.802663277009767,-1.696737198591514,0.05562099310945569
12.498693726685312,-1.691236784760511,0.09792646430262339
11.77767893123966,-1.6784230629470545,0.29678840642906396
11.481018338385754,-1.660096439126895,0.22505752623202505
10.24138855873132,-1.6474494220938654,0.13903457624107138
10.669345962263462,-1.6402436922976593,0.12718722965906526
4.691922130390647,-1.6296626306416464,0.16244320100845974
4.046398000459607,-1.616807828580052,0.22123168947729296
5.136992202061651,-1.6038125516708677,0.16161577941433405
6.684261200036278,-1.5929400545248917,0.1383802088379631
7.9725992034051405,-1.5788099165504927,0.23716511793186731
5.90762729331498,-1.562805448234012,0.1957388275329876
6.165937663503237,-1.5473944894408669,0.24676757453371773
6.703579522795193,-1.5304386674469241,0.2759616803978771
6.370581012989602,-1.5119233876605436,0.21745012676512102
5.771339354234292,-1.5058482412784198,0.020999002342549523
-2.891921440641479,-1.5053581161413114,-0.011005700621873398
-2.048919877891461,-1.5069489923259407,-0.032504309106866885
-2.226408164058409,-1.5100527742886913,-0.04256894681986405
-2.1612317900630194,-1.5126945049202043,-0.021838565193413838
0.1431457572706747,-1.514850133000217,-0.025694625966015395
-1.7746482413677132,-1.5171546908651798,-0.00909762793096665
-1.279249854087033,-1.5177398848869077,-0.023887361291318143
0.032984901540772604,-1.519852653576233,-0.07004413212058319
9.777715685519752,-1.5238062347625414,-0.04816763389070951
-8.996445734921174,-1.5286112305815613,-0.11509749104035265
-9.322722117105718,-1.5396965103212232,-0.25098480942123447
-8.696208311613544,-1.5558859063015433,-0.25552163519525634
-9.60519507843114,-1.5738903561012327,-0.3679807550377804
-8.701340739481598,-1.5910962280976648,-0.20133632800038148
-9.829052091402895,-1.6069730491228718,-0.18722336407871298
-10.096802083583086,-1.6219064994309271,-0.26951290504503295
3.8304459242704483,-1.6398989049385095,-0.27775724346301994
0.9620888829866872,-1.6643280648843757,-0.38762578179254303
5.404454408276536,-1.6942399683566696,-0.4352235369645663
4.520215436746454,-1.7143387816171172,-0.18372401094875096
5.121127446202114,-1.7298416628202111,-0.3112933368352771
5.843647282614835,-1.7456244231033544,-0.185081757666163
5.388785098110471,-1.7554916130775486,-0.05669893203737018
2.227094510975725,-1.7555830287988194,0.060594329556419614
1.8356325895404122,-1.748447895241099,0.15273296662876698
-1.5370751253325647,-1.7352972467826746,0.2078862314184471
-3.319761608270968,-1.7189123225670746,0.3194528097384758
0.11582380387536376,-1.6957730224299399,0.34442333874794606
1.1411433336759937,-1.6711613719253675,0.380648700333925
7.295994936865258,-1.645116524481503,0.4442930568993333
7.5699297842056765,-1.617887395565275,0.512971838064323
5.103747239495645,-1.582842438121196,0.443499267305253
6.020233238990614,-1.5463701863760673,0.4752102075265964
8.057975110155354,-1.519473251270737,0.47920476851126625
6.9451116446505194,-1.488015600200496,0.38549749749893436
8.359558221532644,-1.4631420859906994,0.31188864590858223
8.641040919611163,-1.441389840645621,0.3189066843403072
7.441323981709567,-1.4234022426695447,0.23331444129993212
8.568691909055444,-1.4085918570884053,0.2319178539512376
10.0345498412882,-1.3948110794033852,0.14902127554182293
8.319008006654634,-1.385255027398463,0.09416846668172425
5.353009609832101,-1.3826063245588187,-0.006896007593011821
-7.2939247947478165,-1.3846843130012396,-0.04519994976124208
4.4959748908032,-1.3881472946197446,-0.03256656494136756
-6.779587737528382,-1.3948113534189142,-0.12899707065316443
-11.541456720519776,-1.4058169123820492,-0.17956016285041662
-10.56648074219293,-1.4164405352328082,-0.206377759501727
-14.236203608095021,-1.4294817193873846,-0.1663513874097585
-12.05910591339806,-1.4449185047845754,-0.3109277254279944
-13.648807281224629,-1.4670862471844544,-0.3378669466749201
-11.659563910644314,-1.4911146627703173,-0.39772625379656934
-14.288526451609854,-1.5139121065265002,-0.27896406719013256
8.68405084986543,-1.5341238177285084,-0.3989137817281877
5.184629070726581,-1.5611516792215379,-0.39429119149785297
6.472996729877734,-1.5800254617044047,-0.2141853295618483
6.498459721345726,-1.5901227412125654,-0.1368524162148972
7.21159969996272,-1.6059366175567762,-0.25548325528010346
5.395079784741051,-1.622116290703225,-0.23116468592617292
5.193895262755367,-1.636208149035501,-0.24880771702467053
6.751316878140256,-1.653155124836392,-0.20429132212622736
6.97727749479592,-1.6630489858509434,-0.10804298492796202
1.444462295477047,-1.669027509315936,-0.06524007098483696
-6.865963220278933,-1.6706293367594804,-0.003967003407821378
-6.914813060322712,-1.6700676509229488,0.014577062803093862
-4.8644634148620955,-1.6675373086746001,0.05594589948853811
-3.3635013587860865,-1.6644888642550624,0.04636495925769425
-3.0928973764580667,-1.6618516543703095,0.03167180663520168
-3.4280266741728127,-1.655262866336071,0.1799604920301721
-3.024595452188805,-1.6435359173692783,0.15911075884070758
-3.3691324949076167,-1.6312629070700588,0.13698599596885386
-5.1730546421490775,-1.6226502522545725,0.16600188481470485
-2.5033374744999595,-1.607895293600355,0.24876835678704176
-2.416234698026005,-1.5911033237360173,0.3080821828184017
-3.4721336506401426,-1.5681959853971603,0.34144625150286123
-3.6099982732058966,-1.5485262517817813,0.30530405412035566
-3.528318944984118,-1.5324531976000733,0.1897908739416282
-5.0599416194583045,-1.5224570847984853,0.12997399769513318
-4.978190005528787,-1.5118750969284627,0.16683047757613886
-3.6704431938386417,-1.5009102306439697,0.2148887509470136
-4.609089503770845,-1.4885963532942068,0.1437424330601494
8.122670268407374,-1.482621891386629,0.024394674608945354
8.926429455869389,-1.482573541790021,-0.021121104128966887
-8.250596313174894,-1.4841577042609673,-0.02679575735475764
-6.9693075303709415,-1.490895030194024,-0.15035513813350393
-5.586884413609656,-1.5007301760161722,-0.13430670365487782
4.964485929951174,-1.5098757242228837,-0.14414969114104415
2.8134194926683964,-1.518303737535269,-0.12272598309659745
5.883365441648896,-1.5266123386145538,-0.10053846045146243
5.378585402098079,-1.5335237783277633,-0.08411188509527591
-0.28488014735375605,-1.5378899784742992,-0.02980709996504753
-4.458247855450447,-1.540180006713293,-0.03331328939722783
-4.513015772622117,-1.5433760992677394,-0.05251625442940867
-10.67656867980773,-1.5480673128902849,-0.05177076530395
-9.983913929992143,-1.5515596849506457,-0.04190643710470851
-10.39742443579772,-1.5526359141464552,-0.019378606893404943
-9.461498793918388,-1.5539497439310732,-0.013584954764928478
-8.711416780082368,-1.554576451897305,-0.013220122729509938
-11.413965376510916,-1.5545546671782802,0.0016164619258417327
0.4704107568231921,-1.5544038016832085,0.0065040636818669015
0.33810644263643447,-1.5543843699021902,-0.0009080292617622507
-0.9758079617152514,-1.5553685446022585,-0.05090372735654737
5.254630859177176,-1.5593150535236844,-0.07290651080816739
-12.29293019974124,-1.564008855169187,-0.05791966556357508
-10.7679274845097,-1.5684889356382494,-0.04337856259818259
-6.439912597582564,-1.5706581688939438,-0.03339123112796277
-11.026916698070197,-1.5728091708511192,-0.023357783871757406
-11.3479906142793,-1.5747426726849794,-0.030943852018718618
-11.947139987024109,-1.5788907944299448,-0.09841930226365568
-11.610744467442819,-1.5813309471335222,-0.01126442119133197
-12.485115659507253,-1.585231044112486,-0.0858566098327243
-12.496670376659056,-1.590241484509662,-0.07058345391782228
-12.12741862037326,-1.5933466989141225,-0.018286657314447945
-10.696622215886427,-1.5933723549924703,0.004126219282414018
-8.788894285413765,-1.5930896952481577,0.015887791057238036
-7.548276898487716,-1.5921111872335905,0.010198269600455147
-10.340622567915306,-1.5908214679113384,0.012284018046957166
-7.395411986906074,-1.5901764843824764,0.003090608337035505
-9.619034367464241,-1.5899687117769052,0.011271080606150055
-7.513427009320916,-1.5889671637801315,0.02344342792450626
9.95574357067126,-1.5880638872286952,-0.0002966038061044511
10.492485383698533,-1.5875610850575501,0.015146361421723462
11.863010178426512,-1.5865971168764907,0.03103333432097979
10.952555349799068,-1.5857582537346662,0.007275730119518429
10.18513281966263,-1.5854482911632528,0.0014011830474297674
9.529297343789906,-1.5852343187273061,0.006271488290140814
11.228375207005012,-1.5852462009590127,-0.010142180897682509
10.921925356665394,-1.5861943432142225,-0.007135803542065099
-0.6367686579711525,-1.586192237884411,0.0010166797707917676
-0.18577696829953255,-1.586126752338328,0.002597947918590356
1.1446061335248803,-1.5848800883120795,0.03908448344026389
-1.2405144733719737,-1.5813220665092587,0.040719834289135344
