u(t),theta,theta_dot
-9.999265312369127,-1.602638424419962,-0.053667235449874805
2.596178218954071,-1.607094756334796,-0.07876998032284672
0.6127384583967119,-1.6102980608577642,-0.029445976021457175
2.42871781320355,-1.6133863817622665,-0.047776048808451946
-0.21599052444145883,-1.6171224049763073,-0.02720329131114977
3.2063444629076345,-1.617182300240646,0.01541292514135282
2.3850252381614947,-1.6155641519370776,0.035990622154662096
1.2582285880165207,-1.6121243818725635,0.0729938129089355
4.37282868797768,-1.6065894588164524,0.11459321342115958
2.8597615466275164,-1.6015848243280921,0.051544485104577376
3.5968351797165483,-1.595971297297599,0.08053187670416877
2.1208011386325563,-1.5897693146512286,0.1300541594023055
2.9637535301992575,-1.585262144039669,0.06386351067374728
3.95577352168912,-1.577853229397412,0.11292483050895849
4.208697915252016,-1.5716231339522082,0.057917537542948566
-10.467816043939383,-1.5688313241511596,0.05179894036374202
-9.751462273711125,-1.5665062640409009,0.014358946745519574
-10.149417831371887,-1.5649823959985558,0.048750760158349817
-11.008535285627184,-1.5629076700350033,0.006958771775158056
-10.546492562568748,-1.5629185426302483,-0.0019478474516316435
-12.141583325974274,-1.5637139582990751,-0.03258789008913023
12.877617107822719,-1.565471593881227,-0.022906040870390557
14.397206946452567,-1.5678406340843467,-0.042745492785382394
6.555564082247597,-1.5747503487968388,-0.14172049331945363
6.182767358111066,-1.5841816726748164,-0.13237927510511724
5.354160169622541,-1.591341447384166,-0.0842946993494401
5.595877541402944,-1.5948651732970167,-0.02928000822387737
7.7172698468815355,-1.5966541205525153,-0.03810211367987878
6.46654098123684,-1.597885480042121,-0.00529510046259555
9.810525184421149,-1.5966813071788846,0.06631943947279395
4.042218187473966,-1.5903539015407424,0.08319511293045138
7.656029542658884,-1.583839590092304,0.08676969332978765
10.539676891039498,-1.5741774494329976,0.20322246710577258
-0.10255091882490441,-1.5636723069052447,0.11596207771942364
-10.04830898560428,-1.553843073906598,0.1407937617483906
-12.190075829168691,-1.5426335781766678,0.16993549828813795
5.0201041327735645,-1.532808161415807,0.16435536275465484
-4.83402890221036,-1.5225972928257254,0.1203314436819954
-3.9501246623877724,-1.51676654365362,0.05716160127288171
3.7006669713345524,-1.512433084505195,0.05705399956066003
2.6305744415380072,-1.508354698435854,0.02833754629802894
3.1805786464568393,-1.50649868367802,0.04385050717099175
3.621096648523963,-1.5047080759174434,-0.0010902859947833242
-3.3980212164245893,-1.5053189465070567,-0.007499335789979983
-3.8464991534959196,-1.5065599664635256,-0.04107097612104661
-3.6216507321093494,-1.508093340254795,-0.032776202749318625
-9.098492103116124,-1.5116617413991544,-0.08726697904945635
-7.604499671721829,-1.517060722400878,-0.05482723309204072
-6.502995157728798,-1.519661226659475,-0.03956362466606919
-5.1806258003775865,-1.524201450205085,-0.05027901855554258
-2.0698190347865095,-1.5300905122234134,-0.12696071026622405
-3.2727235704261943,-1.5380475543747316,-0.19204495450729653
-2.6207538014321936,-1.5493834217383733,-0.13834009430133065
-2.413619780650421,-1.5596762841014864,-0.11714131685874794
-14.749809207273906,-1.5663451298087623,-0.07052305555602786
-10.559980252645301,-1.5699454311281325,-0.03164030859687585
-12.084253485410253,-1.5704479873952921,0.003086826562393058
-11.134455565511878,-1.569381300215749,0.027859983829491196
-4.425653431794596,-1.5665065638474562,0.03552289787977214
-6.16645172702217,-1.5628930589723862,0.050045977312401194
4.333579616427392,-1.5583881688384127,0.0755402311265646
2.054626017490353,-1.5523829065408632,0.1294116927521889
3.4385338341450704,-1.5485114407282647,0.06384168372717318
3.513712683981578,-1.5446903130534775,0.010535470365385224
-3.0961536058015433,-1.5430348049993035,0.025802623922581213
-4.533477679004425,-1.5417965630231776,0.005854444353664443
-2.1536475750342294,-1.541636531104224,-0.011869448202973273
-4.805094846988482,-1.5430125203921938,-0.02547515555159599
-2.8524416579687184,-1.5452124866274148,-0.0625140233638959
-11.063738942757128,-1.548505901731926,-0.05436966215950679
-10.380690057066532,-1.551381277337349,-0.051768272565908935
-4.370418082823727,-1.5546101707434512,-0.06828025008705257
-4.98258210086306,-1.5622182706859067,-0.10608979455060662
-5.016346987620916,-1.5691123276998156,-0.10595141282416982
-4.447954141045301,-1.5804413599324345,-0.17286789151709062
-10.807011869439144,-1.5922266835353467,-0.22032858376487213
-10.849372388120784,-1.6048089032840687,-0.2130570098743645
-8.511976420243037,-1.6167439165726976,-0.18314915562008605
-11.337427870864452,-1.6286580516164806,-0.15296083194626675
-8.209636860109788,-1.6339055239843636,-0.020223528748783443
-8.415571087909512,-1.6352678360275643,0.00039537038445003347
-8.76109892744376,-1.6322895766361927,0.053637976345699556
-7.647199772824127,-1.6286373364793785,0.04793972537803256
-8.507294002393804,-1.6259197279199686,0.043098198139231
-7.9595694127413825,-1.6212942474307817,0.06555252560563223
-9.191047926704405,-1.618288522493298,0.0367646885733543
-7.393781271569877,-1.6144332198491789,0.06529086234569041
-8.88221114365575,-1.608318055318869,0.15768474843698183
-8.195769052881449,-1.5989784220604508,0.1286962674965232
-8.252749382030776,-1.5911691494425444,0.10957948004171054
-7.687415873599643,-1.5820281640581695,0.17369245180275583
-7.619823419263482,-1.5724524612382875,0.14160763006361493
-7.9700385824768345,-1.5626771663002197,0.16634065080737692
-8.212441012472002,-1.5515228939515286,0.20371925273874406
-8.432870665160545,-1.5357789985038401,0.21066629431577125
-2.6740691253006657,-1.5213394003914216,0.13224078869262157
-5.187378339939615,-1.5162738354500056,0.05845911104269953
-4.912161883763511,-1.5127635493314842,0.06209213722881886
-5.851822535581781,-1.5115040237006916,0.0005767239223778484
-12.376555990013406,-1.512465487926271,-0.04682024649071294
-10.71993442412649,-1.517007201488538,-0.09835516451318722
-5.846293170092186,-1.5269831693514582,-0.23743644800079255
-3.6777223731445794,-1.539926342995148,-0.16328245820654225
-10.529672920359072,-1.5515820019920918,-0.1890427959244069
-10.870939642005133,-1.566583823127955,-0.2187211464997814
-12.550700728776361,-1.5840098673764356,-0.2635147318837522
-10.532155868209749,-1.603379585002604,-0.32903689921350365
-10.082577461705855,-1.6203845979436133,-0.22711397883960763
-10.636048629425552,-1.6371814577166586,-0.19729879418859295
-11.234562109170962,-1.6459838907914375,-0.10685051496801429
-12.140386353728603,-1.6524282301454207,-0.052944455539719805
-10.63409407271449,-1.6576371644750634,-0.08014231852162797
-12.072032488636303,-1.6646908008067294,-0.13030535505075116
0.4478331249392965,-1.6731524303864092,-0.09849178558760067
-1.0261447133566957,-1.6765325721751974,-0.014950519082699381
-0.9330634610376519,-1.6761704262969428,0.02959271645673145
-2.586832220144469,-1.6707357405604986,0.12507845894053674
0.33794231927772334,-1.6616979216824967,0.15179493903990451
1.1453883509307852,-1.653409604381997,0.11636193865855508
3.230576480430703,-1.6390547558128348,0.28925596730057257
2.126237713722709,-1.6162544424774372,0.3199984643572041
3.5383699057641302,-1.5926635037961343,0.405306708979478
0.10434126263019974,-1.5686910469081232,0.3267650479299348
4.084758159132053,-1.549104948322925,0.2914405463419677
1.31717560165009,-1.533074450935851,0.2533310755569114
2.6046923311368957,-1.5164491097966881,0.1413595761221583
1.7279200584429153,-1.5060112980698226,0.16149227258275806
10.068272968587976,-1.4973032394844692,0.10132276291646879
10.29294838401173,-1.4919036774543721,0.08059756913592439
11.449887987051788,-1.4888206249410711,0.014472808663177237
9.513052037415648,-1.4886306728347656,-0.008345842105990405
10.459527845248454,-1.489129911366054,-0.007145474895215261
10.656452300118533,-1.4910595487256497,-0.04324395974125089
8.582001426427148,-1.4951712076457953,-0.09431628231049773
2.307643725765251,-1.5040871589265867,-0.19456881716730684
3.995177050708602,-1.5172098575025081,-0.17846030814761762
4.20567081133059,-1.5295586185868695,-0.16759754394995202
4.675528451754706,-1.545139367727587,-0.28084946104544767
-5.806133141898094,-1.5650499805526126,-0.28431294839778853
-0.421963680037195,-1.5810469081618668,-0.21992847754749306
4.239537244495363,-1.5939539596547494,-0.18364100842032371
4.4278971859450245,-1.6037507640517745,-0.12435707321733597
4.958560793261291,-1.61387978629216,-0.15287233009344706
-10.755277320066394,-1.6247192541201472,-0.16058623254694335
-11.1895396173522,-1.6363851432555345,-0.18059820744667218
-15.115680164565195,-1.649320328024091,-0.20173178138448442
-12.306625870500135,-1.6600952708300853,-0.14232442295055206
-12.169726999097671,-1.6688000734600066,-0.13551228302643778
1.1401099645641475,-1.676773999695984,-0.0582284800625257
-8.108046319768205,-1.6779959746296988,0.01129627810343918
-7.998151153579396,-1.6764799888486224,0.021830157899257997
-8.428908007090394,-1.6733940869797974,0.08330106656738168
1.924603182621499,-1.6661198814298177,0.11294578230998177
0.19354343324811074,-1.654980467081385,0.17269551648034207
-5.301797542766896,-1.6392978998804737,0.31305457313148194
2.64463749812328,-1.6191636261006634,0.2925557787190925
2.5685992857703264,-1.592091115057678,0.3448187706698608
9.50462529976268,-1.5731413464906756,0.259823918721834
8.834940402618322,-1.5533552557334818,0.3080805723735405
10.977628526941695,-1.531942465939577,0.34265778595099344
8.307074677562333,-1.5076994524633205,0.30941781285574516
9.10962297850623,-1.490120262693129,0.21077785205057925
3.108536021201856,-1.477384700289581,0.1534602082722249
4.641635133620688,-1.4710832787192,0.09550899660564507
13.921257077407786,-1.4638868770687221,0.10833261630853698
9.203380896821333,-1.458344405949964,0.08699842861897485
10.867485578945617,-1.4515314879668162,0.0795845938861992
7.900206677995975,-1.4454580114064455,0.05235542613551167
7.327252907662599,-1.4450370237174504,-0.02552184345174395
6.586234151514104,-1.4485466647786907,-0.07473783213751943
7.921643403097906,-1.455242036407536,-0.12417452322354772
6.651745554438449,-1.4661636044807753,-0.19629070961796413
-12.653963632547235,-1.4854460276608523,-0.3722553086335601
-12.181012013557506,-1.5106434209080368,-0.38164815639513755
-10.935484626070295,-1.5334897848297937,-0.37087153196419836
-10.920847201103506,-1.5575386981856247,-0.3711582700548869
-4.68621201997306,-1.5808346406822469,-0.32194537875991347
7.459291613288891,-1.6033162994922472,-0.3794621873719138
0.5235303762813788,-1.6247321442681015,-0.31827334891349124
1.6979484124417716,-1.6410223659878993,-0.21579269546797802
1.6833101352951902,-1.655064661246367,-0.17757325356216308
-0.02370351035438678,-1.6615800709852033,-0.1129427882997823
1.8599165364444856,-1.6690943243216618,-0.10766852709966403
9.555595373583058,-1.676246387099896,-0.08331284545565382
6.597286997280739,-1.6806165530532828,-0.040360971439255655
5.0600881737841545,-1.6815391734880651,0.0123911578705244
4.826916313888176,-1.6783800795446238,0.10551288613745365
5.850044161753973,-1.6689858041122023,0.16781280743927598
4.733977067960469,-1.6517419699712628,0.3756309625640521
7.32447567848467,-1.6314376822423777,0.24187143480399217
7.580071889497635,-1.61374719583195,0.2793128595985555
5.244306809054218,-1.5986960985484315,0.21121295569538165
2.5128272837637864,-1.5813738808349989,0.277912323415518
4.775103726471825,-1.5675757853539525,0.15207517183591793
4.854376338558027,-1.5603387631345431,0.09983412098975383
-10.135293163213836,-1.5556523095908938,0.06735324222984859
-7.047069388882456,-1.5528829006707252,0.018228262667168402
-7.203774361086953,-1.5508550823386231,0.021990853786638703
-4.271421491814916,-1.5489590345851332,0.029893931151650253
-5.38756413253619,-1.5474528990269312,0.02795165558345857
-5.805823678760523,-1.545343165553094,0.011101758566828018
-5.466066872804919,-1.545263419218079,-0.008773853984792178
1.4654917333809632,-1.5464134075617635,-0.03798311601818357
-1.0481369801091844,-1.5496080478924659,-0.022879959820789136
-5.825656762789869,-1.5510920987402586,-0.01678537389975422
-6.818049969778254,-1.5521714599877736,-0.04574710833554399
-4.812823270133805,-1.5574836847817073,-0.08553476861164769
-11.77934081628488,-1.560224593345773,-0.0010295554785030169
-10.356320991811433,-1.5616984294243914,-0.014140722357730617
-11.485433579674703,-1.5631765923199192,-0.03048059224690117
-10.498687546781587,-1.565118796942538,-0.039700958083877046
-12.033929825983115,-1.5690177735557747,-0.06319028406596464
-11.717710319583167,-1.5752085359081656,-0.11243568795191486
7.781186408515493,-1.5846722860385605,-0.13965964700604966
-10.597415855925197,-1.594428363292976,-0.13551856086914046
-8.379016344036167,-1.6027552296285836,-0.1133582911224102
-9.513927466271046,-1.609598218111085,-0.0800680255009225
-8.85057529437695,-1.6144708165999926,-0.055483355239249244
-9.507867899558596,-1.6166848121125883,-0.031034394765523197
1.6572348636895944,-1.6181570114111583,-0.013759579719613287
1.1259743447218282,-1.6178853794305763,0.016613112968785586
0.6239442880299284,-1.6141839175279624,0.09191845473701514
