u(t),theta,theta_dot
-1.659024704294811,-1.635015294017132,0.19361089445949606
-0.3566820842332405,-1.6226040538605655,0.16859833562803722
-1.4611560591080393,-1.6125582584547855,0.12890985984521133
1.1797864454120626,-1.603037568451362,0.15775824689374182
9.211844049095838,-1.5930309107499894,0.17422196569415496
10.620256703132387,-1.5813248595942404,0.17949800702413923
8.321254221398394,-1.5697613244563067,0.15113939310835506
9.612162080127813,-1.5611904845971933,0.12171125972222893
10.600201603402244,-1.5520184709535418,0.14953082775436705
8.700151861413568,-1.542964790136988,0.10942660298255794
11.793206154093802,-1.5345943819363963,0.1453507678853797
-8.26314295118261,-1.5276499017035416,0.08972635443694009
5.808151497289128,-1.5234908791075357,0.041555703884673535
6.659033571238965,-1.5210127477023572,0.047846473854251066
5.745942670317044,-1.5169913031138604,0.06461437314926052
5.715508498911012,-1.513017872752231,0.024544426743155875
-7.555290844364539,-1.5124181376730628,-0.0034089487342457226
-7.488921047982494,-1.5138022088844356,-0.03303882926689845
4.949178247691148,-1.5160900527604637,-0.0466276054538015
6.562833327379878,-1.519039925016912,-0.016321228872178975
3.7561995362560285,-1.5203528072603072,-0.022402652879224102
5.168041978757788,-1.521798468125696,-0.027944366944657104
5.035234828137244,-1.5250415538902553,-0.07230058103819384
3.2970568004222662,-1.532351568497481,-0.11916720388953371
5.247837379240052,-1.5391858073619384,-0.12288775147340461
4.7771126871781355,-1.548899809862355,-0.18550314167576995
5.358136112575317,-1.562609182535428,-0.19430583728990392
-5.227256238930628,-1.5745813682281018,-0.15266803020073805
-6.153008580073096,-1.5833588996973353,-0.11261076579748204
-5.165341539356309,-1.591361075589502,-0.14005880164559364
-5.611037233744329,-1.5999168485622561,-0.06545854937764405
-5.56588629552598,-1.6015361925146996,0.005132984218719085
-4.511124849393381,-1.6011546893389013,0.010950928093337264
-5.5813520056320085,-1.5997035350699942,0.04200081402935584
-4.559201562945437,-1.5970759402820152,0.0378938760677076
-5.739957525457681,-1.5952257042509155,0.009824958425180167
-6.287886080989501,-1.594833704345718,0.012582396333055612
-5.344231655227962,-1.5942013051624433,0.04186572573402643
-4.463114267328098,-1.5897017136334746,0.10402581013063242
-3.6711402084748386,-1.5816699298784749,0.13049488230355907
-4.648665416593463,-1.5731235336682763,0.12373357065261753
-4.216161130666439,-1.5635864072397532,0.18519680062290844
5.3556285875133645,-1.5524797357675377,0.13213828975793998
3.350529560659223,-1.545353173665195,0.09354980696761432
5.463018509140617,-1.5421646042730235,0.014136168344419284
-4.666521243117206,-1.5399731774636412,0.028821853267660544
-7.7156966400768034,-1.5385688218669062,0.005527247569598927
-6.287908193870322,-1.5387324297617841,-0.013722118997628669
-6.07831842750034,-1.53933867509565,-0.009066999726318187
-6.643135807296303,-1.5422831528889631,-0.05013039074828752
-5.457145810455552,-1.5442939499208777,-0.02768240066746981
-7.711073217720273,-1.5464499445199442,-0.047021802829711176
-8.713043352462986,-1.5487937505907463,-0.02483471962578805
-6.30766576874939,-1.5519249859633881,-0.06626941522962586
1.099522113713384,-1.558204982123411,-0.0918547494369938
0.9711738457603926,-1.561786026525609,-0.03805963789581528
2.757346757141224,-1.5633820641428187,-0.029513595319132214
5.042716583756509,-1.56992584560534,-0.13057677211932164
4.020075272889468,-1.5756266472854803,-0.051353045763167224
-7.108549456080581,-1.5778814182626983,-0.036707107367175286
-10.508442263913564,-1.5819366593942232,-0.07402239893996905
8.756909614048125,-1.5862713433706137,-0.016000155490095674
7.5024813210252255,-1.5869596004265287,-0.022425865876863824
2.1300417417342814,-1.5875583891921758,-0.01187793790259087
1.7152997930321923,-1.589941034809254,-0.08109424708344079
2.573953015298272,-1.5963901172603614,-0.08225818413740142
3.76154280762241,-1.6000621078777266,-0.05355059933924565
1.968042369928836,-1.6021560552898668,-0.017299282085258844
4.928144602848403,-1.601692231905924,0.04387815903642273
4.508113235976669,-1.5981175036585915,0.06094346008274591
-2.9758024282930347,-1.5923589899868513,0.08832240250950919
12.926740784313534,-1.5848482213116193,0.10519061356797973
4.504909574852144,-1.578737808317018,0.07217258165568531
5.752131790221783,-1.5731444786437343,0.06326780157949899
-4.9531522181378085,-1.5674710071848095,0.10599617428896475
-1.6220587226733905,-1.5617328982411915,0.05666343909690626
-3.01069249566269,-1.557352788230741,0.060269136181271686
-2.297864899147602,-1.5541156995780205,0.06096152452424058
-1.7426462033670975,-1.5532769581779946,-0.0042978224011041895
-2.815873777308045,-1.5537698126875337,-0.020197043409334828
-2.979413130341776,-1.5559901870856456,-0.05370927852230932
4.400914649438848,-1.5631182162916502,-0.13025650935550986
4.40471826613381,-1.5705587559993022,-0.08389333532982592
1.9124107095164868,-1.5753553613138385,-0.06953441511598611
-1.3412118196037,-1.581528342994457,-0.09385936714580254
-11.389084538232645,-1.5847873053159798,-0.023081526958908628
-12.6313082998633,-1.5860447030153888,-0.013916484922613331
-10.417250783032319,-1.587143254496879,0.005758793338420763
-10.066215236270693,-1.5866923415545762,0.017734810963098178
-9.190318119093096,-1.586194161716344,0.012690853726619707
2.8195970030196333,-1.5846174154600972,0.027831221596629905
3.746644481111942,-1.583232313390302,0.023670371791189283
0.6210396745751356,-1.582105091806345,0.04219729558298267
1.5793047822533255,-1.577624335609661,0.06524675832618641
0.2784275084188103,-1.5730440439657278,0.05046313315791236
0.04750867915928489,-1.570255182075426,0.03041383017336035
-1.2649758261429922,-1.5641760963079003,0.09222587661493019
0.38136036139332186,-1.5580145112856272,0.06402459530907047
0.2830790286342896,-1.555278920274401,0.015473927044968595
0.2846652776231017,-1.5531933131534643,0.024128106769177076
-5.859690915528095,-1.5523497130479171,0.010311550193931644
-6.863261067651049,-1.5520111399633307,-0.00034801745705336786
-10.64030276214325,-1.5522339091180928,-0.0031106993135426473
-9.540862487786116,-1.5530229392565718,-0.033482037091524385
-10.73227797048747,-1.5558685249251583,-0.055709746534051835
-4.275593920375419,-1.5574259268518083,-0.0077241947846002825
-3.939092631986594,-1.5577022782840375,-0.0026598947486716437
-4.093385245803892,-1.5582701703387858,-0.011071061372677339
-4.7956985352083406,-1.559441766717013,-0.018577642315937847
-8.875988457024478,-1.5605163206073263,-0.009436075813451489
-10.391742523452491,-1.5615421490412682,-0.016155542860585993
-10.120978390920776,-1.5615136081779042,0.0032196385316346724
-12.84645225155367,-1.5614134159941926,-0.0057873432511660475
-9.206760923402166,-1.5619978317463306,-0.000400353181115687
-10.408681155521226,-1.561941745143413,0.005139363821342395
2.0918056911641494,-1.5617132586606801,0.004021190652262511
1.833368171682027,-1.5619263371006293,-0.010717918986511516
-9.34177837097044,-1.5642657590755351,-0.05559746486917609
-10.256926412840318,-1.5672381508361422,-0.03823111840761739
-10.133566687781325,-1.5745080192252634,-0.14811315854957044
-10.168655753534948,-1.5846951383793595,-0.14088357302856502
-6.271334046266871,-1.5942842008726532,-0.17302654665441783
-9.706054936326476,-1.6048797646795976,-0.1409934090613916
-9.501449706890181,-1.615633957621404,-0.15110807567262446
-6.340100802433208,-1.6245375528598247,-0.11603914505318079
-7.339244661173369,-1.6313152237622675,-0.07170316358878237
-7.318586434394341,-1.6342615951619532,-0.041591190121783125
-6.973430956164408,-1.6369811464208137,-0.02602650207280903
-7.840998185386882,-1.6385135851065007,-0.018670038911879492
5.39683725627718,-1.6394540763071508,-0.01652686265930548
4.580066965718395,-1.6393394891376665,0.021894305150812813
4.834452554654205,-1.635716869534515,0.07358796614041568
3.002529506006857,-1.6297207868367856,0.1023185979111581
6.165759771885295,-1.6223671328256333,0.12011205833437417
2.2805329930184026,-1.6141131410261353,0.13129807184045228
8.575333744698183,-1.6051427305652266,0.1413001326150945
9.458264274631121,-1.595472872923176,0.1483872637721896
-4.613808972117552,-1.5843429781832228,0.21140309358436654
4.744866124969732,-1.566983615595363,0.31602016500898517
2.674822948676192,-1.5457311744819924,0.27818286872690057
4.323818712513918,-1.5273093756530696,0.24933237124322316
7.027028990599087,-1.509687105012309,0.3411844770453421
-5.71967374778772,-1.4902903266266345,0.23973790933133707
-4.955063008653046,-1.4786363822447186,0.12857053993193354
-6.351895868963603,-1.4729075153840507,0.06299922976117309
-8.208911412941633,-1.4693745895662678,0.024909654759195324
-8.333671961117659,-1.4681621899699882,0.004162370088418276
-9.658793333018131,-1.4690195192570472,-0.017997494019947657
-7.728999218488152,-1.4732657540004954,-0.09929445697699898
-8.391342430400234,-1.4812413540252696,-0.17139741832465702
-8.90388689672732,-1.4951998304322978,-0.24914595094411088
-8.663764207744673,-1.511988675186242,-0.27811653082326515
-8.395966760805921,-1.530706046586264,-0.27504645569602293
-8.444169509662661,-1.549107904143855,-0.30424949426978504
-8.206652070626461,-1.5679681644248353,-0.2586666824725682
-8.619878085704746,-1.5816023813246212,-0.18220545010521985
-12.877549329946516,-1.5914727375563957,-0.15036104662144748
-5.844620055215875,-1.6013065083306244,-0.14643213869656643
-6.104457012584607,-1.607681338325616,-0.0698587199991482
-5.908139162256261,-1.6111630865528408,-0.04703325719065636
10.041397694332769,-1.6138656894691918,-0.01512340973841486
-8.532114485904723,-1.613439429664165,0.02586574463885368
-8.868649218049677,-1.6112712133748917,0.023594140394206743
-7.517924542655462,-1.6096494628690265,0.015183412602046541
-6.935034289890666,-1.6078654138086665,0.03839606853735434
-9.594614895630766,-1.6057532094215357,0.08758366356492107
