u(t),theta,theta_dot
5.721140019771206,-1.5729251347021482,-0.010931892424854936
6.692327985713439,-1.573389471736588,-0.014414061477267353
-2.591845241926385,-1.5743637304713165,-0.02800200301657779
-4.629286706340412,-1.5765346639540956,-0.01597356809291863
-4.298185983608699,-1.5768566424094448,0.0036959287482138674
2.176529329849469,-1.575913256035853,0.010083219315086442
2.544956625051478,-1.5764188914386392,-0.0194945682013873
3.7882594163418952,-1.5782107119639013,-0.03705617452636947
4.609801906636259,-1.5807275322395966,-0.03326170493289391
-0.014499152344836237,-1.5813973384845943,0.0017155702814043862
-4.5739408771628245,-1.581053172709561,0.008635513061370606
-6.565912200465857,-1.5802637950812157,0.008900317538581195
-3.9220690533286957,-1.5790791494522751,0.015452105760212035
6.460832689812222,-1.5779697660599032,0.012557059017415098
6.473374329983021,-1.5764344023687187,0.03019851849419514
7.023123687506924,-1.5747789468576956,0.01428147789251595
11.496412435343533,-1.5727463017600665,0.034213468753813404
10.964848007682606,-1.571101457939663,0.021105956471402103
11.307682856380035,-1.5695605969061726,0.01976477156503754
11.492692658433086,-1.5674530646823746,0.07102126328542671
12.7556621528155,-1.560680356615983,0.11386331190306312
11.759695773520198,-1.5529992017898337,0.12063414631388134
12.468535913018865,-1.547929883164201,0.044533418787883944
12.500803976693636,-1.545486051898253,0.04574081515146401
10.697663979969583,-1.5435992493104462,0.004270268773306419
-0.4222348650076442,-1.5438870332817247,-0.01354213084278168
2.1879908190262736,-1.5450757526638823,-0.029353374810731813
-12.73518021552979,-1.546872143580723,-0.02803715112934262
-9.733482153619391,-1.5494603698899918,-0.050105685898514
-9.428916021940015,-1.5532669417584393,-0.0807972416176152
-11.573456945983738,-1.5661487256625486,-0.2475310938531349
-7.525348830250957,-1.5812815647314578,-0.2170957258737072
-8.239485953992673,-1.597198046041673,-0.28480628267066793
-10.662859715853084,-1.6142161730693732,-0.22995250126185326
-10.011744473670882,-1.629605483977396,-0.21596410454843784
-2.9399541477078284,-1.6460985737948115,-0.2383994383447583
-2.686369369307392,-1.6580009270432692,-0.1322827974024532
-1.9063787053559849,-1.668297267425401,-0.14147753459077209
-2.050233913902785,-1.6777877154807905,-0.17985345297237149
-3.7409926423347972,-1.688735609564706,-0.17080739120190974
-1.8333732263147944,-1.697464749384059,-0.07652275357033865
-9.935449792950912,-1.6977769069875357,0.07037078559792816
-8.11758175329857,-1.6904257589183795,0.11975102777964688
-10.266911323073828,-1.676871662797147,0.21410077206679418
-11.826379205948768,-1.6639420179609716,0.24350677204741808
-9.816723000314308,-1.6444740086831202,0.2848452208129662
-10.999585455474094,-1.6240186675923303,0.3114225005752913
-10.309674135521798,-1.6055865536340044,0.2914652524152202
-9.874824053245238,-1.5841939048854317,0.3411130684292751
-10.819643635595916,-1.562088070107324,0.341588593933051
-10.419803159096439,-1.5405662617813585,0.2777455956848076
4.69238866533215,-1.5223756144786142,0.2584832752519483
-9.514597049207874,-1.5056292458771865,0.224183336555352
-12.507952118313469,-1.4940309986562619,0.17087533401126742
-13.468515395471968,-1.482417184537092,0.1680834066188466
-10.993356120628658,-1.4683963472374675,0.18506066421400336
-10.701991765452359,-1.4576722429087785,0.1552457544472976
-13.122767744380713,-1.4462738508787294,0.16152744082786868
4.008506385155759,-1.4375612835967608,0.10693905215978501
3.7859145065963116,-1.4345538360044838,0.009459034979800447
-11.84056114022564,-1.43707855297217,-0.1019962229392283
-11.39597452492235,-1.4430999240738345,-0.053118929992810225
-12.169320404244386,-1.4459389498875859,-0.036042240786731
-12.224273465404607,-1.4497630090291105,-0.09688931116021576
9.073526776173434,-1.4565211170766132,-0.13478561598484756
8.61028172063144,-1.4698189063742828,-0.23988461435115435
8.56187870075547,-1.486132543739247,-0.203739915770502
7.434746609900095,-1.4995338185411389,-0.19736974067391558
8.311647414647483,-1.5131896265030562,-0.1960554023231993
8.225825816214341,-1.5277284475372142,-0.2264505710150858
8.63296840214908,-1.5429953155482605,-0.22304535617615076
2.5446094636225913,-1.5574090698293814,-0.21075243910981087
-6.085449080297973,-1.5709211774027094,-0.19195942788299009
1.2320725021120265,-1.5833002080991492,-0.17705899156014035
1.1054000477597548,-1.5957521298487576,-0.20049029205453078
2.5809717274891586,-1.6082713085954357,-0.15660312784351474
2.7298084970290715,-1.6174076319742714,-0.12857238195747922
-4.1934157593776815,-1.6264847836770868,-0.147014753604602
-4.505557020869764,-1.6358787431836217,-0.14112924793269005
-11.967471878345943,-1.6429861944367619,-0.05670496454436964
-10.671768009133592,-1.6465167023693477,-0.035518483078720964
-11.150962060678363,-1.6475406289651875,-0.014148830666871852
-10.674088459585162,-1.647312841615635,0.03437941657771881
8.492376697832201,-1.644414274770702,0.059262363395326194
9.180441092705841,-1.6395681153940556,0.08282097070162465
9.469771069436076,-1.6331835261512204,0.0919037951099078
13.032268667301041,-1.6269274661769404,0.11967250795011096
12.853619765611972,-1.617797212156384,0.1525053371658636
9.04712908354752,-1.6051248465988128,0.2125665966352314
11.583363146644274,-1.591485504412191,0.21332984539087205
13.622905018224387,-1.5770548871613974,0.2296762199463089
13.778685850578556,-1.5609716191701988,0.22756413525148508
-7.72610670223507,-1.5464487503398128,0.2240346089770166
8.280149885928767,-1.532653391656919,0.17209603293524206
7.762329548631103,-1.521404457437613,0.1739955664368671
-2.9853587597841145,-1.5115798617668825,0.13732869896772007
-1.8118345851450282,-1.504173792369087,0.07555169269032411
11.544358902791611,-1.5006071101955152,0.029428480322768544
9.765684910057029,-1.499872594350532,-0.0032659112641516197
-5.262929101857798,-1.5008291538759067,-0.03325465262068319
-4.656002142370139,-1.5039626983808012,-0.06002368250191234
-6.485781338722102,-1.5091939808147015,-0.09584401911844964
-4.238326794100558,-1.5184662383218726,-0.1629946361318903
-6.331514410585026,-1.5330836899631315,-0.2378576331451447
-3.461335961110697,-1.5507670019233852,-0.28733489979575383
-2.620255856755354,-1.5686340975395705,-0.31316649162585297
-3.121124365901815,-1.5906286897466801,-0.36716363510033584
-2.1229484194838513,-1.609347023280617,-0.19596106103953828
-6.6660448309697555,-1.622345621753414,-0.23687801463271482
-8.16379422074876,-1.6384783685262043,-0.20225838279793956
2.8630109092812606,-1.652289721095291,-0.18618369234275556
3.2890940944155727,-1.6638129516987237,-0.1699147211611099
1.5293099077749874,-1.6798520934459011,-0.3135824184421362
1.9595172743001141,-1.7009819986229395,-0.24213894698654137
3.2103305390545,-1.7178797931876377,-0.2668538823274525
3.1695623344867987,-1.7288407074005439,-0.10622163139763946
5.423846720642436,-1.7323436192814072,-0.02272713631233348
8.629382415608916,-1.7326642128972476,0.02137182768495007
-1.3287316817675643,-1.7286943677660007,0.14344547997855708
-3.0386026367475107,-1.7174545994493255,0.2329014117700518
-0.7831876255561732,-1.6961245510788794,0.4172366958466923
-0.9365304840946378,-1.668731879355583,0.3803483061013707
12.775232038099624,-1.638128992622572,0.45934830812466027
13.03365357233213,-1.6051930249604458,0.5502067284798188
12.487063642612346,-1.5701194567025591,0.4368196829044524
3.6086077654554636,-1.5457546318954718,0.3235849592480221
1.1571107451965679,-1.5246873211607328,0.24588946169857273
1.54777127266776,-1.5104894462125251,0.20274304903930984
4.945738734503631,-1.4950344414676209,0.25428696292963565
3.177338147757538,-1.4814428589329436,0.14057069512095657
4.9476586543830985,-1.4735917921277013,0.10549361682538419
4.04389830188678,-1.4684350243280513,0.06650489367929241
3.1330261775682375,-1.466746684622163,-0.004211588368011097
4.691507360615851,-1.4684270286110777,-0.043749533917496475
3.6980906309549213,-1.4731892522877137,-0.07749288308184682
3.7469172885253323,-1.4823712177698705,-0.14800853663145588
2.691900424497293,-1.494398027925104,-0.21530381062385093
2.4172845255049396,-1.5155985661140445,-0.4007499493734571
10.78685430095082,-1.546869337891999,-0.4692562445019007
-1.329865039778538,-1.5790455239721946,-0.4874985815231206
-2.0225817155653587,-1.6117356680149146,-0.5495444896743085
3.858629678463294,-1.6449591993232489,-0.4660087800929548
10.782518229008767,-1.6729951609790912,-0.33182744944628007
4.60175491309882,-1.692954609700749,-0.31605670786798556
9.841194851712022,-1.706775216725857,-0.16745794903586958
10.327215260327632,-1.7106609689704397,0.0036607253731576273
10.40853639513525,-1.7090179572945758,0.04147572897455569
11.238618300215908,-1.7044337881953542,0.0994420412506454
9.942107374573615,-1.6930619252738621,0.2632825254319676
-9.595204514105221,-1.6733860653055037,0.3431742377317615
7.643503388818799,-1.6494745250452314,0.3715270963526453
1.3874705400638212,-1.6265103711936733,0.3582750332910694
-2.387035762757227,-1.5988235768699688,0.4241971943077316
3.407208613938904,-1.568631752404379,0.5192916722897255
-7.633768844172309,-1.5328437442136755,0.5797800684222061
-7.923728123472932,-1.4931425481020397,0.6022659963690306
6.601894470024427,-1.4604933982267736,0.3575961308690207
8.31320517662575,-1.4381358775048656,0.31123595466461235
-0.39357142753526697,-1.4186415440239089,0.30568802610526274
1.4535850771361267,-1.4009851455318045,0.18471673330980512
-0.18147909234513354,-1.3885383799655224,0.1102559561219815
0.5035886969790773,-1.385618208648922,0.00374763556861384
-0.12829318417923896,-1.3873927378379418,-0.05515880795308944
-0.8666684568553692,-1.3917137900326275,-0.11997950026013846
-7.062894476130613,-1.40192072252265,-0.2018567311886354
-6.115522996085225,-1.422952042909168,-0.4472469160610323
-5.14868063865614,-1.4558411723794256,-0.5783502655232262
-5.784850218949577,-1.4946817766953788,-0.6508187206542961
-4.835278213539557,-1.541940148639237,-0.6966616762813815
-4.66720348263627,-1.5827806243764424,-0.5260701016004863
-3.2897466335088708,-1.618042532053912,-0.4814723630808978
-3.7985512880928916,-1.64751274404207,-0.4078994467187025
10.248929025982536,-1.670511068455596,-0.3413139606269049
8.385910321586065,-1.6899083715281518,-0.2307454272189944
7.580918343915944,-1.707889697692565,-0.28911802724650154
7.7330790783862025,-1.7207842905009767,-0.1373607006215481
9.148592514236292,-1.732177937625549,-0.1579310220011802
-7.762399343448823,-1.7378626922335625,-0.0009435044937988466
-8.789816998271512,-1.7359951161587721,0.07203606774308975
-7.329312292492069,-1.7295507998115838,0.13518400143406067
-9.422688146739313,-1.7205149541828035,0.17998177575093025
-8.202728224011548,-1.7060933564898437,0.2967205530885303
-7.860623375625278,-1.6856643976392556,0.2852863830793739
-7.096533059759107,-1.6627907004613838,0.44186363485720487
-7.5816034430829475,-1.6329467287710366,0.47212563688574544
-6.656361753460086,-1.6068518962779108,0.44837291410402563
-8.134679634367066,-1.579661308843677,0.4153686447964843
-5.796893283799813,-1.5510008795944115,0.35940630666471646
4.080897095725399,-1.525909847080081,0.3218114347080278
3.9874067048580595,-1.5039459617843585,0.3441517526913247
10.853736194635255,-1.4822234975162356,0.30346137041313787
9.88821017208824,-1.4571465290689842,0.39755270878242993
9.352570502206039,-1.4333381687340965,0.34154772560765695
8.169824675310775,-1.4115636783727759,0.30375677009157065
5.95036975948875,-1.3975171078866924,0.17036525957687054
4.500611116958722,-1.3869995038777032,0.13853700421495593
7.01551347174065,-1.3817815040394785,-0.0008304183408067844
