u(t),theta,theta_dot
7.57537544219685,-1.594849752281405,-0.24660815440979297
6.368811858022951,-1.6066099718082816,-0.1578629434955933
7.446741949913556,-1.6154979651782242,-0.10505736467046575
7.056321761112539,-1.620563607194641,-0.07280220086436909
8.356518683410886,-1.624958128207073,-0.03785127473494956
7.858303880262012,-1.6261173586099438,0.006103087495402544
7.918585514494289,-1.6248971269249757,0.023983473445572084
6.975799029022756,-1.6204238876818118,0.09840410302235032
-0.797270483653601,-1.6111645845145237,0.15660572392827093
-0.9941007765995735,-1.599924487134792,0.17508362690146698
-2.098612059321067,-1.5897946981713982,0.12319563029353925
4.6545301899761915,-1.5804289761079824,0.16807121882096265
3.0373541982341994,-1.5714718974950548,0.10170697061024384
-4.427125528998387,-1.5683751438155806,0.022773653895849136
-3.3636166180364473,-1.5657529023853316,0.04922749322320325
-5.079598877816959,-1.5615854249457837,0.07339611523478243
-4.651896737357263,-1.5595553819158376,0.011336712251313493
1.3224640815552853,-1.558943838940234,0.0074826789553281365
-0.09072058561520535,-1.5582976440349048,0.01588669063589588
3.64153679349637,-1.5571458820798108,0.00980114128787807
0.8346585026545287,-1.5563835400607835,0.0062998143716314105
0.015940933089997555,-1.5562093808162465,0.007560540508754534
-11.35781434955933,-1.556111642328404,-0.0032951175253760024
-8.758220407013424,-1.5567733597100293,-0.012672542593638864
-8.932724996100657,-1.5592887748723243,-0.06474396190875736
-9.363345360335172,-1.564157747090033,-0.05563831180794813
-9.911279950623321,-1.5708942719424532,-0.17696709133668717
-10.848190462467414,-1.5815528953001001,-0.192452594248076
-9.55321640766349,-1.5972820528211584,-0.1772062464254286
-9.946984854193062,-1.6076749410414668,-0.21250213805584697
-7.591035565070466,-1.6153639848791803,-0.05601400230960273
-8.805864804465962,-1.6196413765140365,-0.04720419601013858
-10.363655233338472,-1.62268919429539,-0.08442782900194423
-9.852419420279139,-1.6276232925601541,-0.06549836325677352
-7.44109511948478,-1.633305890600342,-0.11901766745665908
-7.983609970681606,-1.6420313990416076,-0.13247446603661925
-9.138741127027131,-1.651011631339861,-0.10240498222789474
-4.8259894663789735,-1.6575253252745068,-0.06803663833221628
-2.6630071077218376,-1.658046103692123,0.02560514733454587
-2.432079628667906,-1.6550778106243427,0.03701606594676368
-2.0872878366224903,-1.6533146468547928,0.04754264711770981
-5.40506942427727,-1.6429246268978,0.25765846870781217
-13.435938883068893,-1.6237379523181603,0.3123266624675111
-11.2523792358303,-1.6059335037187237,0.26624775046123206
1.8373270191117206,-1.5877006433671708,0.2816200498378792
-0.1339120024982433,-1.5654406371868654,0.329396909035099
2.0452144256101077,-1.5501883723929484,0.21657364255012412
0.913878479642902,-1.5390009014687451,0.1545912253205313
-1.9235353292900967,-1.5297071504572066,0.09638405671291604
2.1437518500727792,-1.5240481794735898,0.05315130931321901
2.1745163688194786,-1.5175121217990435,0.16052543627377996
1.1909511306763594,-1.5031268023218,0.29170939297785625
0.6166743427046066,-1.4877695072927037,0.1807194638511463
9.91716761883466,-1.4782653913238242,0.09676611339095818
11.902447720692445,-1.475342345512351,0.012705148502134195
-1.0805287107654098,-1.4760739236615095,-0.036541312011000374
-3.2134540901140456,-1.4810928976403748,-0.10326704950850961
-3.476526049793709,-1.4893035252556737,-0.16075033876785016
-1.396923510453083,-1.503085326349322,-0.2701948426773914
-1.6775283378738106,-1.521189821500637,-0.2839693530390409
-4.987892830426427,-1.5363585558965127,-0.17407125751653815
2.065380085438709,-1.5491289322665254,-0.19383653261361375
11.497481635112244,-1.558688341868758,-0.13105435167481125
2.6767724952455514,-1.5677629566856182,-0.15159236541367502
8.256209944403983,-1.5796068260539187,-0.16368062303005163
8.76479458413065,-1.5879425064384318,-0.08141005027591788
7.839595276642909,-1.590921787371387,-0.009219518572755572
10.271383078191164,-1.5909880046279936,0.016834170807486133
7.498622469933558,-1.5899290284762724,0.0350532188179618
9.594194083214841,-1.5860773344531363,0.08135939828957
11.263227372438747,-1.580836508105797,0.07814528106636848
12.872626080956806,-1.576452876936479,0.022538941091031234
10.66145175298644,-1.5748621579849735,0.03477330353598588
12.244719837285183,-1.5729696898908676,0.026502116407219653
-8.390009704996562,-1.5716929227896996,0.025828971837492852
-7.6837680639907235,-1.5708628446380655,0.01504329429699487
-7.886571785028519,-1.5700406638603295,0.004216889443486813
-10.345896487882342,-1.5697879345880168,0.00611750145955793
-9.567829856297854,-1.5691906429313773,0.013017685858940474
-9.531548066613995,-1.569506844365587,-0.005609351065003789
8.117684982824318,-1.5708563938930475,-0.025524809301662323
9.457198092551872,-1.5715689043693295,-0.0032667732641049876
-11.004584369721403,-1.5718651296973898,-0.0067194370622470434
-10.46644455234574,-1.5725734210263864,-0.009278559735550243
-11.21818447409958,-1.5734519285879807,-0.010680717459436934
-10.757373965148146,-1.5748551587778554,-0.04514344868754169
-9.58828968005921,-1.5773621734009462,-0.07918803522478648
-11.220054227759846,-1.5813649861291703,-0.05963915682298369
-11.302352936847807,-1.584422834834134,-0.023121750541232527
-10.17865993247109,-1.5848543657685987,0.006266267199359558
10.972998218888641,-1.5841675524590981,0.005290412538246567
-7.489832083217764,-1.5850729981821152,-0.018133052194934482
-10.07382737028023,-1.5869013232604468,-0.04311142228675984
-9.426134577952194,-1.5884781419831504,0.00359929555964966
-11.251519533756976,-1.5877290278123841,0.01973627517017533
-3.7563750902733926,-1.585506477926189,0.03796700415937335
-6.951529560735319,-1.5807882809080616,0.13429064413258962
-2.5144866800303673,-1.5744643300317682,0.06306868444613334
-2.2173614801744304,-1.569958607851188,0.032724303788893606
-3.497322271229503,-1.5688998821013938,0.01209318163718688
-2.455371924828195,-1.5680734452959493,-0.004134074276597553
-3.438627827568821,-1.5690292268744328,-0.01512450116917051
-2.351554813913224,-1.5704113780705415,-0.009485236950566866
-2.1281583889491587,-1.570637354370448,0.0005316726424941818
-4.4923266780574655,-1.5706846796749288,0.004910795012992106
-4.076817314492796,-1.5700579363703209,0.03405462142252855
10.669461008360967,-1.5653601965157147,0.10020241300607079
7.125292652750317,-1.5539964665806638,0.2376155633389026
-5.901923823853481,-1.5399856042647473,0.1458804595715572
-6.378325098665271,-1.5318055990161275,0.10731389151616783
2.4280823338173048,-1.5268824306859707,0.09884966418780373
-6.361180453578963,-1.5222655394994264,0.0943006266946972
-3.9086124402493967,-1.5163099961005024,0.09444789310362402
9.268817418345627,-1.5117220842808277,0.039548181014446106
9.33888700048526,-1.5099467926449428,0.016865027411663305
10.272620356747684,-1.5098484791818227,-0.018372920919351488
11.475759526834619,-1.5108385623488356,-0.019005605363563598
-6.492892803046517,-1.512290820970345,-0.022773800997256264
-7.044562968257654,-1.5138115017711797,-0.022767617012171372
-8.321747780340207,-1.5167455233064087,-0.1050323129283614
-8.781832651795801,-1.5248235190020505,-0.1117790992998222
-6.393114466568829,-1.53300842897963,-0.13116324687347655
-6.680762318711872,-1.545024453090607,-0.1427627613352348
-7.208395285603408,-1.5569510196482785,-0.20495648583946924
-8.188828413352383,-1.5718329071191686,-0.265533394265533
-6.628781314711821,-1.5890104910722458,-0.22097631745839905
-7.220488775711753,-1.6034765588577653,-0.1990020594725257
9.615324370775497,-1.6177181816409507,-0.2739979211147562
9.52221141131735,-1.6392824491165328,-0.28688777343329314
11.077617630820491,-1.6529804923178604,-0.13560871101129202
11.503464994273203,-1.6622336414297836,-0.0850906131616192
2.6010957638961756,-1.6663240373586157,-0.039323897523533116
0.8804578012608639,-1.6682805341339553,0.0019803440216763237
1.4880968113504855,-1.6656922439633328,0.06896373380989035
8.950664970670331,-1.6626014587174538,0.027590014197004742
6.731485931287435,-1.6565984785902386,0.11986352556741076
4.325995355075112,-1.646040984248513,0.1593492700769146
5.495984964850892,-1.6368151099064634,0.12440496502529
3.8786689442399345,-1.6260769596922569,0.19450478049209743
4.186648475819351,-1.61185957394712,0.27361122696380674
5.776376894321537,-1.5928902403923166,0.27425804426342865
6.000511673500384,-1.5730875517118084,0.25776676546197064
5.857881100861836,-1.559011382670148,0.2088272035509117
5.617156875008922,-1.540591138340404,0.34030527065623567
7.603050472294314,-1.5224814037762708,0.23720790249077892
6.034541646378582,-1.5044012381126677,0.2681523495890996
5.367289633994744,-1.4889455019022462,0.17385999590561238
4.021483045129358,-1.4789143485971379,0.1444357226098894
-3.3937924477363204,-1.4720729859266843,0.04169933520812164
8.991873108162254,-1.471683388837878,-0.03350373374942239
5.720237126398061,-1.4753389720316417,-0.059897500345073976
8.410196139583965,-1.482266649371645,-0.10368039063698083
8.388688563801864,-1.489549766498921,-0.1210162069957518
7.443548951124616,-1.4985394365727611,-0.10639759521274726
9.647658261334445,-1.5040860647063183,-0.050945329858383445
9.63390759231769,-1.5072589019068452,-0.07893049366538223
8.809878940309446,-1.5140536715197486,-0.08692748495865228
-2.7279418423199635,-1.5222366037402462,-0.18288298190874905
-5.72514973319778,-1.5341680939126168,-0.17769843794586332
-2.9650568498873033,-1.5528437251048484,-0.3794831978784495
-0.15228530781546734,-1.5830313420062982,-0.4108493473052101
-3.00141426971849,-1.6109900119331662,-0.3867364526459977
10.82343212000548,-1.640016279585136,-0.38927942092978324
11.443615944025463,-1.6656931044084846,-0.37229618634736733
3.7155483305877945,-1.6908302150552665,-0.38615626266937886
3.7933246533313496,-1.7082324373577638,-0.2356164612997232
4.119641531118826,-1.723908738079475,-0.2517134999883387
5.389263625331598,-1.7388161399920539,-0.21952652807073442
6.5651770696309715,-1.753164121255084,-0.1490154416082896
7.004036492665878,-1.7579167531906557,-0.019478457930792236
0.613068510965594,-1.7571155632954207,0.04473244408044863
0.9832450611274521,-1.7509019043919154,0.11423260009482758
11.649129686692557,-1.7430126224290512,0.13405408667711016
12.268111184841741,-1.7313708248662887,0.22270758503757646
9.636798152099521,-1.7176591977843285,0.20061001813693008
11.364063558898392,-1.7027384674675439,0.2502780114869741
-4.191592347261485,-1.685388136895693,0.31755156705620124
-5.178971795361834,-1.665728483940274,0.22338109936970743
-6.014614755603837,-1.653102741582782,0.19540198302550277
-3.9440576343077383,-1.6388803148510713,0.24712016469338816
-5.667499311761454,-1.6183402521722925,0.3413637553252549
-3.7551132701615737,-1.5972954256035685,0.3453424321282538
-6.592978269257881,-1.5717251520348623,0.44651727572260697
-7.430874278816739,-1.5410593474660539,0.5176984556004325
-7.5460546302900315,-1.504656774347748,0.6156261130891336
-9.684661362407734,-1.4632121444389128,0.5687407362014875
10.805940233702131,-1.4328627873740232,0.4012996588687541
8.433728982565167,-1.4096806731556544,0.3338525028932167
8.721003464732314,-1.391525250632245,0.17627138531433326
0.9926753902601899,-1.3837368666608567,0.07378277597261601
1.1444021308368442,-1.3818383897347473,-0.012682076111241955
2.3125148907039748,-1.3848380086150258,-0.10215870166457272
-9.705033365937194,-1.3951265142946079,-0.18397755987467362
-1.2728878457253177,-1.410127937360016,-0.230325222292976
-0.1602460099314953,-1.4265137881898657,-0.3218017608079749
-11.732937411660895,-1.4489267591303163,-0.41987466447603256
-5.034216022543568,-1.4764828973225343,-0.36121555103857744
-7.0119126959588,-1.504586783080165,-0.5260734379449458
-4.921908672152264,-1.5422150859930923,-0.609976937854888
-4.161571638285176,-1.5859438030038513,-0.6452259754608415
-6.076405721840107,-1.6272376341707708,-0.6383903081358152
-6.995329929765358,-1.6696064632400467,-0.5523284727378237
-5.956914511107813,-1.7064637090264931,-0.5406929853654037
-7.731781884703797,-1.732996832811237,-0.30405918404865634
-6.261893835569325,-1.7525115197556045,-0.22840937356489527
2.22563577446142,-1.7664723534429254,-0.15645993031414573
1.7450309348088113,-1.7760101879139947,-0.0863142398698054
1.7823149902575999,-1.7775275520341027,0.024816986212527484
0.5719488133581736,-1.7720942572107101,0.10722302080537234
10.326744742805378,-1.7630359600615526,0.18074398792984497
10.492036655892795,-1.745314438997623,0.28957845483432043
11.222050808766024,-1.724165562084841,0.3310666929185291
7.900537232482001,-1.7004269095118398,0.40511357108584173
6.252453111811044,-1.669943062961426,0.5196494954016012
6.756450004108263,-1.634185438375828,0.4824945395460622
7.0913420853278355,-1.602008719228275,0.5562502584385579
4.7591805758146215,-1.560050483347701,0.592881495682971
5.655347971506738,-1.516400607755321,0.6674655208013351
5.537885280780358,-1.4704626452351008,0.612953206737314
5.7559517373017,-1.4392115311559381,0.3885112399648562
4.951766918484396,-1.4209160406925783,0.23641542641913865
3.330477578315109,-1.40805416490045,0.09810392023016008
4.203060291035109,-1.4036171858043462,0.0035112356784438702
6.794779308823966,-1.405388450579111,-0.053233897227110624
4.653622668088727,-1.4092710194951594,-0.08785200496474996
-4.109969579998836,-1.4190460346027423,-0.14781861454296782
-2.7471592746582356,-1.4281621775344362,-0.13500961212634147
-6.0431169784049175,-1.4363016616719526,-0.11621717024981278
-4.7245916147628,-1.448323497890308,-0.21331886657183358
-4.4797339865812225,-1.4596624158633857,-0.17494305026336432
-9.378094870797522,-1.476923588708446,-0.37503280584546045
-7.581536640573431,-1.510547219009308,-0.61130909828113
5.85628203944264,-1.544282437634612,-0.45789019446122675
5.2432487659854905,-1.5758864501377419,-0.43323030638685006
5.55949484066114,-1.6053524662006304,-0.36010735828958945
