u(t),theta,theta_dot
-2.6540521925967164,-1.5075109145522287,-0.0018948576894120355
-4.908011929251671,-1.508279715342697,-0.007540729045602869
-4.689325591669323,-1.509501750481578,-0.02091102101831191
-4.762651049027084,-1.511391033418047,-0.024365298318763575
-5.935841434270742,-1.5140009401876755,-0.08583598266755531
12.494875320191698,-1.5256612399747491,-0.19915105491409255
11.711066592922128,-1.5383388788896533,-0.23645483453621782
11.780872451384452,-1.5533623720866296,-0.21142768081774552
12.151659480130679,-1.5678971499754975,-0.220703409689705
12.944695779927121,-1.5831584077921326,-0.2452469334820724
13.000141818857477,-1.5979862244683731,-0.22326784718906917
13.270674458261466,-1.611047753529001,-0.14962678571965238
-8.02963970480939,-1.6178578407573307,-0.02592297739271939
-7.031797519680494,-1.6184000339031779,0.002248091938362238
-0.9700378659725193,-1.6178497269942729,0.01416561819321483
-2.1274657888293587,-1.6165355536940422,0.01782930400900564
-1.8343987260651051,-1.6144570821178734,0.04169361442091933
-3.097217134788684,-1.6121838877349006,0.036578472749681804
-3.106500368474884,-1.6105774260887464,0.014414760177217417
-3.9744971116208325,-1.607779528874899,0.0882516248197962
-3.903104493984525,-1.6035562991815118,0.052359432823143745
9.945150794418005,-1.598537289076499,0.08280675126020152
8.288459721721154,-1.5914229175339003,0.12996341438435183
10.266519996554987,-1.5811389383567824,0.1393489457030202
11.146557005436964,-1.5685830675224477,0.21807066646960171
8.981745972489746,-1.5577680127664995,0.1293437735600303
9.587919348688335,-1.5520352964816833,0.05942112441322437
9.536724299013997,-1.547777134048018,0.07385008668744353
-9.320856284245048,-1.5437384967344792,0.0527702826710446
-8.698629309872965,-1.5367561783768569,0.18654045411550843
-8.517097175911204,-1.5240589965248388,0.2430936206438241
6.503533428076317,-1.505932804234434,0.23983349054073716
6.661908833407528,-1.4940941050678445,0.11284641760467941
8.510929384155364,-1.4865353070865215,0.10764472394852796
7.708409617995363,-1.4826131152247997,0.03952806671334058
5.438157368436705,-1.4821953373671442,-0.025721409389585496
-5.347035068264962,-1.4848453590978938,-0.04156629152016221
-1.7141132315816687,-1.4881630955624057,-0.07377603159836175
-3.0878390739902213,-1.4926138808386855,-0.051184031039502295
-2.914308376806737,-1.4969542034127121,-0.06655073343904008
-2.8221337442941516,-1.502651508605207,-0.08327116924698497
-4.258943133863658,-1.5123839941390873,-0.17359134656433275
-3.384188497597914,-1.521633774232839,-0.06414597206714885
-3.769494343097678,-1.5293050185211639,-0.15343808326023495
-2.445704552381749,-1.5391762749291802,-0.1600350610208102
11.673278274567702,-1.5488136869537288,-0.19561878488859855
10.583945223941,-1.5644150793603815,-0.17003420403382166
-5.863729527487491,-1.57764692907869,-0.18391765957166983
-3.6684720679465834,-1.5862713841104772,-0.09636875814808205
-3.945970018502817,-1.5946046336529436,-0.18582480558349987
-3.0947310169801714,-1.6093080579229282,-0.200293457740486
-3.8664794018863566,-1.6215543332159736,-0.16544100334878584
-1.078778676498962,-1.636233532684352,-0.24345386062686533
-4.821928603857879,-1.6493087983183026,-0.17766618546095117
-5.0050914044939105,-1.6586158040555463,-0.11173953596249259
-5.448722892073464,-1.6640775311776972,-0.03671469243439801
3.0067487558646544,-1.6656326835061965,-0.02391833283047679
5.400351326986776,-1.6648081620821613,0.04235515760168626
-5.672881907949346,-1.656408228667994,0.14054938325772878
-5.9927103185953134,-1.645399748247933,0.12565970734483853
-6.27576003399245,-1.6360672532317828,0.14983067254072505
-8.674172379151743,-1.6249660067461977,0.17555153543769111
-8.662452463776381,-1.6155675413363528,0.12372812176027091
-0.24014018865274123,-1.6084259646909018,0.11937741831411974
-8.76393484358118,-1.5986266523703043,0.16924832901397996
7.432320612614401,-1.5881679777991622,0.13000298010750597
8.140456281418468,-1.5800801737092944,0.10965669509170027
7.238120094054701,-1.5724653744867196,0.12664280755382043
9.760732748123923,-1.5622433243894922,0.22417537270361124
8.240139244649514,-1.5465376454342767,0.20939176742699003
6.6619066729232,-1.538243747851873,0.08970967598710715
10.08796441003258,-1.53312236867867,0.06923318280835274
7.293095243992783,-1.529606825400949,0.019632434647152665
-8.451807009886263,-1.529504636433793,-0.011492116586753656
-12.967836467022277,-1.5328652558167528,-0.07279784753861616
-10.070896828904514,-1.539146882281398,-0.0756300233433951
11.30054065031637,-1.5458525406091534,-0.10102195257632468
10.494249876478426,-1.5528136218073283,-0.05730952754190554
9.507483481734553,-1.554547525814664,-0.0039856391127859655
11.308110697992094,-1.5546908910617498,0.0012920048813956175
10.231242919711201,-1.5540608486983767,0.017683363390074525
10.563717715645012,-1.551368572358644,0.042327418132422384
10.943981159244142,-1.5468708097792003,0.06654228590745474
10.67446453139748,-1.5424986726760093,0.04941419106791498
9.666196993026446,-1.5376081170359361,0.11258584724018741
10.041624629790206,-1.5308553654696055,0.12737796433462553
9.212720231646932,-1.5223067253627873,0.1252261374234909
9.54354955406284,-1.5162942441932603,0.0742380889361122
9.950458614730382,-1.5135445130286185,0.026500686506394044
8.343380878141112,-1.512799838669965,0.0004141005877844983
9.348842610172813,-1.514209454202519,-0.03144589373700649
11.494498396196551,-1.5185054894817098,-0.07258635928558066
9.080075291181902,-1.522921360582131,-0.07807420085720465
1.2600212483785413,-1.528325083353584,-0.11610204473866644
1.2615341501260877,-1.536341886827936,-0.15145178679916604
-1.0829999650673823,-1.5471647725459983,-0.14145125515481746
0.3917390222367043,-1.5568128409119624,-0.11803038269675022
-7.408625614636922,-1.5620776731929278,-0.09921484012301506
-8.842889711636214,-1.5669280335747342,-0.07862409569656333
-7.406975511479077,-1.571490886959133,-0.056371805328492126
-6.004551907479609,-1.5732563699129287,-0.01467838315493119
-9.16331766495633,-1.5753663025893265,-0.022205796573817035
-7.711612286165258,-1.575737885445161,0.0017538851823673612
-5.977882114788444,-1.575658963237073,0.004424128166232095
-6.428301737656753,-1.573418508339332,0.058423346891988706
-8.402338210648509,-1.5696587251503125,0.050811416313756304
-7.722997896143954,-1.5651761838142744,0.06265378699673965
-6.624242942769817,-1.5630150346756393,0.026133375153568842
-7.062656725574365,-1.5595252231649244,0.059083982008690375
-8.090104500650659,-1.556544721493161,0.031889559449934796
-7.263582837551479,-1.5542635727190885,0.010537417699404394
-6.288228931985877,-1.5536851575610224,0.011326855969054282
-6.383780000752362,-1.552084889836685,0.03212344942509798
8.12510184223197,-1.5497421360203456,0.029906880176182517
6.123826447291964,-1.5483665987260469,0.0395536424297481
4.028295151609059,-1.5440796135230341,0.09402058114803437
5.604893267798641,-1.5404093925609956,0.015249040364819801
-10.655649770228191,-1.5405370401551006,-0.01424796025946518
-11.256618514324673,-1.5424710572793847,-0.08935024652552104
-1.9883276556676577,-1.5500903367307146,-0.12253030147994678
-2.5431927977473148,-1.5598758815704943,-0.15189548966023714
-1.1351738445131414,-1.5729653283742457,-0.14853438462603377
-0.5963418699157983,-1.5844291786904396,-0.18669477519400354
-2.2302811193213152,-1.5990322680496105,-0.17250021134357582
-0.5208341560972449,-1.6140376006665438,-0.2248935537782599
10.521058712693884,-1.6296073436597112,-0.2213128400418183
2.375398029840417,-1.6443808318500206,-0.19519049154909418
-2.43049497019292,-1.656512472013081,-0.1076936935737647
1.3912359790829263,-1.6612411301296204,-0.06985264410119678
-0.8310544638839559,-1.663680886637378,-0.007765496119983373
6.660804520407897,-1.663140733523849,0.019529204417685245
8.01603917380631,-1.6596569612973249,0.06950609380412892
7.406460967580335,-1.656592370192569,0.03376729762888535
10.964652090042552,-1.65157219373316,0.13698154455338904
7.421467365146716,-1.6418995109531769,0.10565274944641906
7.1799748008803155,-1.6321487223355495,0.18726780889482467
1.4424415378110376,-1.6190435908932594,0.2794009596735005
3.0587100341322473,-1.6018445443413736,0.26525391931598064
2.5912949809732346,-1.5832746561915896,0.3201478950822077
1.0275069953818616,-1.5594939307100795,0.3520618432570737
-1.0132193749870266,-1.5375495577387381,0.3662645925418748
-1.6651236996349037,-1.51360930937169,0.24075180017544945
-3.4396732872449856,-1.5050791690199676,0.08857684377208963
-2.5451245485029683,-1.5020194257129373,0.00580568514751173
-2.865962191438802,-1.5029186774064782,-0.029780092085792804
-2.4996941286615515,-1.5043611387134415,-0.03132131576694883
-2.2939131393995176,-1.5081376612098667,-0.10291212834376517
-1.670214364086961,-1.5141328493720678,-0.06809065294767536
-4.877355344933502,-1.5198462049056383,-0.06114986409668784
5.246417064107549,-1.5281814672057883,-0.19070743632511994
6.145662567425926,-1.5387888863002748,-0.12559757881445954
11.901207483635153,-1.5463839738612162,-0.11686704038596853
11.795091563785135,-1.556248026321455,-0.1617187940537968
10.085082059379852,-1.5704660603050895,-0.16430621274793755
9.120061631022356,-1.580574288838568,-0.10693254040126783
5.906298825590461,-1.5880807850014147,-0.11819551313388738
7.098770603571652,-1.5959866974528962,-0.09380549107645103
7.869675322955764,-1.6004443112764368,-0.017086282126908287
6.241627877556834,-1.6008465771028626,0.0062326864678513795
10.911157463480176,-1.5993569696885424,0.039303297937830245
8.899965466228926,-1.5958905371921037,0.06667466743264444
8.876149117096848,-1.5909786536676203,0.07960106997937397
9.004949252291496,-1.5876354012713507,0.01750826079133216
8.316459990697695,-1.5864709401676527,0.012339742986556847
9.029067970951493,-1.5848312453250697,0.047134549161565564
10.504051546065813,-1.5810503284827666,0.08510761951010928
-9.46661563164374,-1.577103757362887,0.0627925073131689
-10.503365258451527,-1.574296756460332,0.034961079510212045
-12.303539457308005,-1.569330402379298,0.10415050962767958
-11.646533329364424,-1.562264692129079,0.10712719130450771
9.749242590445657,-1.554966747730726,0.09792152261863381
10.811307080628245,-1.546942591590922,0.18823451748221387
9.547171907258571,-1.5342162182739905,0.21684595946141397
5.376215699043738,-1.5211281705036168,0.1995134469752132
6.181032866110805,-1.5094038263675917,0.21562361958044418
1.8549072972672604,-1.4937786496251038,0.20360057846721438
0.2981702002495147,-1.4832561413793945,0.13672086181842186
1.8497631239650953,-1.4680169256202362,0.259787518018324
-0.11472850153046599,-1.4550436798451036,0.12863997483058656
1.2477723625891557,-1.4519815391637227,0.0015654673207832347
-0.5533632636896131,-1.4530255303294464,-0.04381537514914194
3.272966256569336,-1.457551400564497,-0.07820794003451222
0.9499550278011926,-1.4627319999608868,-0.05678521001941385
1.1647648798558676,-1.4663630712607088,-0.06983035096146883
1.4750825664162242,-1.4712789628678182,-0.10538813352355828
2.8931744212976285,-1.4799997102026055,-0.13469773524267112
2.4406809774876135,-1.4859618151020502,-0.08714750123712393
-9.544275377888722,-1.4898976332043559,-0.0344926273147702
-10.13175287476165,-1.4921176288655256,-0.02128502236524439
-7.096561761126292,-1.4944208589759553,-0.07449991945145136
-6.835996338646211,-1.5012501185706582,-0.16690371524338835
-2.8209834779360916,-1.5131044815769727,-0.1937778635409907
5.30607780860776,-1.5266119352988936,-0.20078036056645163
4.909034905044778,-1.5397453224556121,-0.24299662711609002
-5.643800170245262,-1.563495255923338,-0.4326565442778437
7.038418325156653,-1.5901770857994513,-0.36493142784615573
7.494730475932189,-1.611565254230025,-0.3470380166417115
7.27957801347829,-1.6323202498840343,-0.27806421110622054
-4.9231668005408515,-1.650980695621411,-0.3486552812744714
-7.071072505315124,-1.67221174726757,-0.2638731428312755
-4.151222410056462,-1.6885205351141621,-0.23639009034110228
-6.796087600994712,-1.701413848698455,-0.1546918281231957
-8.48089749606295,-1.7094475332846435,-0.07805776421582074
-6.922218947207388,-1.7124037778282308,-0.052844815306952064
-11.902643598524726,-1.7141544667558526,0.014258714581328703
-9.78089302104011,-1.7122063891191277,0.03765899511186926
-9.91774440759371,-1.7059482196133418,0.16037716261555227
-8.968327244394054,-1.694237870574051,0.16775915438902952
-4.9874301948554205,-1.682434626510396,0.17073505039677406
3.186012860088141,-1.6723019820379539,0.12211516111518152
8.054192765729935,-1.66404752782841,0.11146028463081818
8.96284744314107,-1.6558183624675225,0.1197718643818556
6.683790599685429,-1.6424993750241315,0.2633840699543577
8.914367117226934,-1.6240591897946235,0.27682136534096874
9.069324321050141,-1.599246191856047,0.4901189341800182
6.971832260523321,-1.5646381712453803,0.4429708555434789
4.91354932308912,-1.536603526112204,0.3285603435859907
5.576396226976739,-1.5156588684314083,0.2998820370067665
-4.778746931334232,-1.4994687046958768,0.1875811733783118
-5.642243677503082,-1.4891526910476895,0.13245079540079277
-4.184226846964444,-1.4820647174167614,0.04870357949421108
-5.631082920763659,-1.4775135124200705,0.0723496832772073
-6.160005340230684,-1.4751773985325014,-0.001209045769293112
