u(t),theta,theta_dot
-7.2349742837877065,-1.4598818959853246,-0.20400382556644192
4.08454018123892,-1.4738749466802055,-0.1235953157297156
7.195085340102605,-1.4809517062502788,-0.1236417048713863
7.457836464169026,-1.490139307708438,-0.21587201419816518
7.666952496133301,-1.505851234498116,-0.33288823780130966
7.02916108734077,-1.5263206701586394,-0.2952632351617889
-7.248570361709293,-1.5437585959574305,-0.274377366791626
-8.013212236215377,-1.5580258023029394,-0.21020712795044766
-5.821840181189518,-1.569803954566266,-0.12160005030746035
5.634518200288301,-1.5755311829151788,-0.11380933845622404
-8.646908118673986,-1.5853092834790972,-0.19179410016183182
-10.215517499641766,-1.5998662968699957,-0.2172379684724803
-11.918907070535036,-1.6165692161372025,-0.2707608939344288
-10.075573825000756,-1.625792544607703,-0.0923078347918167
-9.885595080499495,-1.6332758370178277,-0.10570643160927704
-11.839142715682843,-1.6374039345863036,-0.02295809129899254
-10.538678103371058,-1.638345415523173,0.00025921379547113026
-9.30469586967769,-1.6375173902742508,0.017931299864633776
-11.299258059787332,-1.6354342577068175,0.053692248084805376
3.1633456682322514,-1.6328559388779704,0.023302349762900663
1.7914234563294211,-1.6310728207798864,0.04078727828495689
-0.8039665539936645,-1.6269859315029238,0.06481035042868087
-3.6596691518780977,-1.6236611936932166,0.021811767156291132
-2.6363922501714674,-1.6209716732411499,0.026775872951322638
-1.7791528228719318,-1.6189282489859165,0.049649406376963995
-3.161440477268918,-1.612464743049939,0.09131141854462801
11.07073754283901,-1.6030229649852938,0.21243188683303055
-8.571584805887069,-1.581111074708879,0.43718354557425837
-9.840338225827253,-1.5517716210167765,0.4553428072325313
-7.5821869125020775,-1.523629757279408,0.4259528524829746
-7.360942824462896,-1.4862899241722962,0.6819705590704108
12.079603325325788,-1.4424491753504236,0.6695807313287099
12.198764229685532,-1.4000659376249727,0.5545397519982307
11.677877912827427,-1.3643953857960238,0.45794833811057306
11.508316045676706,-1.3421819556317351,0.2576595459597095
12.37143312305225,-1.3294018370910716,0.14086396718133193
2.1329151982703687,-1.3240724634647398,0.0017097628739223304
1.993392101004456,-1.3275156628211218,-0.08028901150692934
2.0583239205543626,-1.3370614794531919,-0.16410637161543196
3.842868105465132,-1.3521681056125903,-0.32707556506441826
1.1625841585280334,-1.3721622342581572,-0.3147924371608166
10.021797712820739,-1.3982347446222747,-0.44638015996426195
10.914800633530426,-1.4347309855356944,-0.5583770219315524
1.9654926307441958,-1.4688097865481664,-0.48535320705495677
-0.48556868427362976,-1.5055242302402332,-0.5600545384935687
-1.236894256228845,-1.5460147443091783,-0.624521213066972
1.0525252168405863,-1.5856819005213125,-0.6074148308493331
0.006334666284281559,-1.6171330066612186,-0.37534191846261167
-0.5708826960085165,-1.641051715015136,-0.44508611187073016
-10.987218403597527,-1.669559627065106,-0.3249130289203709
-11.820900855240405,-1.6905708781771593,-0.2621091925132438
6.841651668100313,-1.7071790541675607,-0.2670434605506021
-1.3360994919529978,-1.7227641266956142,-0.2119010862517516
-2.282220807870609,-1.7311114212806098,-0.10480723970640408
-10.290615095179062,-1.734963010496102,-0.057531540284860655
-12.476051190577545,-1.7363650741606043,0.028960728408245685
-12.339641393581148,-1.7285165866154082,0.1997114776008392
-9.901237750840833,-1.7141129486472848,0.2606283690778738
11.309269471151733,-1.6929328809916429,0.3154012982991869
10.472643599533107,-1.6677844344163546,0.32282171977434077
10.122145177002338,-1.6476124411101694,0.35314705155158566
-4.665429050680055,-1.6247783915841192,0.3134474676645543
10.835090616544498,-1.6026949009913343,0.37873986945822957
8.993941757221766,-1.5774788473245818,0.29689739728995995
9.450123023568594,-1.5634658349083561,0.1789669316184866
-12.942038945721299,-1.5519824127991515,0.18228535367150106
-10.27375584202291,-1.5408718039522291,0.0334777981987497
-11.896148811522766,-1.539832183464647,0.008671321124616113
-7.990421225346638,-1.5396937921285945,-0.004057837556396834
-7.645097569551303,-1.5413766764047916,-0.01206722157308307
-7.91359292164095,-1.542629230660584,-0.014826428824253128
-3.6398767453172396,-1.544454119365567,-0.04791446228669912
-5.976251231304466,-1.5485605988453846,-0.09857531361951756
-6.210594276747688,-1.55564097302956,-0.05299807618692639
-5.852216107413138,-1.557478496421087,-0.022418160260097866
-8.717273046004749,-1.5597165103760489,-0.02450539155047667
-7.081572003517997,-1.562890317061004,-0.08148416359163643
-4.4546880481886015,-1.5689082988683098,-0.0733515784515389
1.7718026608963064,-1.5728551694580295,-0.050598818093043535
3.498898947978195,-1.5750456327553484,-0.011912147846471252
-3.0442840691931763,-1.5753396699590192,-0.0002602999983710158
-3.088172163696729,-1.575403680125044,-0.009150209233298115
-4.099100516226494,-1.5760744745137016,-0.004343539911740206
-2.3233945310909467,-1.5766887554725189,-0.012902001856317777
5.529494301314746,-1.5767004842381487,0.010525985596679197
6.544986523173155,-1.5746692757279768,0.0343452103189121
6.035614684838069,-1.5728816109111494,0.020142517253856906
7.592934272517589,-1.5709381759970347,0.031220396033225087
-11.629161200398604,-1.5692510392695396,0.03472356532819493
-6.267030797686665,-1.5676740229427728,0.02034630644132216
-8.06566734323167,-1.5665966519970815,0.024146757914338266
-6.63395485374825,-1.5648459648611015,0.023256202100958415
-8.187187441718374,-1.5646281527409,0.000545368853281941
-7.093023992221975,-1.564648620533107,0.0019038183951556578
11.76518906933425,-1.5649750894071324,0.0016396552493340895
10.781957401857175,-1.5656779878567606,-0.030593976477594816
11.225630009067507,-1.5696706636152884,-0.08333900933505949
8.733271697260456,-1.5747790236989287,-0.055403364547620106
0.24314906591583074,-1.5768254823553483,-0.02557407187856858
-0.1528409724734626,-1.5784182105884157,-0.02008986664957564
1.358648578599958,-1.5812252486353626,-0.029086551938909234
-0.3801644194754,-1.5825220653371943,-0.03153698071416868
4.51970355735617,-1.5839408937543087,-0.006505474150073248
6.981576529870413,-1.584704080068959,-0.005342260365304153
6.535401496599066,-1.584370323739726,0.02092080233912526
-12.084224442822117,-1.582395996163754,0.023975774820821395
-13.128160430619749,-1.581250077221941,0.01772907793427609
-6.972880665799849,-1.5792179793310672,0.0357546098757201
-9.060936589209177,-1.5774541081335687,0.017551852588314532
7.928291089604134,-1.5751721573129427,0.027380888399446718
10.76771469634557,-1.5740757879147778,0.0029916202465423434
8.595966135611752,-1.5738672548150932,0.009196488035324933
9.968690272137293,-1.5736209961214285,-3.6794023745177306e-05
3.393379957691281,-1.5730761843252157,0.020850212516013596
3.5043402158054793,-1.5712272112817365,0.050303536945033235
0.5840383810955061,-1.5670874847029026,0.0953407926943288
3.052984045085077,-1.5640012776863006,0.0068433962489495605
3.544436049978472,-1.5638961948151628,-0.0046764842037890705
1.6310184569710116,-1.5642075576850594,-0.009615776870399006
1.9331086682794347,-1.5647014862097257,-0.002245472085091055
1.3543133052585186,-1.5646776317313726,-0.0011839913721995257
-3.7699270867755423,-1.565185629655789,-0.0054498148606565745
-4.208601296084592,-1.5671982830638185,-0.02569704932225567
-3.9145546820229766,-1.5695086233960351,-0.06328072278407512
-3.9006084881590093,-1.5755454070638384,-0.1274678179426526
-4.19860114456466,-1.5821590287778786,-0.06856965898758868
-5.856587144437103,-1.5845370713704041,-0.01211751604048101
-8.553755566740248,-1.5844883098870952,0.007999237352171621
-9.226205623975261,-1.5834144118150155,0.0013280625498356775
-0.4083314313961447,-1.5832222036045758,0.0013813300101944744
0.5296192834062112,-1.5824247686189883,0.011646923207796148
-1.0062048880745205,-1.5828125342063715,-0.012232839108892285
0.30121905244576586,-1.5852585561218067,-0.09059815433459117
7.760242206723905,-1.58974125321028,-0.021375790674776823
