u(t),theta,theta_dot
-10.53015284624624,-1.583358660003236,-0.0008038769109507732
-8.418552790048263,-1.5832991205767095,0.002868609602337308
-9.70308335284114,-1.5833271795518935,-0.012192820135940476
-10.732718103113164,-1.582730763756292,0.03440080200705042
-10.697635127475738,-1.579885870944049,0.04470780808378007
-11.329548334114724,-1.576413023736466,0.060938943321672386
-11.84196568050171,-1.5727398280717344,0.04803430989572686
-11.342908211971618,-1.566882397307698,0.11949795718988236
-10.550040075702649,-1.560647976906266,0.08862949441278009
-8.19627589433859,-1.5561915370724417,0.02206842195284809
1.278720567425765,-1.5546335721967597,0.01185575186656977
1.3117384082714492,-1.55433136435212,-0.005047222775925089
-0.49900390275813733,-1.555539483642621,-0.031301370850052454
4.177225853671972,-1.5585391142423517,-0.07036967752833956
5.7759243568255885,-1.5633422822138197,-0.07558063884800918
3.3493467295738517,-1.5696529801433199,-0.13336586381894594
5.25460097140903,-1.5772277116230495,-0.09714497901044046
1.504252875500526,-1.5809359481801248,-0.029092750079991597
0.022141904944861318,-1.5836244553668648,-0.06901065704150393
0.1970380648005764,-1.5906437932988333,-0.16493468524591445
-0.6180280445471801,-1.6020636378473048,-0.15521687707741127
-0.23509179144798018,-1.6114466297180154,-0.181761985696402
-9.868170533325966,-1.6301313349716156,-0.325170028642687
-9.11312192947844,-1.646665374341109,-0.16327993565455573
-9.261974380989372,-1.654485493476648,-0.07965261649780268
-3.7778517554496966,-1.6610172158669543,-0.08824655124323248
-4.448089955886348,-1.6641649711122775,-0.013632394476690155
-5.459744692246165,-1.6647750936674632,0.0014356682009832287
-1.7898387474116888,-1.6625351689909798,0.08685672593912352
-0.725361254028433,-1.65480720984348,0.10664200236036309
-6.969107154696764,-1.6446728748556494,0.13998298963018632
1.9804315655261033,-1.6353701612989189,0.1824545063720144
0.09853244810469197,-1.6208204788981715,0.2330182705626307
0.282560835229141,-1.6064482301372567,0.2232985517469523
1.7864905483505389,-1.5911816840410788,0.24779456258745086
1.6855924173554953,-1.577271291739259,0.13781674518149023
11.816232587636577,-1.5710347159394575,0.08043286323816151
11.169745380676472,-1.5654278476425483,0.07094147339741577
-3.664112598412551,-1.5587140865500138,0.059246659560227004
-3.3380871679432618,-1.5549688588629753,0.06390934529701503
-0.332168644281162,-1.5533665498797384,0.0061866715511621475
-2.484439257067744,-1.552545802687945,0.006757922935481667
-4.0546410341071475,-1.5523766802693608,0.00020212970717086617
-3.7894599008770635,-1.552822630478003,-0.024051314413285493
0.32686663016095574,-1.5544614301308624,-0.03638937125820738
-4.129488964326953,-1.5583334311537163,-0.06055070001781347
-5.198594791992217,-1.563669146410762,-0.06424839910426298
-4.623228690117008,-1.5703429377039018,-0.1111162628153274
-5.8848518883078835,-1.5760257452621844,-0.051064431019927435
-4.169460432470394,-1.582387603074506,-0.11832835656972077
-4.8069012689901145,-1.5907529942290277,-0.1820223543566879
-4.29887103918165,-1.6017187601104677,-0.1835484200719019
-0.15039619089178394,-1.612029430931132,-0.13526178156001156
-0.8178421028322187,-1.6177217580411383,-0.0802402998747723
2.452413648315335,-1.6199585568567343,-0.006526558298449013
-0.15153325182379276,-1.6198669120882296,-0.0001517887828755598
-2.0965808123202305,-1.6194502542901925,0.011983008085284236
-1.051174369915886,-1.6185051553904108,0.01594319852579227
-0.49048403811477304,-1.617680504889377,0.01021316519252111
-1.4727069222133935,-1.6167538417828544,0.03980598000360102
0.7058892026929545,-1.6129571435609367,0.08132455775031247
0.24480868689865362,-1.6091123922042365,0.03593630967903316
-0.9499662518152598,-1.6076790063514594,0.02659586050262312
0.420471106374484,-1.605588885970871,0.002850534387114419
1.052382653834543,-1.6048598041300224,0.014047418377879034
1.1689280990309387,-1.6037507137639768,0.023331482448902614
3.009745833108767,-1.5988215932892675,0.12567434847074324
4.095771293843028,-1.5898070863332727,0.08035935225952331
3.6997061770221507,-1.5838936569203683,0.12821288535895242
3.5549231412622575,-1.5730960198443877,0.22344933104763515
1.3229915629959519,-1.5576926408833298,0.24331344961741605
1.729695442927615,-1.5428671007670867,0.24754221814568597
1.3529166973521294,-1.5308973089902187,0.07331481837005845
11.024779303360482,-1.5280895333830806,0.04667925369641132
10.029474829428066,-1.5250387039444966,0.016879379397131154
10.108960942576843,-1.5242749605235708,0.004441983755910793
11.810082373925377,-1.5246850045237865,-0.014968937015381305
2.0762268753431155,-1.5277739198589668,-0.05431721826785039
-9.627039061367812,-1.5330567373306807,-0.05099228767620337
-9.07892961063641,-1.5373879395302172,-0.05610441507346466
-6.98480841077046,-1.5405213446131454,-0.04399583399746356
-6.95918216351382,-1.544547277688368,-0.09638589088265133
-6.678814758436643,-1.5509996078391626,-0.0842428270674008
-7.575771827434178,-1.5566542006619437,-0.06333744053905842
3.3857507346363134,-1.5598516313215367,-0.03719841078908884
2.5108662988516284,-1.5650111642199647,-0.07461403178444506
4.711309491465676,-1.56744279475605,-0.02149167753737471
3.5199447194915736,-1.568749758784156,-0.02073043852191854
3.5048121247088764,-1.571627625803487,-0.027612158695653158
-8.237842684448427,-1.574100497313329,-0.07179358101602847
-8.42262034309829,-1.5799061249534951,-0.07917724154829757
-7.976259932185848,-1.5859148117379323,-0.16187443032488813
-7.91827719569173,-1.5967265490569786,-0.16419338358870283
4.557500167253596,-1.6035439382753462,-0.0625300803859173
3.7057438493739885,-1.6051872968535583,-0.03182884066025345
-11.413349860824905,-1.6062238258857011,0.0023565256399559827
-9.990387240218126,-1.6051452879431953,0.03749502075755678
-9.96248437638101,-1.6008502579893347,0.03784643487381333
8.526939291981842,-1.5970131899021671,0.09392965419804952
8.440559881923344,-1.5905572429946468,0.1066788179831205
5.036544327716788,-1.5836605607733472,0.05278555134221807
9.68017572887418,-1.5772714819714004,0.08409002677538097
6.345531328631495,-1.5721329218503264,0.05464205611287916
7.314314089157625,-1.5701835718844432,0.01963944847443906
6.976894773084965,-1.5691008975407386,0.0075103186326661445
0.7370491921153492,-1.5686720703196837,0.01032694927090515
-0.6662506785243005,-1.5681938909234447,0.006674324962702709
0.6976252789760442,-1.5673278751332729,0.0007633188215548729
0.3763456291917538,-1.5670811498484651,0.012306949565470288
-0.47445668384937345,-1.5661899604250555,0.013996346800518552
-6.772794571312507,-1.5657170554591178,0.006909139747947665
-8.23426775754576,-1.5651235356506523,0.013714049802562144
-0.4238837597054375,-1.5639972920713365,0.01864882795643778
0.4643984521822916,-1.5617750984637853,0.040324916783351115
-0.836508294751782,-1.5604716597226371,0.011788844292748742
0.15706627535204698,-1.5601508644781146,0.003391086637242445
1.5223464310541392,-1.5603660565604058,-0.0037025685566697756
-1.630766694828271,-1.5618992433019678,-0.050771598208896276
2.4074416872359463,-1.5640250774741618,-0.020053191181404865
0.09524367953904586,-1.5674295034238934,-0.07215308567922293
4.554756553750866,-1.570219334522985,-0.03492331129187584
4.504923202059203,-1.5724837045410311,-0.041913919826804466
3.3021140382372334,-1.5763951197819512,-0.046366165979101676
9.89888729957268,-1.5783214562766568,-0.02690481562673469
9.491940068821899,-1.5822964254495198,-0.09295553532700775
8.53464315063793,-1.5909565275927477,-0.1724123681569571
8.745069181521112,-1.5982188613759154,-0.10135722101962794
9.833385612840564,-1.6054649035065958,-0.09565911038946241
7.339509798983135,-1.608940486520182,-0.07606087328611662
7.475025912851422,-1.6127033377383382,-0.06961506226413172
7.6553742221159435,-1.6168610113291466,-0.0642409191868351
9.537515805625038,-1.619936852336849,-0.021003334305309353
11.061620637779574,-1.6221413688529083,-0.01573397819370525
8.894774334128572,-1.621983663971552,0.008057346450691345
11.589350214794694,-1.6212617215409915,0.01900198692621873
8.161327935596383,-1.6198010727589724,0.042184603471489
10.084310936139525,-1.6181898942065032,0.036158605246187234
-8.867269420327789,-1.6121273425786609,0.1403497457645886
-2.062888492124481,-1.604341872066184,0.11174785649126727
-1.5892260601921109,-1.592808493751444,0.233952837203983
-8.602239908561245,-1.5783513503577333,0.17239743804328914
9.504037688390069,-1.5690028332162347,0.12955011304962427
9.080345948753836,-1.5624324693800424,0.12440735443448667
10.067851367570373,-1.5562300999375869,0.10621479684865767
9.341626112131701,-1.5505965493729326,0.060117531300671656
11.539114205947023,-1.5477231036600352,0.02533144298798833
12.65808120576666,-1.5461517190763279,0.008369984304596019
13.520434499562281,-1.5458241255771454,-0.004120397125860858
12.40166816768564,-1.5459571713895914,-0.003026566301463024
8.570502274273712,-1.5480129214438962,-0.045848939014866794
8.3419299404351,-1.5508926986588305,-0.05244024268031886
5.310199661876631,-1.5548782896935374,-0.08819063914531565
3.269752843603139,-1.557812774499395,-0.0487774912199774
4.340161608183968,-1.561283975650149,-0.07999344960171509
3.611499488769338,-1.5671649593352146,-0.09690765091660745
5.675327788901649,-1.5722100500452658,-0.032347070324779154
6.027305796449873,-1.5737616009520883,-0.03548809258415115
-5.3248276401885875,-1.5751012168039744,-0.010745055661431444
9.17499910311307,-1.5765958324295144,-0.03409287710351107
7.5694751051638125,-1.5776499532044412,-0.015895707059822416
6.827450842876303,-1.5784087938840856,-0.022398437134098045
7.998880855292602,-1.5781588012076024,0.016260071734551896
-7.774638645085918,-1.575550571121281,0.04279836439320137
-6.917396335698055,-1.5726314956071787,0.04229557001805683
-6.493778830416915,-1.5687668469491562,0.05186969959046164
5.957375448084738,-1.5659767844650065,0.03358504888417675
3.6619737648120965,-1.5650437558834451,-0.00021205466709150282
5.33086244423216,-1.5652716775702882,0.0073717589171227406
5.2064120886104135,-1.5648733720579802,-0.0029803742908798697
4.049592787969103,-1.5645094063240481,0.01624795056953599
4.684186073668364,-1.5640512539171527,0.0028137339387330233
4.333475723755249,-1.5634147562062637,0.021512527682064995
-5.664248475454186,-1.5615307160332055,0.03339145558626426
-9.42403476289705,-1.5571909031682487,0.07703336856102613
2.2342160588736353,-1.551159950174179,0.12684310129780174
5.520338016583836,-1.5402125181876691,0.19790976616690267
3.8708972728288145,-1.5239739217728856,0.24478275288873882
3.5932901089371434,-1.5072977288308946,0.22780321150555663
5.99879434858795,-1.4878864425972864,0.27605720548990753
3.8921391839385273,-1.4741148413911256,0.154577234208561
4.998664011856007,-1.4682938872850335,0.09673867406331196
2.6465029612067075,-1.4637479683872374,0.061098792526124386
4.393226693294819,-1.4602384793703813,0.04951381263770023
4.859453522721897,-1.45986209507743,-0.02676406224844138
-10.712842251666014,-1.4634467833098643,-0.07478215932515728
11.721395824007354,-1.467384981084688,-0.03378845274518381
-5.011833411554625,-1.46990937250211,-0.06622535956871226
-7.274646085157047,-1.4771765147231946,-0.08572915448738389
-6.179049970134054,-1.4829488532877586,-0.12860391195176313
-7.573905847542987,-1.496247237106027,-0.27612085838573486
-7.646711215032184,-1.5129789843106787,-0.26623644412442854
-5.581921159672586,-1.5311663670131308,-0.2893565729165084
-7.14664995725409,-1.5488653838973858,-0.25325478837750737
-0.44185169915721834,-1.5654434459816715,-0.24538203679424983
-4.460591940275489,-1.5866821577720467,-0.37404814255187924
-3.4421444115295814,-1.6155401157960787,-0.5293889938976741
-0.802237077943666,-1.6474567023672142,-0.40076873833398613
-1.1978958180350059,-1.671897141178342,-0.2868962648027717
-3.02843175794143,-1.6889095054031216,-0.22289559941278128
-1.4406735317907313,-1.7030201803852347,-0.23017026531995938
-1.2008814089657733,-1.71557390995592,-0.15845242310494007
-0.8931061899044357,-1.722407050322325,-0.08176158031747084
-1.3408668011561955,-1.7280930173109708,-0.08815140065425602
-2.6491558336727445,-1.7330345256524968,-0.11160639835133712
-2.0788829507461832,-1.7363666640759476,0.011180863714084166
-2.4841692603899763,-1.7321662926703643,0.13580691754890012
-2.181485919079773,-1.721005335267935,0.16685460642821348
-2.5116100783675708,-1.709396211604671,0.21266464261398008
-0.6489493688782124,-1.692381842929174,0.270769227236432
-2.580825723036478,-1.6727509173826407,0.31139879967000783
9.17218369800705,-1.6527403788252506,0.2507077691016111
8.215450319582054,-1.6384285725126397,0.17352509550064624
-5.82929604594563,-1.6244298923323996,0.2291704906033571
-6.688854493040942,-1.6060163320012282,0.26979968627882545
-0.2582609525667421,-1.5935156633759686,0.18721955495335724
-2.379936162829612,-1.5829024499687552,0.15811717383350501
-11.039555801571591,-1.5736575674580882,0.07624434964536138
-2.949876164455529,-1.5675677362642988,0.09646415134655793
-11.396894374641539,-1.5623377394473423,0.08979380107331227
-13.357704855400375,-1.5596407565820187,0.024193368805912083
-11.635842298388269,-1.5572012412201626,0.04606165051655565
-11.141432102375916,-1.553103047581387,0.0538630257009148
-11.023611580049572,-1.5503301435402999,0.02164165232120891
-9.419214441624618,-1.5486114271367781,0.03892082527049509
1.740577579693928,-1.5449028333716635,0.06764083053686797
4.0947215762227245,-1.5412147145109039,0.055897959511667594
3.6018090433170493,-1.5386646452390071,0.03613930959524294
3.246765374257556,-1.537783639466126,0.014872823532373469
