u(t),theta,theta_dot
-5.7704569719260395,-1.5748731702161634,0.0885611428301165
4.604440724269611,-1.5720544761114321,0.033434744689344535
4.8192983066415485,-1.5696375327939103,0.03989529873193615
1.404304861308309,-1.5667659290101048,0.054363180315133534
0.13773843812329795,-1.5601545509615475,0.09641853759588312
-2.4133110288004427,-1.5559436814664502,0.04850783109636637
-0.49924795822273094,-1.551967676009398,0.046168347486685524
-12.43672416456475,-1.5497036331337446,0.040398259566130613
3.7560741489157174,-1.547354375633151,0.029138520455682604
-10.640659225317107,-1.5467395473158618,0.009452118068911847
8.084446470206192,-1.545725473887526,0.011556223713992996
1.5114430490789328,-1.5445483567304688,0.02182348905998752
-0.22800283081733208,-1.5411551131898453,0.07960337235669403
3.833468050377758,-1.5365421257408614,0.06262544933745275
-0.092042638137249,-1.5338474810772835,0.002075579895826991
9.097909478431657,-1.5343647638218505,-0.012953709514545126
6.964447085335643,-1.5349887352901834,-0.009856226544398302
0.6004754421188556,-1.5358586677391872,-0.007915334416128078
0.8763794049140025,-1.5372048002032546,-0.009503652305563031
0.8995365612153985,-1.5382738381474095,-0.02188372336989126
-8.4977223547661,-1.5401184063199878,-0.04600628012528527
11.329742722427161,-1.54464451638744,-0.12062518664208338
7.315613597384051,-1.5520585018511373,-0.10316263537557709
4.396337029790707,-1.5594647712192777,-0.12830322110368317
6.096271207537559,-1.5681634229193246,-0.1541723388701277
4.7249223811225445,-1.5772688206790009,-0.11862537245039699
-7.778727662064793,-1.5885442351321482,-0.20241941385302284
2.00934677568073,-1.604445590894593,-0.24085033745369538
-0.7616716869344831,-1.6201048700469936,-0.17798576239708225
1.039505583707618,-1.629856837154142,-0.13411015253131964
0.4765953798452548,-1.6392920933445705,-0.13600702288008423
-0.09057361189352509,-1.64600752889312,-0.12128988473144914
10.6184836263708,-1.6515816806758468,-0.03303370868496052
10.869940291807204,-1.65344021130103,-0.002043086313480545
2.799322355861646,-1.6520223319507938,0.031055390816935285
-12.051157062254651,-1.6481892761179961,0.07271714474698027
-2.5222269089775473,-1.642636081639132,0.09047810146388512
-1.9871082092238805,-1.6374905555784374,0.08812506973031506
-1.7616427269574548,-1.6320765814051876,0.08586952295212341
0.4663111915881988,-1.6269746489268353,0.07245786518148951
-0.5973586569562199,-1.619814910932242,0.12596706194256937
-1.5607375210920735,-1.609388455485904,0.2151599138398998
-1.4229501876072288,-1.5901590847482834,0.37511546095801807
-2.035927607787446,-1.568097135463813,0.34337516592947404
-1.2027471018022715,-1.5492025062871209,0.2914112474324584
-1.394318103044918,-1.5285600174723717,0.31064219102493507
-2.9491930597081195,-1.509743754831012,0.24881987066207964
-1.7237395522712067,-1.4863815583183089,0.47877660846323367
-0.7792802323863404,-1.4583235043658596,0.5106887431468954
-2.243689843632147,-1.4235505233836758,0.37264839374886966
-3.767960788099013,-1.4053211597129698,0.21433837905722677
-6.568921741408624,-1.3948121270484501,0.11306156087376114
-5.326116524623682,-1.3919766377483818,0.00236246179198081
9.29155528199489,-1.394195234488878,-0.05994427591413564
9.189543366054263,-1.398984101769508,-0.11718434829750068
-10.656375683284482,-1.4130424988268295,-0.21423926555830028
-10.556567918085596,-1.4299109627810622,-0.286087391426431
-9.491606773051757,-1.4569842056821896,-0.41768479279976106
-9.365818538339079,-1.4854184816606293,-0.44088461666207024
-8.198461642143101,-1.5139568924558284,-0.39356884263527386
-8.053301909807303,-1.5345011268144175,-0.233456554369299
-7.877649722938148,-1.5491790347242025,-0.19612021587282696
-0.567692942630118,-1.5630298753627123,-0.1718884303381873
1.2404263651093799,-1.5743670925364412,-0.18035778806094907
-0.9405661413445372,-1.5855771637660647,-0.08912794543787717
-1.3590039369401332,-1.5889069875622792,-0.05197942416928774
-0.9295201062504836,-1.591118421620991,-0.031169490397913953
-3.024215229085939,-1.5917083376660441,-0.00517830146960713
-1.3544262491862211,-1.5919394394119144,-0.00046987271738193205
-2.421811829220646,-1.5919596608020772,-0.011747533671324051
-6.10630212030252,-1.5929046960387736,-0.009543648900595354
-5.734678296437051,-1.5932609196362388,0.007507708759228093
-8.475458078578054,-1.5931849280624248,0.0018254729432630357
-5.036680451854946,-1.5924066528209218,0.031456550965708006
-8.1242791796025,-1.591049036830356,0.0009315204745842072
-5.638555609422671,-1.5904835374705855,0.005025987863664607
-6.95455731106261,-1.590171543671567,-0.0021952409250119045
-4.322842058035106,-1.5901507547706548,-0.005646455928154991
-4.32949105368112,-1.5912604342250216,-0.0031026998394111326
-6.378823167883925,-1.5909938949344373,0.002229348005336765
7.976531814794,-1.5901099090571191,0.02959062459685867
6.074831333247288,-1.5881835752667433,0.02639351008871742
5.67089400802302,-1.5871784691372488,0.02203708875901929
5.754238898835669,-1.585489592020912,0.01406701391260706
7.608985891311982,-1.5847710915358149,0.006889859865659501
6.7591357064249316,-1.5841058615544004,0.0068307785517115315
6.35340458516937,-1.5842135556864225,-0.011765848541336816
-8.705508112433069,-1.5853615078895773,-0.022631543132179417
-12.814911319071715,-1.5857905572510145,0.00813143099694108
-10.529208434340473,-1.585389482753085,-0.0008856644633624938
7.131910041294722,-1.585339509857486,-0.001719474555696828
-1.7950654575566412,-1.5866400192299224,-0.045336576113128024
-1.4373755761443148,-1.5886038327480216,-0.023336095787466628
8.102094409809462,-1.590350728524993,-0.03114349565231032
6.461926081567249,-1.5939434621658382,-0.059138950529193574
7.632411234214257,-1.598700166421853,-0.041984052148833675
8.269661714140037,-1.6008937362838866,-0.042356102067032386
8.035172029871877,-1.602762946475751,-0.011376747215447026
7.091391557256148,-1.6034885277516253,-0.019279947761019763
6.041567542075599,-1.6044820794463441,-0.003116918449369146
9.348079843556981,-1.6050862837228848,-0.012055329485319564
-10.18841723295695,-1.605798322315783,-0.004214358263097513
-11.011795176358234,-1.6047036606158491,0.026768660668649052
-11.04694268978435,-1.6015299498920135,0.06124793418683252
-10.339808514815111,-1.5959448121850854,0.10784031706891728
-11.279061951003882,-1.589474143371268,0.06449216868196943
-9.097624021753886,-1.5860564789681966,0.06129866986706597
-8.255131593693276,-1.5837659843070107,0.008525242325733005
-10.091610446598041,-1.5826869004992152,0.024709717272144743
7.971677520367943,-1.582456778435447,0.0019687461696027463
10.485157134761012,-1.582437741379656,-0.0026429495496700416
9.900159148802118,-1.5824114255240451,0.00024244584418621018
7.449768690679877,-1.5829021839200974,-0.01631593520942483
-2.8561096349412867,-1.5850790925997487,-0.05588153352075705
-3.3988633996798643,-1.5918368827410285,-0.1015896482872784
-1.8579774219464424,-1.598048621442937,-0.12027359622999263
-4.867622548495372,-1.607046602183109,-0.18333723543808964
-1.1589174162230553,-1.6219529354571658,-0.18490221543381233
-3.382790487097283,-1.6319565163370682,-0.1969967897451329
9.966296548495112,-1.6454592768913208,-0.18381118039061697
9.171638037408915,-1.65562767521828,-0.1203769657800475
7.51514277182387,-1.6635394068791862,-0.08105124355330244
8.438181199218521,-1.6669306952998342,-0.03170860240474881
8.876604562784038,-1.6673797852743395,0.009442936485780155
8.52669678181643,-1.6646801542852958,0.06527007408907076
6.6478901259771845,-1.6560594449731116,0.1465226084144549
8.993920600879795,-1.6421646187646182,0.29612874568683806
15.321531218359498,-1.6215375463055715,0.2985372978788127
-6.573234054480899,-1.5965969143360375,0.4206554965903305
-5.438416396069976,-1.5692631275522597,0.4186038972468938
-5.852019473667698,-1.538536317746034,0.40989619334259914
-7.004599224724929,-1.5150343975352363,0.3512912764112465
-6.260028803411724,-1.4920142635290612,0.28121713567305906
-7.99672223366353,-1.4699408676289492,0.3219460694515643
-4.826242987888005,-1.4503343084609481,0.34156000586862184
-4.696262625606624,-1.430955882219248,0.26147803357636923
-5.263460479346782,-1.4181058166319915,0.11601503019209088
-3.4387540719835914,-1.41398375054004,0.03496783347878066
-5.1434052820269525,-1.4132031891571468,-0.007196288691945215
-3.0027980222633683,-1.4156746508874012,-0.06669953423858949
-2.193911304246591,-1.4235077416373636,-0.20608386711889115
-0.8089692975001428,-1.4389552553711458,-0.2298414506964749
-0.4754463116407027,-1.4572822512582158,-0.34692461334390423
-2.870855455775825,-1.485024002210898,-0.4639455009695903
-1.2447691744185347,-1.519853521286602,-0.5469727507860209
-3.244886541275487,-1.5542191898567566,-0.5403092540331288
4.94061016475524,-1.5919392704711581,-0.5545031474733289
4.048684920702962,-1.6252801037178115,-0.4381726642467014
2.4904051953533086,-1.6571229754022958,-0.43935791570680877
3.949897459623673,-1.6853936325082366,-0.3715686542630218
-6.578794775438734,-1.6987365763926838,-0.08229959785608279
