u(t),theta,theta_dot
-4.775296419914512,-1.6212142327967394,-0.11990879074387263
1.172268146805456,-1.6295901138745905,-0.09929625939575996
2.1598344446642996,-1.634901371407539,-0.019983867480808326
0.5905565775302265,-1.6347020586723533,0.023427678108626858
2.3293919828309937,-1.6308695041164665,0.09808014213108701
2.664121610186063,-1.624187426130507,0.11587416221203763
1.805601423046289,-1.6166884797181338,0.1103497188760614
1.8443910961789893,-1.6097079238536838,0.0874544532433368
2.0540516651024356,-1.6051439463844464,0.06950128386767773
-9.967749200004578,-1.6026864642498886,0.03622476746975204
-9.295350260490238,-1.5966578382748813,0.13520161194063562
-9.764001464032686,-1.5879887764881948,0.13900735276865311
-11.512476025076854,-1.578646524633365,0.1505261499044445
-6.568188335998817,-1.5682802547016432,0.1462364261055989
-7.14287404876574,-1.5615125115707928,0.09836996038916161
-6.590166410522406,-1.556281493361247,0.04294364720119116
-7.970566027625103,-1.5533630382723769,0.04920410595584541
-2.868775160052675,-1.550412751415047,0.01696331682855811
10.111561444548762,-1.5509216065919518,-0.019676938331462973
8.924163949615492,-1.55318725709228,-0.033513210081763646
10.45016787521722,-1.5568633500220548,-0.04970981092877224
11.254237027503969,-1.5607408937747087,-0.03330339169207837
8.038036091468483,-1.5627555005200404,-0.017542914601302192
8.96642913064244,-1.562981785390292,0.0027918919326241865
-2.7763350590764526,-1.5628995351713535,-0.0006991943587390406
-3.0581704746437888,-1.5630676207942267,-0.0067127269162966675
-2.8846993936474683,-1.5652038061434816,-0.07467498634166729
-0.7562727093662716,-1.5740774242902142,-0.19389423692755325
-3.256553247001233,-1.5850912448364036,-0.20104618224170726
-1.5625651914528331,-1.6018074251439016,-0.275681600815162
0.5095853950444051,-1.6167964201116987,-0.24996293576652306
0.29317087130355557,-1.6387141870089366,-0.39651115042119983
1.6356963026571703,-1.6698398435213357,-0.4618678154804349
1.8986525781644525,-1.6955983582012029,-0.3785624459234531
-3.8062647161529397,-1.7230406523198183,-0.42885900204915384
-2.305640054413556,-1.7464015063806564,-0.3384929848455426
-4.785153886679018,-1.770567968653909,-0.29324729659142906
-3.49907342724936,-1.789866411567352,-0.3165770053393668
-4.908194838418613,-1.8087681657605323,-0.17451373671571097
-4.544315835014968,-1.8164495083245717,-0.09925634712158946
-3.6464553622965967,-1.819523436415038,0.01006615096231514
-4.597015555814108,-1.8153095512177033,0.12524499965126634
-4.768046593590196,-1.8043217010346906,0.17643501910054338
-2.533179185022707,-1.7915162322842526,0.20135741839522348
-3.3925312436081034,-1.7738160599568422,0.35202746973476146
-5.491679823867353,-1.7505801455120427,0.38431783102403905
11.387557603790096,-1.7231460887950938,0.4368433366121444
4.2618074069116805,-1.6961352010032336,0.4282279721118733
2.7264509373337966,-1.6622251778006591,0.4645743961281005
4.590738569959668,-1.631272909360143,0.482279564797959
2.913551895919244,-1.6018762594444307,0.37424593423012836
4.578839863246003,-1.5797891161251083,0.27765798142519776
3.021660898139826,-1.5559101176113312,0.37526711835128385
7.820305515728929,-1.5370522019022368,0.244469247333867
9.749019489888667,-1.5206812741753741,0.2418980465690437
8.93462264857187,-1.5056731435899287,0.18183683169143855
9.075119923740859,-1.4935180287061967,0.200623265376427
7.916198866326605,-1.481131414796134,0.1529212635854621
10.2298989949451,-1.4734172195269108,0.12363895457677197
7.652157409157495,-1.460970365610921,0.21291167762820243
10.82162298876926,-1.450088631783525,0.17051546090443664
9.358491822942703,-1.4433606157004646,0.05958173553221936
12.553064588923313,-1.4425770088711847,-0.025426130534776693
11.121494624121528,-1.4491504752559372,-0.17973641504094348
-3.128746786201516,-1.4626312644275046,-0.19614630961666865
6.205536828930584,-1.472204699161048,-0.18516312392483641
1.06321887206759,-1.4889900585051494,-0.3462146858039197
4.192993282557168,-1.5199782825506847,-0.5465191487074135
-2.030857650692024,-1.5561339878068445,-0.5359728578858545
-2.5605202608654434,-1.5934947615477384,-0.60326048479836
-7.357940992391013,-1.6308131207783148,-0.5572878982814177
-7.962022443930068,-1.6720230471078426,-0.6527014770170543
-7.591924041407966,-1.7175422421753181,-0.6604462952237743
6.690397323114841,-1.7569423348992723,-0.5577042893366619
7.792291569769522,-1.7932281474850684,-0.49603393306556254
6.55123997198719,-1.8172322687334965,-0.13017408305082673
7.292921647869603,-1.8205788978931834,0.007075952153131272
7.304325509065148,-1.817927142441111,0.07444481999555129
6.3255672830187235,-1.8129368972853241,0.14341911104199592
6.659443716698961,-1.8023625077864305,0.20902268194713847
7.903050309231037,-1.7801921941822878,0.4111802821911987
1.0226431501039244,-1.7515433669192906,0.41924373724516506
-7.969102613429844,-1.7224978370250168,0.47222536429334017
-7.179650106678168,-1.6934155879012611,0.46534787387180615
-4.7429455463752666,-1.6637724876140834,0.460978759607239
-5.67672520617918,-1.6307304594222338,0.5030168102381362
4.662051610967119,-1.5976890568135902,0.3650993989057134
4.005150728832726,-1.5788181952382316,0.3045250571435418
5.551749210012235,-1.5606458633431783,0.22204326549867534
4.505118415851848,-1.550195780311647,0.08610902121580205
3.8390266256362136,-1.5429316153095387,0.14260174764467518
4.5077354396404,-1.5313758744086936,0.16861921622552378
4.9886661221926,-1.519489854889642,0.17767673189901195
5.513171525269129,-1.5090801203312325,0.14380226070820024
-2.738114685781033,-1.5017231367375097,0.11113670170875242
-2.722455580265014,-1.4953281564560643,0.09679161273445477
-2.2670480839806215,-1.488048242296487,0.10710631983604899
0.11627389876583327,-1.478242283623075,0.0679555582731408
0.8598934178075047,-1.4717731375699752,0.10606443957772117
0.04868865010348451,-1.4674693159878431,0.04123109620410335
-0.15352966806957208,-1.4674012923570126,-0.03238246148115166
0.08925562975062021,-1.4720873493058004,-0.09725091355797286
-4.419355104483889,-1.4816187312162068,-0.15673814302792038
-4.140200433178393,-1.4921695607102585,-0.19454651238701529
-5.87152348412695,-1.506924668401735,-0.18290438747089957
-3.789853254590203,-1.5157101586418433,-0.06573027593901791
