u(t),theta,theta_dot
0.7718127016063865,-1.6459340041854176,-0.3097352892859086
0.49506792404561617,-1.6685375424591888,-0.26291219429531165
-0.26451362766451614,-1.685118591007866,-0.26127007701917054
0.46748167539378394,-1.6989671338716648,-0.16197488410987468
11.377094705155736,-1.7045937560982751,-0.01700623811992065
10.908477576825364,-1.7042089075727438,0.005991571411728601
8.49729921538242,-1.6998667529018938,0.11318888314218543
2.9379904946513267,-1.6871256939469859,0.2673248833999349
6.065092827614897,-1.6646381443328637,0.36127489184730394
4.450098404621267,-1.6410875537529437,0.38465478758263244
4.603085551613756,-1.6180423972948361,0.28120857951826556
5.4327703807540235,-1.5975610022534954,0.2799206907577775
2.7839047718059926,-1.5827572539840815,0.214153166602948
2.9452486440619463,-1.5685491324506367,0.21507157527298906
2.3564759289532193,-1.5519964110286588,0.29304695937151554
2.734996449838709,-1.5326076170124987,0.3041856936186038
2.4035543438514972,-1.512865135010026,0.2886256096870679
2.241026900797647,-1.496404110014456,0.22377285746889616
2.5899023868736224,-1.4837177525230647,0.18475455021110213
1.073101833411901,-1.472513232774807,0.09480505494796236
-0.1342689132072472,-1.4641871462493607,0.12247581494960474
11.313850108795833,-1.4608343793333223,0.010832862033985664
13.503111341475659,-1.4617424541861426,-0.019846856229913563
11.783291537432863,-1.4645558114369779,-0.05866506619445483
11.845040688027035,-1.4690460852948766,-0.0726035339806055
11.974231420374158,-1.4722933921945491,-0.05622200613149778
9.520832158215589,-1.4786431950791636,-0.13833204366622998
12.096957966945203,-1.4845123608260118,-0.08412048719901337
10.142977558962139,-1.4870401143765901,-0.015897594864732748
-13.65845742783514,-1.4893440520776746,-0.03700771157203187
-2.7695844192324595,-1.4930363917786755,-0.044923088339223885
-3.2972952931719117,-1.4944570074479413,-0.021685342615724093
-6.1389032026176045,-1.4994170153079363,-0.14099464304096693
-3.1455989431728297,-1.5116734143407327,-0.22327271746697688
-3.1689821468013166,-1.5299893276536962,-0.30236337481626224
-4.878407185779331,-1.5481809039376175,-0.3040958688095435
-3.472893169651919,-1.565315748433539,-0.189830864298195
-5.978014345015591,-1.5748975605843059,-0.09913596112814861
-3.460992083278392,-1.583621988911762,-0.20199395575243906
-2.5305677705234637,-1.5923158245824598,-0.080283446101521
-2.083882269393815,-1.5960988710671902,-0.022819712758893704
-0.3358109558368114,-1.5965532275518532,0.000611857674414624
-0.6877695455750878,-1.5964377254674476,0.010587606147636177
3.1525597314141605,-1.5954111271987637,0.02041051002956324
0.533013058893903,-1.5940960665752753,0.02614421718356096
0.48910588686481826,-1.593147831283844,0.01387215837807471
1.1031735282771944,-1.5901477227216172,0.08933709865025703
9.747489965219737,-1.5837247555455272,0.11530374028494571
10.591309060115055,-1.5761959792629334,0.10504129642070671
3.966106957684261,-1.5700341692520405,0.09785878212515094
-10.902326536394712,-1.5631834613067144,0.11192078336405635
-11.444213016257612,-1.5559539220858585,0.10807802592776015
-11.204904082810874,-1.5491696887310473,0.09782166026251093
-12.60148188307313,-1.5423275791995468,0.12099012403419435
-9.746608344434037,-1.5364329934376482,0.07256485372896722
-8.817737753494807,-1.5319388705244477,0.05601406504854323
-4.326790544231375,-1.5286165944717098,0.03608064885942081
-4.521793698733036,-1.5279442281221676,-0.0046533385555006
-4.256150690565723,-1.5285088419885566,-0.015313276180495093
-4.655025683214045,-1.5302566645824565,-0.03248928286763063
-2.807433523432658,-1.532233672248015,-0.03332361444570154
-2.784594575371589,-1.5348102278143554,-0.03702689556126252
-3.960908295584332,-1.5374013435816714,-0.02050953358171597
-2.6291641988718775,-1.5398385993152603,-0.05424765548272861
-4.296399190682763,-1.5450387197220359,-0.08397370207208871
-4.504525791347882,-1.5512943766420222,-0.0868480445875407
12.024582610188062,-1.557859206585787,-0.10083852849103285
11.368744021696005,-1.5648595562707022,-0.11008643949838683
-3.0763042832715115,-1.5716595080481048,-0.09776287378783029
-3.0596375961790527,-1.5776498367900904,-0.08938608932280093
11.206733568525753,-1.5831577538606663,-0.0961366908659004
10.87751192707024,-1.5904630271474305,-0.11842382081947082
10.758054475498,-1.5998182213439818,-0.16687258143688566
11.027484112528441,-1.6078986781625173,-0.1026828510670413
8.345485766901069,-1.6160656826863715,-0.10824537316855609
9.089034248122934,-1.624329147093578,-0.14391620920092352
11.0572935453127,-1.6305413220767442,-0.08188014791856747
6.471943147418834,-1.6376212680703643,-0.11189058267157415
0.5372559797235636,-1.6443690646164746,-0.09509891938161069
-11.515090748628998,-1.6477887520622807,-0.019415461046074427
-10.188480093938288,-1.6472954300178775,0.029190877739019322
6.896865005664614,-1.6450129819960104,0.057097981412973356
6.327088201032784,-1.6393133599686749,0.11316020582359584
4.993164825228837,-1.63361619158622,0.08495144567143542
-5.096178808889286,-1.627333895862691,0.11499785614996841
-6.16212047201501,-1.6195215602928612,0.1278705982768334
-9.346274126304452,-1.6083365291289455,0.14876124245415848
1.6134009058421765,-1.6014820480718657,0.08603338319813233
-2.339839153575436,-1.598493722457881,0.024648305267848402
-2.635144616494281,-1.596597543221046,0.03088572690528423
-2.9307106695257072,-1.594298821715354,0.04578733449120143
-9.795488754661717,-1.587746755264449,0.11958920818258134
-8.51738082934212,-1.5823254595061602,0.08235858380741559
-11.38163665101886,-1.576628308772787,0.06738985626583381
-10.16514372573412,-1.5724964470050653,0.10300916486157069
7.01675673375906,-1.5648711022503674,0.12904766246365687
-9.676897466769244,-1.5564204454093942,0.1351909940746804
-3.9834752005217116,-1.5473585639096046,0.11470174326672909
4.298082388130255,-1.5402881817752145,0.11538401153855105
5.580600915262976,-1.533505519242623,0.07707307160332678
4.237228238338488,-1.53090075898972,0.010662558022024458
11.27595782904874,-1.530691226237586,-0.0015022116174956775
12.222222055178195,-1.5308625900499628,-0.005566207871769844
11.862181983938548,-1.5338955522775122,-0.07445197684129948
9.897483083742957,-1.5384957832180022,-0.036232806523257624
-10.973100533498158,-1.5428365178675247,-0.10217407728770506
-11.148920060368836,-1.5481579551449376,-0.09472697178151991
-7.07064711927904,-1.5562601054840792,-0.15097212245304853
-5.096577264905791,-1.566299886422096,-0.09667207131065547
-7.191982720454702,-1.5736654949620172,-0.11328064850903147
-6.770007975835008,-1.581777183364768,-0.16868612468680128
-6.515847019854179,-1.5919787602954398,-0.1522403520372062
-8.664820879932769,-1.6017412585683852,-0.16221965131191696
-7.5156769572309,-1.6111939790652485,-0.10142371189967436
-7.439549709069861,-1.6180145713128198,-0.06764819492464455
9.383013626541434,-1.6192106087691258,0.006762797126285367
8.995654205031416,-1.6184573382482392,0.030088092438795178
7.760458361008505,-1.6138526234462716,0.10021307720387197
9.151499913593659,-1.6045444124057144,0.17813990483452616
10.278511899366409,-1.588714769630409,0.2715165942159407
9.534461503642056,-1.571267035583984,0.2464706095185152
11.584096467212918,-1.5528682387080044,0.2989772558104618
8.964532315558854,-1.5339488804790855,0.2631772366927472
7.94827828994463,-1.519278483187808,0.15885100185651857
7.7089650755402594,-1.510890573542951,0.08070037133829007
9.388581056767027,-1.5072771808758547,0.02358888851052735
9.597869150716631,-1.5068712194745737,-0.021777056415583827
9.824433075998979,-1.5097867207009157,-0.05188231522189807
6.054383960411311,-1.5131349858302594,-0.020804952218766253
3.6598095940766378,-1.5144718707981408,-0.021683972863191747
4.477711000418279,-1.5165217189264604,-0.024527590450447594
5.575618290479968,-1.5182210261132858,-0.0340724951085844
6.164186832394591,-1.5206858059012924,-0.032151963012564296
-10.350849496714513,-1.5217225456013972,-0.009494448303209418
0.23965783420213183,-1.5226755610731404,-0.028217063811216195
1.0235753621521624,-1.5249465396964974,-0.03774688617942842
0.5264739926881216,-1.5274564042917196,-0.039802707020760754
0.569479566724698,-1.530172941684848,-0.04837281728299251
1.3128566296910305,-1.534071828548394,-0.0675754332210109
-0.4199947420243404,-1.5393658840079554,-0.09041449297865156
1.4481741607881131,-1.5459203030710453,-0.11274368486984798
-7.4852641910735525,-1.5529203187607024,-0.10479932630773131
-10.523495205328478,-1.560072917516544,-0.09717617987875662
1.9990422525988543,-1.5656247394101686,-0.07969749156824447
0.9970834197915364,-1.5698048164496747,-0.0498310069753843
0.6413793791134348,-1.5725271791823525,-0.04542420556821941
-1.89889886501097,-1.575121868331153,-0.04072622416970693
-0.9465204319136851,-1.5774244004880096,-0.02872275238287526
-1.9313546071352206,-1.5792524402627153,-0.01828624210542235
-2.687652544661062,-1.5793671536716534,-0.0027145496503459547
-0.16534652298860886,-1.579321284160953,0.005778566166662951
-13.247209719404005,-1.578273547428555,0.0029999296525645256
-7.369677142683931,-1.5768942274458844,0.039444303655226894
-7.423664956710164,-1.574171464328726,0.03217934250496395
-6.633192171772397,-1.573355978707555,0.006299362569335596
-5.332675436843276,-1.5727621367925788,0.011885178191149351
-6.333829130830175,-1.572933084718156,-0.012839166691506684
-6.4391809280024725,-1.573503039514693,-0.0017959138397590393
-6.539999229151496,-1.5730857323726946,0.014149025557252835
-13.422188970784754,-1.5724596171645926,0.0034959923203402143
-11.686882404328433,-1.5721479038776196,0.0021070616034433286
-11.113637787891518,-1.5720928242530146,0.00012254768398023384
-12.316284381153334,-1.5713388909694082,0.010608742728135208
-10.098104322914285,-1.5702535802178454,0.013506903976862581
-9.543235458184364,-1.5695931099886347,-0.0032733536116183646
12.297083973366755,-1.5698595331647658,-0.0032530115732729136
11.735725558404525,-1.570084052476506,-0.00035938102627252125
11.962082053529127,-1.5707029629336964,-0.013737395836415468
11.606090310904323,-1.572484256982461,-0.03382913777258707
-9.371510441552578,-1.5751369325079332,-0.030262527280006942
-1.3664686422212726,-1.5774165849892756,-0.04133755557555041
-1.8610864335598902,-1.5798892274253151,-0.030729235274580772
-0.21784978219374018,-1.5819791747656906,-0.027675113970700244
-2.1739729596378043,-1.5832617315508335,-0.0015876745623153595
-2.685318153822845,-1.5840472542248747,-0.01407905735985369
-0.5773037255518505,-1.584846618348812,-0.008022156316288618
-12.289077287069405,-1.5853936284181085,-0.005938353336079679
-14.258096977212388,-1.5858980450794338,-0.009154470951207541
-12.081819659243225,-1.5872309478087772,-0.04095298803429679
-3.6042477084434354,-1.5908686733867767,-0.055821394155209855
6.526993689010184,-1.5936568361843693,-0.027298787058170675
8.067034255076871,-1.5957569240288543,-0.02242774563160758
9.19203929573883,-1.598345382374822,-0.03539124429475938
7.086750664399496,-1.599993430696437,-0.02038994835282114
7.119140786545224,-1.6000608847097482,0.023372864725097336
6.802974740956293,-1.5986300637890214,0.0020886085516758734
-0.14418540330971508,-1.5976977231960616,0.032568128733842176
-7.925934582983953,-1.5951196722702368,0.04910870682579556
-7.308717628857915,-1.5905904267969275,0.07999727541830134
-7.977472867485091,-1.5852225426594881,0.07231988555287949
-7.990442614357401,-1.5798960838713187,0.08385846190160817
11.3409321632177,-1.5740169163396756,0.08615673946310844
10.445438099436892,-1.567946552490298,0.10748903310000453
0.9465361272128163,-1.5619919996800011,0.10109683610714396
1.011429214727006,-1.5549578887664663,0.10527235903098657
1.6157474931961198,-1.5474293975382005,0.10734055190717547
2.8138918454210553,-1.5413430622829085,0.07723303384615432
4.667607325831977,-1.5366859138523918,0.05576640331782025
3.652388788406534,-1.5332059497739823,0.0532831095743844
7.0316093677381435,-1.5290846805314817,0.04966229600030601
-5.228450162002832,-1.527676467842384,-0.004794519954059556
-3.1680630535200773,-1.528504530116266,-0.020980348019596386
-5.0331006346105776,-1.5305694593968209,-0.03925647851677497
-5.003909995449315,-1.5340979127558017,-0.07392230342753885
3.393719285649915,-1.5418108443668497,-0.13456203824968765
1.3970636561387673,-1.5519192537163278,-0.15929926405200726
1.0518538649383251,-1.562280423169153,-0.14794931843835743
-11.652405094099135,-1.5751701057678698,-0.20950944714410685
-12.322337319208296,-1.5908937537013934,-0.26529013147855496
-13.572198867735313,-1.6101756164714243,-0.2224966628507523
-12.745578155455616,-1.6272297617057356,-0.2890094802640048
-11.582832515737804,-1.6459090039262332,-0.30364051753265664
-13.001721821109006,-1.6614615392599843,-0.21005043176641816
-10.286875032774082,-1.6757463360558886,-0.2677182756647909
-12.988653944047943,-1.687465664411484,-0.19191226994414556
-11.303873621391855,-1.6991732493377418,-0.10621523472146133
-12.482753129169891,-1.7041470755191475,-0.02424126537494426
-11.441237284764055,-1.7033403373059581,0.03828911027402808
-6.469808190768762,-1.7005825295985573,0.05119483971701584
-6.464643081493118,-1.6961587746395195,0.08068545553361964
-7.5871463711544,-1.6908361796529734,0.11045398825659003
-5.835166448959062,-1.6773907091459663,0.2091325512487022
-11.759171655221534,-1.6599140597836315,0.25780307509413586
-10.653326701417447,-1.6402292816557462,0.35790667780443575
-12.331824852950989,-1.6134517462285656,0.43252205505675745
-9.9681899755759,-1.5873227174435784,0.33494332174221353
-9.047340408630758,-1.5587755247155133,0.4720734876381064
-11.426832103046937,-1.5273187931072094,0.5121393373837922
-12.385689846546704,-1.4933583010384677,0.4767967318575285
-11.374743434020688,-1.4638807816479402,0.39080134523413584
-11.008112491780867,-1.440838697611662,0.30487783462270807
-11.625786401878436,-1.4229636464736801,0.21804464133921803
-7.756817458813377,-1.4145043523761467,0.0867037025330795
0.3291949514631278,-1.4141736473595168,-0.05015076194000498
2.1175208823535714,-1.420442713604277,-0.10421270879628593
