u(t),theta,theta_dot
8.994532209650048,-1.5053867831559185,-0.2515767378234293
9.759947777034256,-1.523168322298168,-0.196061152295773
10.063916115889745,-1.5369921629818615,-0.19115385567387985
2.1557380396149486,-1.5510445215198112,-0.1924125711237623
9.752628210849084,-1.5623158555015757,-0.20531102864587605
10.16238032451023,-1.5739610312426051,-0.18454210780816008
8.211005946479467,-1.5852942458028492,-0.1806427226609912
8.040244190047465,-1.5991431837810126,-0.21747193171629
9.813687260541709,-1.6102132493997487,-0.13337171815504734
10.594364408879347,-1.6157759603538049,-0.06517967745800458
-3.94140949356692,-1.6205235485347746,-0.049996502413048885
-4.847171273595215,-1.622222224330425,0.004757097269133182
-4.472712106215815,-1.6211903294094014,0.021906905221690528
-5.750699725735227,-1.6196483028682163,0.03382401257819161
-6.268925208832308,-1.6176803915459688,0.006308700944631616
-2.2127172926490397,-1.6166150994218504,0.039327785498306
7.146892880315681,-1.6129063741055158,0.04975679633813666
-0.14932457176517794,-1.6091493165211328,0.04086956533569545
-0.9487696653758264,-1.6038332594188391,0.10303878497753222
0.5657257097204931,-1.5959602543599096,0.06628142167051598
-10.194630738459198,-1.5919966626262532,0.033580737987758943
-5.787953576070017,-1.5911415849455033,0.0005842296711713128
-6.352405877986912,-1.5899593805459833,0.04705647124161059
-7.233082295710186,-1.5834470588769731,0.14888371613128074
3.5494556881354846,-1.571565269919134,0.23024959839490208
5.179818099882291,-1.5616319910962282,0.1112707546397735
5.3737943700476665,-1.5539906405568613,0.09676624463977784
3.9279074557761033,-1.5483736620228838,0.09727148776546386
4.098198955639907,-1.5449615436658337,0.057018891389164196
10.774654337777642,-1.5424260877136347,0.032165882452383006
9.397450702903576,-1.5402457638628513,0.03218530774244513
9.815730521056738,-1.5392049063830844,0.0012546697823343914
8.838645984275823,-1.5395577199500985,-0.03283645502265375
11.03894584764867,-1.544884544497368,-0.11479057898094401
7.5147353542002735,-1.5543486550641337,-0.1268455101424051
-2.854801592628537,-1.5616329437947796,-0.0695492585174992
-1.7729020992003512,-1.5653087493857925,-0.09482118672781517
-1.7875545125594363,-1.5704628756733636,-0.026704503648332607
-2.603647478974026,-1.571983274733122,-0.022166196533687368
-2.3576376513419492,-1.5741176053037478,-0.024714948075434038
-2.203852426144218,-1.5769290466499284,-0.02883920696557774
-2.131596409845093,-1.5793201361791906,-0.01959282282355062
-8.006225260328211,-1.5823048406251425,-0.062238166933533005
7.075045947676281,-1.588851355710129,-0.11230998731824948
6.787917023813092,-1.5951686371623028,-0.0684732474025131
5.492897774584065,-1.5975761768038235,-0.02023430907012584
7.174546539005822,-1.597924092928093,0.0064042864982730395
8.165530637515422,-1.596621732788871,0.042413786543572606
9.074166670001631,-1.5925970803224438,0.05808054814864188
9.675915098686863,-1.5875519962812796,0.05329926630386444
10.592776315269305,-1.583754697040454,0.08185604658326326
9.819058477815902,-1.5796668617200915,0.046571068298477104
8.256933258329813,-1.5786503223243533,0.008626232204255702
6.474293102608726,-1.5782186241882856,0.013271151393833528
9.903407976662614,-1.5746488980589743,0.06613189425980791
11.82730447957173,-1.5705873856781618,0.03653350431219292
9.040622180373743,-1.5696081290800674,0.016725048630773048
-8.494769500375934,-1.5681644901903795,0.03723978234348466
-6.300014396929808,-1.5668972554964051,0.006366957320413659
-4.2159689406024485,-1.5666332389940358,0.003531324101550738
-6.626804160074292,-1.5668878751236515,-0.001706377961247946
-8.035008138126232,-1.5693200832008978,-0.0868605012359485
-7.052677986440308,-1.574825521347189,-0.06704966447319965
-5.791092698578838,-1.5793847500226503,-0.048910914410403024
-6.820230700590087,-1.5843973901547779,-0.12086202323777372
-3.57149028322634,-1.5897342820604248,-0.0779481430293711
-4.897867379757876,-1.5963845087412833,-0.11917020562955127
-4.415705473512647,-1.6028985548086894,-0.07923574865608261
-3.7512464019008953,-1.6106723405118386,-0.09475182750795316
-2.4518775835250786,-1.6187225532592022,-0.16876055322648512
-5.412940001086982,-1.6280080147507596,-0.06386276257216005
-4.373533867452563,-1.6321170173983355,-0.05344928713733992
9.230100345680317,-1.6347742672382115,-0.014759335152678896
9.354866100182877,-1.6358356819509103,-0.010987687696680659
9.932941238692921,-1.6356333835800851,0.022862992131292656
7.345359055151296,-1.632184912044545,0.10372487216670237
1.7241692161589144,-1.6243823016730894,0.13645457814657377
2.595926183203014,-1.6063245043472565,0.29697447066778593
-0.2645543991117303,-1.586263742939931,0.2831527214778493
0.7257530449329137,-1.5688662059310998,0.2773919607592348
2.8162334408955956,-1.5503382099375196,0.16791062871334292
0.477583898509324,-1.535964396667087,0.2296549436648987
-0.008651461678170269,-1.522484889342584,0.20753341931044825
-3.492210264772024,-1.5078273575656493,0.20498965909732436
-2.344974002686159,-1.4939207445272227,0.18506501773581266
7.955195050666088,-1.4837861841570463,0.13759181849453941
9.259073704679823,-1.476396220575488,0.08821641863073666
-5.850771230161886,-1.4694839731812053,0.08977453744496917
-5.708182480623162,-1.4627669062172102,0.088716532160047
-6.504122001283779,-1.4575028675545783,0.05560203362658652
-4.392749679385327,-1.455459330145097,0.002424318556887173
4.4764412426929,-1.457350499174625,-0.07837075360840404
2.6975824757086135,-1.4659860337095028,-0.18518488789905216
3.8337781298961877,-1.4787219791077029,-0.2114269770076679
3.0437928407865433,-1.4910605810524307,-0.16563704103204402
-0.8652157418087422,-1.5047123774260698,-0.29891360886785734
1.6678928007452243,-1.5251035507405695,-0.3544527578248521
1.330430611135295,-1.5522190598894994,-0.46320814638435703
-0.424600832687255,-1.5797797187416567,-0.3569136882565098
6.959814981834992,-1.6027257384843028,-0.3539898530670307
7.180869746884055,-1.6241463187952714,-0.33019756573708464
7.411908699506218,-1.6444586247439879,-0.2245828251118132
10.668604917363085,-1.6533992696080215,-0.1390512263734266
11.287455108554061,-1.665942902204192,-0.19684158185764
9.104719238232985,-1.6767381891376318,-0.15119251885007856
8.891082195952093,-1.6832570845693937,-0.06601090207651168
-9.992663023076044,-1.6874793533283845,-0.05558271168025597
-10.783801672183646,-1.6878175627656173,0.02044403029965073
-8.795946320811616,-1.6857555763497203,0.05139188127669577
-6.653353140481007,-1.6794952112799033,0.12800434009967024
-7.83573704205092,-1.6689555569991446,0.25002389353140014
-9.238928986560802,-1.648636030387974,0.28578203700611526
-10.050899377896698,-1.6282982016636809,0.2968083471225161
-9.77879150633079,-1.604040988022187,0.3788526208668059
-0.6530210278695521,-1.580794543600123,0.3859205092460341
0.5200612444826567,-1.5574025724055374,0.2959347542492979
11.904873891111226,-1.5297856894055744,0.4618603152724136
5.0723531240199655,-1.504647346886171,0.30342693802669934
4.505143309794519,-1.4906351803012898,0.14546759692865868
4.286934313447785,-1.4825078336155755,0.1276058240545016
-9.837749684277451,-1.476065580674557,0.04253070984660557
-8.46708711734101,-1.4750028409065643,-0.007820896656924132
-8.128198453118717,-1.4776868324520724,-0.027577336300616956
3.0367845716257946,-1.4793835863234415,-0.039004281397001364
1.9351147728702225,-1.4829850255586545,-0.07623923135124128
4.25092154285024,-1.4911147105356886,-0.15715271978165657
2.7782611760734794,-1.5035512684242667,-0.22539174496400893
3.1043023931569285,-1.521143710609867,-0.2878726092625035
3.5260483522068853,-1.5398188122004066,-0.2519596447469727
3.491475769947033,-1.5586964388026285,-0.2941781287475182
-10.049695364303671,-1.5819743189246607,-0.337962616727145
-8.356615818597664,-1.603717031614803,-0.29710333266580513
-8.896739003354531,-1.6280380704988386,-0.3880644023155393
-10.274443183232748,-1.6520785699647267,-0.31806745913043233
-7.338669262771678,-1.6700303235334886,-0.2520220135953761
-8.578536209135807,-1.6836826819980977,-0.14806903182446893
-10.383614568285955,-1.6898585487061761,-0.07127965382177263
-11.25205959985956,-1.693279492241988,-0.01900660585085505
2.1264008274084705,-1.6920527234184892,0.054708766186347506
-0.4728249873548809,-1.687680172549246,0.09668592015512066
-0.9632237336771616,-1.6766256338214336,0.19116353545874581
-0.012059997059688632,-1.6615012211427973,0.25099288476771037
0.8195313016224587,-1.6398607483032737,0.37678217269123676
0.8120261111940149,-1.6147424411524613,0.3624476660441139
5.37962629677759,-1.5948097772674077,0.20078134557030505
