u(t),theta,theta_dot
4.2187057536406884,-1.6029567559786855,0.02362310376495098
1.305575501642425,-1.6025951763794688,0.005974923679728455
4.658219799955964,-1.6005394076154906,0.052627641458918704
1.1440376967057404,-1.5972116505494545,0.05690159876402861
13.160369606981579,-1.5927556221950545,0.07158599077579599
12.970268353120726,-1.587793201794584,0.0808762219768181
10.642002009988834,-1.5817453955179626,0.09665024897430285
11.011718390203582,-1.5752971210346494,0.09791193651691543
12.044307692515417,-1.5690339830687783,0.07577115269071773
12.499556238491946,-1.5639069817854347,0.07202263737534924
11.884416116723036,-1.559478473069649,0.0614742483885028
12.066010702744968,-1.5560662856540635,0.042288422654755374
11.40021427995366,-1.5543896072417565,0.014876791630623571
12.24838935394504,-1.5530947728042113,0.025051062006700663
11.334824427676844,-1.5514924656252116,0.024163476199471977
12.80135142173945,-1.5507520400840586,-0.000985829828771707
-9.308156004173021,-1.5511478970027706,-0.009514042896069665
-8.329209964097068,-1.551973225185851,-0.01021859187495811
-0.8463555707319212,-1.5531803149549281,-0.019654102956913333
-3.6476132236136865,-1.55539566188123,-0.03907190944959939
-3.5020370797886273,-1.557890900834544,-0.05821386323333629
-3.3386328462453725,-1.5614918702670286,-0.060399609778299966
-2.58455846530004,-1.5658929303530065,-0.0793677167886709
-3.693931621516171,-1.5722998303533342,-0.09792086269244796
-2.541103561755587,-1.576945160275751,-0.03621509184499689
-2.2242987075525438,-1.5792502204160426,-0.027359374415141514
-3.6154309806570337,-1.5808397315142113,-0.01974823150542352
-2.7666677230469974,-1.5807423812114771,0.006671359250516519
-5.385190057162316,-1.5803969767897523,0.0012956598371931353
-5.496592481077823,-1.5802995581606203,0.0007210336148656636
-5.614609538785278,-1.5796080204919065,0.020810695060529568
-6.018444014854705,-1.5782307974241867,0.023868134953603397
-3.936322658065615,-1.5764186461924528,0.024670499724790077
6.414223459310853,-1.5750286294218325,0.02184014836475091
7.959585026834365,-1.5743435239350743,0.005488334178463299
8.161625202481094,-1.5743188918784454,-0.00252864400832087
5.697092953436073,-1.574530879884708,-0.008573377993083926
12.10450233224018,-1.5749953044331737,-0.025645826168655444
10.385502465612836,-1.5775115165681743,-0.026230897708523937
12.689328890418286,-1.5802308342293616,-0.023904226067971015
11.570342243909113,-1.5807824188564616,0.0007715329009680912
2.5904834654322055,-1.580553004505984,0.012068654695362264
11.858966339499315,-1.579822265047585,0.01666404343751097
12.620357853506656,-1.5778002671519875,0.03678259256921775
11.19112345572646,-1.576520542034532,0.008726988360038964
11.630073708732713,-1.5760673126875169,0.014973771990621158
10.955207080061756,-1.5741971001489714,0.028875367682436807
11.851153899645118,-1.5722168601239843,0.044838925426516046
10.017663600338816,-1.5683701650821464,0.060810368936016164
10.731915511805362,-1.5648939484578792,0.048940565990011224
11.419966211978949,-1.5616473757978622,0.047077372714866984
-12.282665042690832,-1.5573370786653857,0.097329583129584
-10.891100127673793,-1.5519348626867908,0.09873982810289302
-12.470407726523606,-1.5436143220346674,0.11357072310803008
-11.106345836038756,-1.5381127001205341,0.09613664610187637
-12.728828306107442,-1.5300555314207556,0.11439502535758043
-2.937178226695284,-1.5235666948385775,0.07403075227128354
-11.818270983932749,-1.5191947693418568,0.06157157118524505
-10.997539011213993,-1.5181803416755382,-0.00045089742331328353
-11.14163006785421,-1.518295180776581,-0.00873152279432448
-4.48592595136097,-1.519346800056293,-0.01536778277452506
-4.601788771314413,-1.5209966032431324,-0.05618690002239117
-6.443184306321168,-1.5262018543351648,-0.09079367521533104
-5.183897064168209,-1.5321962122267325,-0.09045395216899471
-8.256708297724524,-1.5412621230834134,-0.1851736570326181
-8.840844913476484,-1.5547452129682409,-0.21436795784526388
-10.652575061991545,-1.5690744281519193,-0.21411669954024928
-8.755707354563066,-1.5829706957399423,-0.20156537436300687
1.8957308046247054,-1.595444757855039,-0.19974258857689758
-5.309245440411185,-1.6078408114350622,-0.18854799428316507
-3.261726691368347,-1.6181518781421265,-0.11519327029631846
-3.450842041308438,-1.6245502142152919,-0.08275363804687054
-5.929905143785915,-1.6293862348846906,-0.06210438608089842
-7.6052614105401775,-1.6320960842786454,-0.022486036072982357
-3.829840152402561,-1.6317558689000542,0.015116525368929873
-3.9198154153238622,-1.6279676886567196,0.06730185841640712
-2.055596522030626,-1.6226931335708592,0.07009417824225436
-3.2672075270070895,-1.6167532578591157,0.08234809924637838
-1.2433933811850626,-1.6094752687744973,0.12400844960909757
-1.8079542996563498,-1.6021537022858294,0.10486731889072436
-2.2842862472004946,-1.593535158198837,0.15898353523813125
-2.5596805053504736,-1.5835011563572565,0.15518310504780455
-2.708632764369479,-1.5748012949752976,0.09684638789562841
-2.7184416978005133,-1.567580832844264,0.11000921490707789
-1.2057477383133164,-1.560593183946138,0.08112167627870977
-4.701702588643575,-1.5557159973344126,0.09099085457246588
-3.7027566712593543,-1.5507375954732057,0.05244073945521815
-5.779534151346829,-1.5452685641026338,0.08771472144527358
-8.129283755455646,-1.5409311882530767,0.03153691518082234
-7.858455051790681,-1.5384365657337524,0.05290847825457945
3.025080793072114,-1.5351769277139404,0.07840696175600971
6.654680011585725,-1.532983276468757,-0.0025251822473567505
4.751360710386477,-1.5329455039636035,0.002964428251075688
7.846188203435619,-1.5334918412209517,-0.011089269710080698
7.258895583361731,-1.5342409682371376,-0.012272277862770586
