u(t),theta,theta_dot
-5.258296878983753,-1.5600707323881446,0.0030239767814422107
6.34703577135663,-1.5599592274082552,-0.008353007416189795
5.54868500318611,-1.5602401204304173,-0.004538262099633342
4.413230864467412,-1.560962445224482,-0.015576750825483278
4.80578849353957,-1.5636680791647803,-0.03521623543220157
4.279372371156223,-1.5666134346239768,-0.06504369941709034
0.7219273790245968,-1.5690335252225383,-0.010178785696325526
-1.220903779110515,-1.5694350789921332,0.0026826019509436517
-0.08529413687920173,-1.569562905817809,0.000670659849882564
-0.36583034725295716,-1.569807230007671,-0.004616400010424652
14.168829336105743,-1.569646562146245,0.00512787216307878
10.441026640305147,-1.5696764705907547,-0.005379774923316396
-2.8655869224424335,-1.570197678024142,-0.006059436252043146
-1.7303541166711451,-1.5710938358053304,-0.022319009430413067
8.565582294386754,-1.5725651535614784,-0.02544179616638255
-6.7116935709468875,-1.5754145872201777,-0.029366390821451364
-3.870209240972114,-1.578874150684133,-0.04516224087730955
-11.369104880068324,-1.5804649991105104,-0.02391430795980244
-11.121304928690495,-1.5825135339529202,-0.009663698957781415
-12.2953741526125,-1.5829341518952178,0.0018628549687318785
-11.330254779443571,-1.5820339655603428,0.015295192584711405
-9.856017392726136,-1.5812416733349348,0.018782959118706324
-9.959965825272521,-1.5804945626516373,0.011105569850530081
6.202717073757501,-1.5797123516734144,0.016485671867538538
7.835137321515933,-1.5779816943263276,0.042334090836132474
6.629514112815531,-1.5762537303516204,0.026861840300626178
6.545147899904558,-1.5744508658284,0.0338642862187537
5.600255737011711,-1.571851422901071,0.031611308606460505
-14.105122777312106,-1.5699206277061357,0.00930780681655012
-11.822625748721089,-1.5688125362518102,0.015964521856807263
-11.189237200183545,-1.5674592833577987,0.012689265673633428
-12.219263449606904,-1.5672455378959733,0.001902989937887269
13.324307233499413,-1.5666372930655081,0.018653275546621197
12.062824470776821,-1.5650320540550011,0.04965324547524616
11.529160108534805,-1.5615984375906267,0.026056000358461354
10.970851679982031,-1.5610536892811753,-0.0007203388241916467
12.696719696127605,-1.5615256153120578,-0.014197649142757675
-8.36796249031618,-1.5637453796455183,-0.029188444212092525
-5.5254809009412185,-1.5656074271268594,-0.02450860212321947
-7.399578222426627,-1.5670356053111736,-0.00019908973829666537
-7.141145350556173,-1.5669838292048697,0.004105796124109425
-6.977234079937268,-1.5674250076490146,-0.00013576586729084584
-8.706519277285786,-1.5675922385181653,0.0028546751969235483
-8.623519083011995,-1.5674673031767987,-0.010169800952716562
-9.928336052269357,-1.5677746541663395,-0.008874076176410697
-8.603139897203727,-1.5685570975524308,0.005491236003172539
8.405038635201501,-1.56845932547457,-0.0008224159590528668
6.7521918325169406,-1.5690938480807144,-0.020834823032339266
7.74758691128525,-1.5698258236942018,-0.006397213918898261
11.08215626636926,-1.5699645417296644,0.0009674622901899428
8.239673835547325,-1.5699376091525463,-0.0006147213170030487
9.924650375161642,-1.5699730213583367,-0.0020717371896120315
8.014821968543021,-1.5707045747627413,-0.02262611051595181
9.300265876549073,-1.5737949351094689,-0.08195968716048738
7.883159766579902,-1.578612186798012,-0.07794669411890605
-1.8568690682333115,-1.5809047459410563,0.0037689833338306164
-1.2649020118645873,-1.5802427047984298,0.022177537242892502
-7.458485254096967,-1.5779546413158614,0.04132565910027989
-6.534106434545102,-1.5752333669932965,0.036310235067017915
-7.269201239382726,-1.5711662412769434,0.0688024433404879
-7.573490069373434,-1.568423565053497,0.02330211151275673
-7.586950696886969,-1.5662837515317878,0.050547228239656884
-3.12332801024709,-1.5628953743441898,0.021814645175033058
-4.663095619301541,-1.5596116486302591,0.06311567125456367
-6.791436130038327,-1.5548211264544902,0.043739421405567636
-8.875640595536627,-1.5495787328828838,0.11190050007392446
-0.1416163824114966,-1.5456499918321223,0.02265089329412614
1.0185516627662579,-1.5449175904885912,0.015001383168322325
1.732543142191307,-1.5443446119453272,0.010442275022458276
-2.0273013248802028,-1.543791304227674,0.005479026835312059
-0.6161662262274529,-1.5441545322006103,-0.017305978447093716
4.786623378227119,-1.5459933910613555,-0.03533478816692307
4.147404820295952,-1.5492644193912632,-0.0504936738460868
5.444221324270812,-1.5507697969462553,-0.015121019514437922
3.1352028791138697,-1.5515236968175372,-0.0009895402931462702
4.292141159239066,-1.5517922415297116,-0.01498486858621836
3.3396822512538984,-1.5531175013230971,-0.01736608707204647
-7.73908928203471,-1.5555428973418186,-0.03527505636746889
-7.439091288136218,-1.5589642396026002,-0.06263363874209214
-6.04111441149645,-1.5647405036445996,-0.11262622605898524
-7.334664404560945,-1.5717399928350742,-0.07726874804068658
-5.882644153257096,-1.582482367912138,-0.23699071295579183
-7.87154468134639,-1.5967285464128655,-0.21470154296265045
-7.530915057834408,-1.6112646564735609,-0.136900132982696
11.561593180211064,-1.618410239492448,-0.07029308152816803
11.445341511179075,-1.621169298037601,-0.0219506929012241
10.604843006580362,-1.6232558197871583,-0.025630040282587203
0.7104040328105017,-1.6250215534732875,-0.03640374561176212
0.5086142904346143,-1.6297498375771169,-0.061387177046426614
-0.08227724572163875,-1.6314804644930656,-0.011121635355215063
-1.0276375582010822,-1.6314786075918253,0.020414769313185758
7.154752569553279,-1.6283812698961215,0.055570200754462826
7.326474882221485,-1.623229150049115,0.09455208905123302
-11.195292638422364,-1.615698808647256,0.16572620283919767
-10.163020137736037,-1.60652879751954,0.10974600020489296
-9.280286670396968,-1.5979714817382558,0.13490208999454392
-10.222220440880141,-1.5872514899747818,0.19633980913538418
-8.950850688768092,-1.5746787073685184,0.16584701391784448
-11.244891341197658,-1.563330996877677,0.1831492789797631
-10.908301800030474,-1.550301503379367,0.17601240527679984
0.30799142080736686,-1.540378322047464,0.08672703306225472
2.892861582658777,-1.5354558849498507,0.08640446610789934
-5.334797622065169,-1.529912349364256,0.10440688869421134
-6.076620106622574,-1.5241024739694597,0.0567673477206602
-5.98126147013996,-1.5220658392723798,0.031848737478706715
8.085416504372901,-1.5213264552810377,-0.024018002437240612
10.007949788491231,-1.5241767956973047,-0.0793465319678509
0.7126449054684725,-1.5290327406729032,-0.06927408099385567
0.8886576023336713,-1.5323382768032194,-0.03912782921066082
-0.24207740991261795,-1.534866699403057,-0.03695686114037869
1.5865610705333322,-1.5391880214919473,-0.09806979678207474
1.5889414633773284,-1.547493209324212,-0.10851248459608487
0.9232733717392039,-1.557922000643121,-0.17709558202720183
-0.6683121026510257,-1.5685260515303847,-0.14672393065675063
1.7178795924327215,-1.575367464865039,-0.09679454029931199
2.5443958075806385,-1.5827502675144767,-0.14624938922835098
0.5247524740986099,-1.5965153231966283,-0.16208771232417052
12.844438084683492,-1.605986327592026,-0.12834118337546047
11.847367684658062,-1.6150957497533007,-0.09054125140827464
2.7142871649493117,-1.6185772902977975,-0.03605138421191265
11.363918844696977,-1.6203687351310276,-0.005236928696441143
11.797861297675109,-1.6202441883183176,0.0045862110274483454
12.003179897945895,-1.619557780831648,0.01308078811348889
9.65791419000966,-1.6169713328394832,0.07132100722054895
1.9901810910175193,-1.610981125971932,0.11771277203438273
0.745243306618939,-1.6066079565603315,0.04613554798809821
-0.2265401510284233,-1.603733194804808,0.03748371843517179
0.17461695057403234,-1.5983482003615863,0.08589425487709064
-9.383726724288973,-1.5922307308806243,0.08204457693713992
-7.911678007618837,-1.5862639534064815,0.07704656004947458
-0.5631834841241615,-1.5806162194964657,0.03971741718533752
0.974104718285373,-1.57885676571855,0.056232051353210306
0.5840006351096848,-1.576300922432404,0.0310544296421195
-4.648545977592826,-1.5753652387564832,0.00015468522484022687
-4.21832989585487,-1.5745758973521846,0.008940752545577786
-13.042208058197808,-1.5738455008889896,0.010683153075770606
-14.284084607857592,-1.57372687837798,-0.005332460239213424
-2.7844089757787542,-1.5738073303866804,0.0010168886467346201
-4.4673882007242485,-1.5739314750280662,-0.005851045065696862
-2.974862466411134,-1.575108938012453,-0.027632429200904265
-2.055573096827624,-1.575796042734169,0.006223106272091952
-2.2708453742663264,-1.5749153824724627,0.026475967560802432
-1.5883204505504591,-1.5734102387132536,0.012330940419644066
-1.0535247420665397,-1.5716536214597059,0.04152091656135553
-3.6932788140718817,-1.5687115539633967,0.06678326650206043
-3.8042686074635066,-1.564927698444231,0.05822249936667158
-4.660003886564214,-1.5616923364755109,0.0265424220795011
-0.33068907658358393,-1.559437227723739,0.014135024528353394
-3.4541575735002943,-1.5565576847071843,0.047218938998733105
-3.3320123132893533,-1.5539537130285233,0.023573659690760182
-2.721297247290934,-1.5511184361278616,0.04393675595670013
-2.399437463512699,-1.5487305537065743,0.013993623132064004
4.788432102426338,-1.5470822736396832,0.03560865259888828
0.8209754660789943,-1.5437615938274223,0.03707552049997756
2.882507471260474,-1.5420306385848843,0.020058663377411103
4.415336469009854,-1.5405985832760316,0.0038293312238885722
3.8456491913024813,-1.5416994592939328,-0.027130326758050924
9.148519044075444,-1.5430552725138087,-0.025842680620739134
8.902421693927637,-1.547017651550157,-0.12331836713176117
-8.636324865748193,-1.5551531495019242,-0.11564514154233535
10.450053866350563,-1.563879491886725,-0.12107106856162063
1.6275817092837388,-1.5708319822141192,-0.10194690274003446
3.266374258203517,-1.578872721068034,-0.11302909791533651
2.014839974061461,-1.5865151429001128,-0.1388593912530544
1.1987857047527206,-1.5949756146223721,-0.08882686958901477
1.8776921011181327,-1.596070651511571,0.0017877779696315796
1.3210951179885018,-1.5954102421287175,0.0024519707241646865
1.2700930718588463,-1.5944321701957824,0.015995882526225063
2.4303911260924567,-1.592219043169693,0.0008275418752697937
4.635557246867791,-1.5916984237261258,0.005977083849444476
7.331375908253779,-1.5906470285783294,0.01370472278414113
3.833866445309929,-1.5896260485425278,0.03457723724086305
5.745080099956839,-1.587468565289133,0.01768135896458946
3.806722492702571,-1.5850099796862351,0.0637259322217091
6.684867073896353,-1.5792674482536893,0.08877375811276354
4.813311422970659,-1.5741222607404877,0.08746597104172806
-2.556806234765137,-1.572146568984672,0.008028183297764144
3.6394465151328013,-1.5713336025029376,0.025145351702773953
2.419300904756094,-1.5680667327781799,0.05592077458238945
7.301034059797777,-1.5638852183173444,0.0725785994645221
-5.4963636142000505,-1.5591118451204709,0.07774230859661935
-4.813022961320385,-1.5550859066060618,0.02653468315409882
-4.477787354139756,-1.5550057724658761,-0.01942091412000588
-4.696697541860847,-1.556861235027805,-0.05614131629513803
-5.690175224697123,-1.5616163489848613,-0.07337304470892105
-5.065690428093264,-1.5647091986974628,-0.04251644399542177
-6.8824624416196345,-1.5688597271815874,-0.08673710250993442
-8.123470225516659,-1.5764142897902373,-0.09288161407877922
11.459653298723838,-1.5790546659577087,-0.04131981387197184
10.04689267800178,-1.586730999724791,-0.21867314885200795
10.656649977235755,-1.604717119021473,-0.2722811032523663
9.391512372100516,-1.6217027785162297,-0.21854612512436924
7.254112514759457,-1.6373946623953235,-0.2102917374114795
2.6651988501444324,-1.6467603467848146,-0.05820727157987904
3.567995231909623,-1.6482583499271066,-0.0090423484773518
-8.498709150408278,-1.6497204419366058,-0.0297420733649694
-9.667766629635365,-1.6503544547255806,0.008794481991241943
-7.150963880221601,-1.648226445117891,0.0568494288188085
-1.6287444155604924,-1.64542652279669,0.03390357843881057
4.602608181532514,-1.6420335532898087,0.06689215577328785
-10.196670336286108,-1.6350207720813674,0.13437047796424567
-8.811061290273035,-1.6280994252845813,0.1363687149771918
-12.609520191748073,-1.6203030507494423,0.06913223387153535
-9.833228306993497,-1.6139203851446586,0.18407578873966163
-11.579464168496495,-1.599703238242819,0.21064714661878994
6.240716379610646,-1.5865597725023504,0.14673670135565947
6.531920767623318,-1.5754234719030968,0.17487988131440138
6.297822801302632,-1.5616427112601214,0.23019010898093598
5.607395424197149,-1.549846643048412,0.11805221998027669
-5.941477758565764,-1.5437000621359815,0.12014887438547953
-5.235496680364795,-1.5345740778803032,0.07421834976483589
-4.241126006944687,-1.5328674408965866,0.000627807493188193
-2.6799886759158875,-1.5333909124979195,-0.004003743337942215
-4.472316192886928,-1.5341617221657113,-0.04748359619686522
-3.4469570827615894,-1.5370889649230697,-0.0609198798468251
10.941785346562412,-1.541335753243017,-0.055667831114640194
0.08924725216619689,-1.5455147255363324,-0.07609019932702298
-5.993411528777413,-1.551262581011766,-0.10285184730665342
-6.798859591199256,-1.5592153268247613,-0.10642027654279732
-6.766263583287064,-1.5641359998264237,-0.050816157001849854
-6.263370603460146,-1.5665721291616788,-0.041211913740873254
-7.353016402515462,-1.5682784911162058,-0.006137377919554629
-6.717154712430559,-1.5686100827661948,-0.000995303627409343
6.815548021674082,-1.5684015412821146,0.004940505231810829
0.34308622044483916,-1.5674976552641653,0.003930327829403526
1.786676497152985,-1.5673105671937053,0.00019845038190891253
0.8295077854921227,-1.56861935592069,-0.0790988065929758
0.4068809589519483,-1.5723521964100973,-0.03679190636218163
1.1170485598080075,-1.5756091616602543,-0.054103661369953676
7.126095227229024,-1.5776279125249268,-0.03516424452403385
6.4086133804418175,-1.580386331695481,-0.02760125847803294
8.230717547687425,-1.58057828884774,0.0014254501913272793
6.720916974601167,-1.5803054832823842,0.002794158911023113
6.270979654862221,-1.5796494774394623,0.019412309230875727
7.348148455272385,-1.5773850116454455,0.050524098541588576
3.214352558817128,-1.5734859738125588,0.0422382384430587
4.823312827698723,-1.567210922163851,0.137653874231588
3.6656525943346687,-1.5590498777303865,0.09091155843178167
9.091866006422878,-1.5525795345371032,0.061979254515637516
8.115082662827163,-1.548607851998098,0.05059683403426971
