u(t),theta,theta_dot
2.621459170955224,-1.5178040006068214,0.130126233811285
5.82334075451713,-1.5096340363110066,0.12641636548246887
3.140378207580134,-1.5047801046475873,0.00828682427098662
9.321274341552021,-1.50512479088324,-0.014055597355384808
-8.649829735520868,-1.5073509882868183,-0.05905616214304682
-8.09908332357869,-1.5136425789423735,-0.11783975691215587
-0.24783958121610822,-1.5211527780661334,-0.1245486729875195
-6.754780628636712,-1.5299593662383495,-0.14720364780455597
-5.913572142136751,-1.5360972961145363,-0.06727700007933736
-5.8224957988225166,-1.538127975045131,-0.009503343493967897
-5.0178589799670945,-1.5396313165775088,-0.02401763255734029
-8.976776318473835,-1.542865781306092,-0.04337611453324356
5.318091388394132,-1.5450577145422353,-0.031696845842760266
8.145046834429579,-1.5467021215298788,-0.024233393411490202
8.212392316740567,-1.5486939814881295,-0.02537723697091654
-8.644465199254633,-1.5510734989963733,-0.030035812107032385
-9.653446836375151,-1.5522773094101832,-0.0031360888577087204
-11.893439144844079,-1.5526465535264717,-0.0024037875471521752
-4.216847746805871,-1.552856992806739,-0.018709933162717147
0.7404277110586852,-1.5541109326601903,-0.021555472220908894
1.162520520738584,-1.5546827988316674,-0.0101877076162502
-0.38608573191761386,-1.556663416512772,-0.04946560067029744
1.4845700329954186,-1.5592500103745246,-0.013138461611863645
-0.9279487935330812,-1.5595402509723006,-0.003864020945130415
1.0671423012364956,-1.5605625888433068,-0.037203074897161265
-0.009476056492720653,-1.5608360676394395,0.002526411789175869
-0.880155351086074,-1.5607880637523506,-0.006452871919856975
-0.06701864318079742,-1.5620478961705877,-0.04122827288348068
0.9586436696751205,-1.5645178829537072,-0.06240945052073179
-0.014960763388238263,-1.5683236530050673,-0.0957115136016282
0.0032980058280828173,-1.5733575645832656,-0.07542023195442497
0.9206727365768155,-1.5807910510035905,-0.15993511141874525
-6.163831300203309,-1.5911506518795395,-0.14709160385519515
-3.2645791486750664,-1.5979590899738585,-0.06320279987282501
-6.500439697028126,-1.6021625427455686,-0.033607748221605234
-4.535689134959269,-1.605511599716334,-0.07097894575241868
-4.870367618999088,-1.6118638366662856,-0.06549796391108807
-7.039111673916944,-1.6149191803363245,-0.04156014106524826
9.796385211197864,-1.6153653483069046,0.016075909505551864
10.953177030073842,-1.6126850942993667,0.05638390529692688
10.069549439783364,-1.6094517741887122,0.05235122863055997
11.17188729164252,-1.6042792259004,0.095300464638213
-5.401589276144586,-1.5991767478024588,0.056844489172070155
-3.6074241293846843,-1.5960871261528307,0.043139516242190895
-3.1250777122677387,-1.5945452497292174,0.03012261286050254
-3.291498082554612,-1.5919939978399742,0.04918173201499815
-2.5261322821941348,-1.5887625952317121,0.01705167085761254
8.353723740394901,-1.5862876236620305,0.034764695655948925
6.938913083145566,-1.5844576482557957,0.0210863765481434
7.380700656069807,-1.5821945529386028,0.03550276956456849
7.8731092096497415,-1.5785147209146102,0.06286535468216521
6.90938422776318,-1.5729677720428255,0.03885789571628086
9.695766553175684,-1.571780943142265,0.010374982793465954
7.769918465078965,-1.5716759600661447,-0.007060470771204437
7.549196596265592,-1.5722964470082612,-0.009220209745370644
7.145467603100155,-1.5730841628872634,-0.014130561756245618
8.424440786251756,-1.57417155299685,-0.015611060339567146
8.23216783248835,-1.574949232229181,0.00018024120642489084
7.531209453180273,-1.5741863082751721,0.04345723646985824
10.162640300789713,-1.569287800884211,0.1023159187124638
9.750752157180415,-1.5633714583770353,0.0858896590271632
10.52527886530339,-1.5579861061712903,0.07818685744731073
10.075252526210413,-1.554137373592069,0.04644072607480301
10.659957909231803,-1.549730093370264,0.047564741705842135
9.370761124913411,-1.547171556848688,0.013310096755327142
8.325445938291086,-1.545357072209641,0.044997795959891694
4.579961938733243,-1.5430139423268756,0.015969760899856144
-7.021266272460219,-1.543073224648231,-0.013933073582779822
8.064322815233005,-1.5441374950584204,-0.011098180298358771
6.336245920788322,-1.5474126420202787,-0.08261424844463475
8.363250135823613,-1.55426849068559,-0.08834029975889811
8.523121040214242,-1.5615933977926082,-0.1367536399946938
8.033232499196844,-1.5704543246552285,-0.0928883742851157
7.311018512130666,-1.5739260072602796,-0.025409227656219432
8.005148121713876,-1.5761555173405744,-0.05037731760032148
3.2194625122661584,-1.5818105357710832,-0.10223842781827673
2.5508806935873864,-1.5850619477853152,-0.0483072452301532
2.2029529138833444,-1.5863249672282251,-0.01323531858932594
-0.6044320483743029,-1.5862964284321295,0.00447280827358854
11.338662308440833,-1.5849620941494211,0.02150912041690581
12.545271618030949,-1.5836519546579655,0.03109543321863631
-3.229017365977932,-1.582312898177153,0.011996474096052959
-3.643457332097494,-1.5809608108006763,0.024090401642351194
3.008087077743133,-1.5784833968740444,0.02184129917257812
5.386482102752537,-1.5775237379388096,0.007375358105155717
3.2292006108873283,-1.5770806745125092,0.0043935395634773595
4.413750608804613,-1.5768226245230508,-0.00018365864638121955
3.1842248555428005,-1.5767636544599606,0.001344250743048795
3.8137637472576955,-1.5768143989696837,-0.005762090676378414
1.193444672684872,-1.5781785304984888,-0.04068718758396952
2.0861937714563097,-1.5811143632927125,-0.035366396920065775
0.1364383985936668,-1.5819921564474528,0.007158805074299254
-0.9698199489514296,-1.5819187135538917,0.0003459637174973219
6.293157549857477,-1.5817796182919068,0.006131302631527541
5.3055781745476605,-1.5814756856126264,0.0005175799653766925
4.651026219782969,-1.5786166927547682,0.0814637033662357
5.9322100227348,-1.5743987432819393,0.05222068261962401
3.596646039169041,-1.5682451520196683,0.17820207409381028
4.487982611603199,-1.5624291908605332,0.0875153728161489
6.462706114988273,-1.552831940656334,0.19838065129364538
5.988631167778475,-1.5395963862393038,0.19985653806185238
7.946381971149497,-1.5320558017410921,0.049651102603007854
6.341829743360438,-1.5297581546335977,0.015147106561777502
4.739807497823089,-1.5300896922503846,-0.04871593278676086
-2.156125092190947,-1.5327309589550355,-0.04453032312797624
-1.4953370679125377,-1.5371176531345776,-0.1138827841819568
-13.117329569265447,-1.5441476964528338,-0.08753446921923529
-10.637908014493986,-1.5492406075691931,-0.07315950364871499
-7.404359152305831,-1.5517868358128677,-0.011340474834616091
-9.275993413294897,-1.5543802035632794,-0.03463666295619782
-6.96151589505326,-1.5574771808065184,-0.06133965249086088
-8.18278075651122,-1.563960405127084,-0.1385562804193046
3.3322890543749177,-1.5684812090411535,-0.029741170402244315
4.4626283203408885,-1.571868171645988,-0.06651027708424359
5.37076312778982,-1.574702099086835,-0.041659582801805255
-9.318221790617702,-1.5795808851933641,-0.07397567016739548
7.421958357461191,-1.5845601913647869,-0.01405794894189558
7.4763297420009875,-1.58490727754422,-0.00014988491290103653
10.66162521853827,-1.5846302034754538,0.01167602879843556
11.117247124716325,-1.5823788123450058,0.05626654495753513
4.291659551680569,-1.5780505333102657,0.07982201400921972
2.826660561358309,-1.5700782664197828,0.11796146979104133
3.7336544935713722,-1.5644739062366186,0.06217335322969946
1.617058432476562,-1.5631815884787064,-0.000727337879048362
10.433227448050237,-1.5627683559171985,0.009338744332554253
9.309191971527373,-1.5623051659954437,0.0011878382778021208
-0.6224193197838886,-1.5622282976454596,0.004662718775437366
-7.337795918380147,-1.561247365228313,0.03172165344599504
0.9805891787686489,-1.5586761334069406,0.013035843513848988
-0.1991613685753092,-1.5577503976428906,0.010382951117947244
0.0830330968525575,-1.5569123487924912,0.026696225233976426
-0.4038018146427278,-1.5560707642984213,6.156842525145137e-06
-1.1288336485639583,-1.5565334400739148,-0.013565655259987354
0.48378294327283045,-1.557364566311846,-0.0221005508079919
6.411009283134691,-1.5578613697233754,-0.003338411235272535
5.4103613694840735,-1.5586743760305397,-0.0007129845414128603
-9.039705966996145,-1.5582221441682276,0.013881939648932681
-7.859741690178151,-1.5581305183035081,-0.005331291631684798
3.2263048503625686,-1.558383068622367,-0.008199998153353524
-9.616251611634006,-1.5586674947876156,-0.008613692507423677
-8.29343589180229,-1.5589956464626837,-0.003178599705649281
-8.88060582298493,-1.5590816488035557,-0.01046806706053803
-9.660666998848075,-1.559735568144329,-0.008996449062699193
-10.094013783576447,-1.5609738563009805,-0.03199726138731161
-9.127655626435308,-1.5630274250369331,-0.016701814492642648
-9.339501407017309,-1.5654457964323283,-0.03172358850426868
-6.589036751814373,-1.5693191255643484,-0.04496657704928227
-9.378756937878514,-1.5703361897616703,-0.0002778809149152555
11.205221031719038,-1.5703612939064722,-0.008081196872470673
11.081661370682797,-1.5707378787344821,-0.011381339425062436
9.545780478890157,-1.5715171611513097,-0.00297967629212571
9.626969917070214,-1.5733860558941901,-0.043554735592952844
11.667653241694948,-1.5795920858472308,-0.1509309126511334
-6.8667424902869705,-1.592251370934219,-0.14903373168907275
-10.103084603297617,-1.6024529768263134,-0.14199188106420743
-9.775499583274417,-1.6109114155283,-0.13621969693648184
-9.887634258229586,-1.6143244515045931,-0.010754732709293287
-10.88264953348386,-1.6130593835703417,0.037331419038388505
8.87195293823369,-1.611397883024157,0.018735948193761006
8.502516751698955,-1.6075971901729387,0.10895260892437253
6.317250696006283,-1.59954922172756,0.13973743365254296
9.888256925262297,-1.5888240547834076,0.15768011359332412
8.452679146813043,-1.582968278738662,0.05948070009532105
4.694142053609006,-1.579272996699616,0.04927381996542061
4.590341330749148,-1.57555832704362,0.029460420262161526
6.20584785910186,-1.5739978918099855,0.017232515042585713
6.078825521504336,-1.5723621292739034,0.031342537227071615
5.564754084775357,-1.5709583742067177,0.016312250765385772
5.6472541510016026,-1.569972927213854,0.0010994439786062172
6.827512774761859,-1.5696817294500693,0.006246293621270018
-4.473854106341339,-1.5690007282430722,0.010852365840725936
-4.163467283151207,-1.5670101130209286,0.045866769778102515
-7.174202711033377,-1.5644799482170153,0.017696507381075508
-6.187939284685265,-1.563017018613126,0.0031658260144540287
-6.676189672851926,-1.5625025641040597,0.006589367068784558
-5.79059335773333,-1.5620507912874044,0.010137384847690887
11.29081813802646,-1.5622522638563734,-0.008330710605126477
4.0749608968564806,-1.5628610123075366,-0.0182637203165367
-8.418818354396862,-1.563885163753902,-0.008881749845907191
1.6656671312780424,-1.5651649075255474,-0.02852388208671178
4.396746022505664,-1.5677060716163334,-0.00996568537359756
4.099098147309684,-1.5676242661856725,0.01864327566466169
3.423768741918186,-1.5665292559835005,0.019154799203283845
-1.3494898903622725,-1.5625038569221454,0.10431522053767876
-1.2187319779006383,-1.5572700842820633,0.08624903547094778
0.13501815389173322,-1.551970758017505,0.06703701918780963
-2.072836426865243,-1.5492928489110827,0.027463947466128444
-1.0652654157618777,-1.5456115853873278,0.07645899344407851
-1.67501131894032,-1.5414488165175455,0.05331052075515484
-0.9777581063032956,-1.5374886963487715,0.09015412495038347
-11.889162834202033,-1.5301712914438799,0.10894680401621037
-11.512785853487593,-1.5229394128296856,0.13571152251606708
-11.997541541397432,-1.5186051046607738,0.021624515043423494
-12.606871783764019,-1.5181981989081212,-0.013203850191075698
-11.310204226376623,-1.5204193182364474,-0.0367770049671204
5.411649545229678,-1.522483826555157,-0.022680535400730704
-9.235305165980487,-1.5250281122357687,-0.07219874915504658
-5.693093832640891,-1.529805311701984,-0.08775654750094809
-7.316491256305921,-1.5373846114542589,-0.14565803909966135
4.634242662785803,-1.5482011533506026,-0.13245428089718828
-1.941762429510959,-1.5560879996242334,-0.08317239411970616
-0.6668340376583888,-1.5581736426050499,-0.026626151503466228
-2.445114439801786,-1.5597302257492123,-0.03606735364242036
-5.961251506029722,-1.5621777315024206,-0.01631744721798741
-5.713095221507879,-1.56343765878308,-0.025161219451675394
-5.811082617077576,-1.56636965519273,-0.09043656086445469
-7.211879623605878,-1.574116845065248,-0.15533693711508378
-4.526791958085113,-1.5870453085567644,-0.2145729403582833
-4.70702456340785,-1.6026706213221302,-0.22112178297164847
