u(t),theta,theta_dot
5.7961770983412295,-1.7516817772466171,-0.26395165144845545
3.029884149104206,-1.7763815307448823,-0.36082586915851134
4.5954685008269,-1.7964777866867339,-0.23949020325095843
10.840901086128872,-1.8089967704804009,-0.13024704794603442
9.44437298809737,-1.8127444753836641,0.01603306658889909
-1.3980900137420993,-1.8082278141906571,0.10320147440518482
-1.7058729589736596,-1.7957261796995498,0.2698894731970802
-2.6158828319915837,-1.7744283816151465,0.37046233271185003
-1.653515911588209,-1.74723921051608,0.49225189785398293
-2.0274058188331225,-1.7091185274342398,0.650697219026981
-7.6785047444389525,-1.6729719337918878,0.5571012882379429
-7.45960716230328,-1.631934336986486,0.6203286902084081
-6.591179319027263,-1.5909304572438279,0.7361321951866686
4.100243010945861,-1.5505102251557006,0.5941014373060868
5.540262263391572,-1.5091112172324932,0.595474866366988
5.781857930084891,-1.4710391860065908,0.5887901646907235
7.198274930942066,-1.4322949693261173,0.49172564082522413
8.620576355778557,-1.4050485771209182,0.32269936140898814
9.290856992172882,-1.3865364575574881,0.18499625060597358
7.506676060061412,-1.3729649251239042,0.16620664763783363
8.224719837978958,-1.3628999861963933,0.15763483510666298
10.349255868328186,-1.3528320675610401,0.08957065647637474
11.063170878611617,-1.34819666835905,0.03529073505859007
-8.587694958205834,-1.3491317423979299,-0.07386632320341392
-8.39360170239397,-1.3604786909769202,-0.2124784609552012
3.3644725377688127,-1.375552736399938,-0.20662655986621012
2.5011234056460303,-1.3952827974476876,-0.3538301086810525
2.802692340818802,-1.4180412923918488,-0.32097870886459806
4.731284496892178,-1.4383244176078043,-0.3252368488193242
4.24513628073592,-1.4584629209568865,-0.3431706757423284
2.329168013279551,-1.4830387275049253,-0.325005553480262
-9.059967046144633,-1.5081452696727693,-0.3729689603028082
-8.958251017973824,-1.531216975418718,-0.3418446039866627
7.108410296564251,-1.5525025645890376,-0.3411808903144201
4.496525522002903,-1.5732370376568119,-0.26754299108805757
4.0293974903572005,-1.589517532683159,-0.22860373520597335
6.098205321891141,-1.6097023525129244,-0.3666453349982844
6.125759093759467,-1.63783325041441,-0.4194218339431721
11.6858219579563,-1.6601524843696227,-0.36292777250301067
10.303483885459064,-1.6854913156325957,-0.3189608917460598
8.02553131577063,-1.7086495311154513,-0.4076784888631478
12.131525068272063,-1.736917139057198,-0.4593160764459521
13.473601666998707,-1.7628775858361743,-0.3579770621385103
-10.828908186502145,-1.7871529641129043,-0.35142309217009715
-13.709196419600076,-1.8084955283267548,-0.2543735644546181
-11.046540553547159,-1.8210851595887,-0.10029680531732506
-11.125344458254697,-1.8238289833320127,0.012590715780749223
-11.48047965025458,-1.8209065295728497,0.056019518462237454
-12.1428621806835,-1.8125163207209634,0.19790062243850837
-10.170955486896846,-1.7968650390884198,0.2827691228467021
-12.442843940399447,-1.7752063642838458,0.3656074794983685
-11.38025213741306,-1.7475263080150367,0.46504239845484413
-12.36905227484844,-1.7139032659901192,0.5328722898789391
-13.176099964656801,-1.6746872083052968,0.6714934308080742
-11.07792114694926,-1.616954553222481,0.9653571732000763
-8.980224413752426,-1.5526109662283076,0.9084283285464347
-10.407662149257513,-1.4990825344138519,0.7400082941174566
-8.631623071491811,-1.4553499953593765,0.6169156599343826
-6.919215132450413,-1.4212581645128155,0.44143113694642167
-6.191738151778343,-1.3952598707108517,0.41777857582501604
-4.168651567829488,-1.371338715724917,0.3782480797294294
-6.234389337404094,-1.346015496871601,0.3225272828607484
-5.8850104612263205,-1.3270707982666163,0.2648346120721297
-7.131244172980288,-1.3125316791701347,0.16778385805477014
-6.293082818774957,-1.306589675975226,0.01548368786230092
-5.464629963779986,-1.3117354450738574,-0.1603711926053223
-8.406975620546635,-1.328418995149674,-0.2864972541404292
-6.445123049461324,-1.347832168807836,-0.2868393487184123
-6.253228625970147,-1.3706973687015958,-0.37851054046021604
-4.990143951462603,-1.403432295792386,-0.6047642812010436
2.746458727691697,-1.4489844331074153,-0.7578685366327753
10.676302352737528,-1.4986503425906743,-0.7719636761652576
-7.344819073225558,-1.5486942993603492,-0.7041379669960411
-10.194932271677525,-1.5997875049474095,-0.7344775141470011
-9.70792933025503,-1.650179605688945,-0.7527218154090484
1.7627737664000003,-1.7012991253541683,-0.7895133616546504
1.1099385432994127,-1.7497356447583807,-0.7163458349229493
3.263978295393704,-1.7933556104538797,-0.5844158779083158
2.239118648668667,-1.8286680300996165,-0.4520379914286511
5.599479823548402,-1.8550837099873347,-0.32631237190105616
7.266422308328439,-1.8728575177789184,-0.1952757757560542
5.738672841777735,-1.8811720201460753,-0.05924518949262605
7.846873100438869,-1.8807002850924341,0.07470360767215688
8.541171224409174,-1.8711481180392864,0.20546414198347143
1.7810718005683484,-1.853938940114352,0.3041701647771866
10.877618985862476,-1.8309783117365188,0.3580690328442915
12.10066795569806,-1.8042246366271169,0.4561469060522205
12.676579338408917,-1.7719807551953308,0.5535851830946364
11.367081345327975,-1.7332178264729128,0.6089837822304683
11.171546781251626,-1.6924059933599815,0.6140555402870522
-5.785706283517451,-1.6504930707310081,0.6346671377804122
3.5211279861610016,-1.6077132501163658,0.6200219363771476
3.108100821286883,-1.5665606788368194,0.6089817621138418
4.925965040464655,-1.5269428361247714,0.5790605510888834
4.201851554386308,-1.4896898752149903,0.5387886955261441
11.029013127314133,-1.4560014720221353,0.48224084973727555
10.014732987315476,-1.427614713843644,0.37453437342789925
10.191732921180508,-1.4046751934329644,0.28946375328426116
-8.063394364621164,-1.3882972694611022,0.2015359505330657
-7.335056290672236,-1.3776065050402586,0.11379250370557124
-8.355901986325975,-1.3727160353990593,0.025078494542631294
-5.579718764347914,-1.373798458986704,-0.05699765960021335
-6.974205080243426,-1.3793010807002926,-0.09014174615720574
-8.33567496239637,-1.3890356730967612,-0.1876889896167651
10.173515593995075,-1.403492258668064,-0.2530626011466268
9.350728840680912,-1.4204050982778245,-0.2651002117926557
10.082401651516385,-1.4412185834181876,-0.3498642143428678
10.05950287105542,-1.4650923679607708,-0.3823950846234827
10.097807341037205,-1.4910096081756266,-0.4037791312181113
8.770482782324247,-1.5169857900188597,-0.38929998779095804
9.305573643972906,-1.5443379284373142,-0.41744097125606655
8.684885501087805,-1.5709357441378171,-0.40669378928086547
10.34069515958397,-1.597883524604341,-0.3771968675953553
10.703788441850545,-1.6208799518259747,-0.31560879818956267
8.987378761232398,-1.6406130446725293,-0.24011631233457403
9.761704725148649,-1.6556683487387611,-0.21345001748003042
10.364019386414942,-1.668852583800314,-0.17851108480781389
9.684321576190063,-1.6785013476070616,-0.138296222458801
8.619285812503758,-1.6854333715538437,-0.04568149764983875
10.011060850162728,-1.6874627900038566,-0.008784410780277667
9.780623904319484,-1.6861579792016208,0.04387604569487522
10.324676446946867,-1.6802099104255446,0.1165901228406455
8.835679899201843,-1.6713107085080605,0.1751882347681536
9.398515878876564,-1.657849544584351,0.20390372229282075
9.672398151583227,-1.6445691289423678,0.2525443228238468
-9.575311505374884,-1.6256131396200204,0.3088618117133321
-11.95838291373249,-1.6044741035738728,0.34238688228680336
-11.836613025458945,-1.577132388382508,0.44715693856853
-9.984341888256967,-1.5408255558694086,0.6222246439786484
8.054233900227562,-1.4870981503181033,0.9956954809139213
8.5903803322545,-1.4211221740263553,0.9673295220711728
9.124427271735637,-1.3580452339589864,0.8361998336191482
11.088569754238346,-1.3066650747645598,0.7485982509246166
1.084597430011582,-1.2619155952502572,0.5767741974357311
-1.2795708918751336,-1.2321289304424345,0.3902726837383966
0.49926308091721766,-1.2143124045127955,0.18298840236837166
-0.9628797062953491,-1.2068476109331163,0.006777852061689143
-0.590302957396408,-1.21462204731446,-0.2414334501702641
-0.10319515568670967,-1.2417782036950507,-0.5036855822905968
-9.680645014535292,-1.280573135078769,-0.6116288352800184
-8.478224766555973,-1.3232850799190972,-0.5882186858601813
11.046030500154684,-1.3701804933242434,-0.7278797687248222
11.877759876631172,-1.4149188181956935,-0.6760711733785644
9.030901459240445,-1.4643233997264218,-0.8940307825841659
1.9404882767996365,-1.51338389686324,-0.5601773081322484
6.583510114544451,-1.5464656781265143,-0.39569610624127094
6.89253491812395,-1.5748245609453928,-0.43725766175683367
5.28386652898268,-1.603318994575577,-0.47449400307486483
-2.504128268415901,-1.6347275367830296,-0.45436267196592783
-0.8337351414421561,-1.661551301866567,-0.4161890261242965
-3.293206303072464,-1.687918519620148,-0.3797746917301073
-4.772839585739545,-1.709244391946351,-0.22052191214734035
-1.5074230431313707,-1.724607349724022,-0.2346349308985538
-1.8349464185925488,-1.7364945015039424,-0.06212565771963577
-0.6755528521956262,-1.7374632543277058,0.02134363883812624
-1.9125619106687233,-1.731730664701148,0.19263274549494117
-1.560488954039383,-1.7123393675945355,0.38278074200191636
5.9765367919841825,-1.6810611070684942,0.476856107887237
7.321912521804922,-1.642244520677113,0.6691893508706911
7.149563289604454,-1.5989145477917757,0.6100833086702524
7.592348899170627,-1.559086299048723,0.644454235865715
6.231526938675142,-1.5174841543537185,0.5867303749564067
5.253029863273428,-1.487601104592086,0.3978014910217708
6.898859553028907,-1.4573222122290763,0.4938792034629299
-9.105205298961868,-1.4234747358701094,0.5038590437964131
-8.12696397111115,-1.4018439136046796,0.17511191376351054
-8.540577631747857,-1.3933731574176935,0.11881663309272336
-8.782937935023636,-1.3850142139206916,0.13708775737592274
-8.282578748810408,-1.376440278398323,0.1377846110741087
-6.463434574501659,-1.3693174295247816,0.06651777203591021
-6.405669701251716,-1.3661079891874919,0.023115594659668174
-9.304788038601037,-1.3694214825653244,-0.0961810004756984
5.6675175710542565,-1.3772160151205404,-0.2142314417067943
-7.181804777449815,-1.3929167736792925,-0.2906962251637602
2.6448906182063974,-1.4092689483718492,-0.22561389894824588
2.4082946766530706,-1.4240765559369182,-0.24928657726341596
3.004751148652201,-1.4425983899052575,-0.31804056718980345
2.203866880567126,-1.469050636636169,-0.5155843473720048
-4.774601033846877,-1.505883970985075,-0.5180572232128181
-2.9207650729952834,-1.5364731693068396,-0.4043606238360532
4.7373312959507725,-1.5737143879700455,-0.6334386742832958
2.211235811174422,-1.620765878955564,-0.6839195218263302
3.394143556625636,-1.6702596658718858,-0.7688771790140698
11.76747335007224,-1.71996002113407,-0.7130244052834633
13.080775251234282,-1.7608827545592927,-0.5481128514292506
10.984229362160894,-1.7998893788184496,-0.5180520042043597
8.434178621443202,-1.827940293692681,-0.3953737163633221
8.410871119345707,-1.850206744088413,-0.3070549591216344
7.851880436133755,-1.8685249159924586,-0.26091001198621766
9.601865665624924,-1.880672195694915,-0.17578230669534226
9.755389751478655,-1.8896981329691507,-0.02606300214087729
8.57768417330608,-1.8865593319658673,0.12441322525520083
8.720202866562598,-1.8688132070628019,0.373485647697418
-10.930996928459265,-1.8316331837933661,0.5751022237150913
-11.200743826016561,-1.795757551741564,0.5009771393173553
-8.710532593103883,-1.7618077217353585,0.5809603464025683
-10.59534368055273,-1.720191630441248,0.7418835654613506
-10.159660537856205,-1.6703797148525696,0.7382169400859415
-10.754602982080282,-1.6288737180870536,0.621435954837579
-10.807609246133133,-1.5875321858525195,0.5588864014770518
-11.312092162115011,-1.5538894967171664,0.4215850990472725
1.521221627289418,-1.5367667937988205,0.16394550484514478
1.570635948958077,-1.5220499171054247,0.21163110844328875
3.648326087989853,-1.5023855323745028,0.3338901301419447
1.04851582119951,-1.481908445859912,0.27322748708774564
0.7077015744761326,-1.4584078947929924,0.3720369634589919
2.1879635980911702,-1.436006201264297,0.3198168133292957
-2.945058779483608,-1.4203666961506916,0.13772310168607527
-10.163090349580743,-1.4110601498919293,0.12258328521175745
-11.132812188284108,-1.4056951740345462,0.03958427617155142
-10.415263220350408,-1.4050632083618848,-0.03163501314549806
-1.0106764608136036,-1.40874346774723,-0.06293808158926213
8.427976277437462,-1.4140587467682972,-0.08657949658056201
8.47279795889488,-1.419246272916732,-0.05361286491239859
2.6849203414217584,-1.423280983115548,-0.08727362590581257
2.9578364506108583,-1.4330986640211103,-0.17473136335732875
4.288745088120489,-1.444347402909671,-0.16140480047859532
8.534811715832133,-1.4554729511900102,-0.20855795580274758
-7.945024392172092,-1.4715690585946894,-0.24655020463793678
0.03103795823655009,-1.4863367281955453,-0.21694398730139725
-1.1301045409570099,-1.5034496666964177,-0.13709439531948406
-1.9995993119068207,-1.5111595062137897,-0.0929786839782166
-2.628442595025282,-1.5159215581493992,-0.052989572418907255
-2.2253846106717914,-1.5222254929367003,-0.10771003538865603
-2.893151845474982,-1.5262800036062332,-0.06636320028137664
-1.229458087729706,-1.5331869130691829,-0.13194777657431464
-1.9095282520178996,-1.5458522835129338,-0.280813252300083
-2.9090234356810627,-1.5698312671202144,-0.4470296122221032
-3.3544275462308533,-1.6040967140018811,-0.5689825586621134
-3.238746477148673,-1.6394263405319809,-0.4987275813832517
-5.568176767894944,-1.6703545469796617,-0.3954806854838567
-9.85686431840077,-1.694630587419312,-0.3289525770687554
-12.213517178755204,-1.7119095572336491,-0.2550794606355505
-11.580324492165342,-1.721202497456459,-0.0735015076972945
-12.183653461903095,-1.7245532386654898,-0.03395937690655521
-7.753264723943232,-1.7224741114503093,0.09063342301791572
-10.4096769004673,-1.7138907318090677,0.1656660494417717
