u(t),theta,theta_dot
6.793062287169198,-1.63643880962156,-0.7588426260067722
6.627689615904947,-1.6872779715832713,-0.7025210873787178
5.621444295836214,-1.7385548921480225,-0.8380393110406411
-0.8246502297988788,-1.788006212246444,-0.6898241966138895
-2.2740037871526977,-1.8303604574312862,-0.6361939091333063
-1.6474165101279639,-1.8706580468260978,-0.5147209173848243
-0.933361163379735,-1.8979917560249335,-0.2613452699057634
-0.4176915488835933,-1.9110030435638157,-0.09595292085038333
-2.1951625104918095,-1.9113532772863036,0.08566576306853999
0.24949797913534444,-1.9013032157623668,0.23212936570535686
-2.8486536714943966,-1.8859848142432147,0.2130928390392458
-1.116677940928363,-1.869173546744529,0.3165476009795168
-2.590547905235633,-1.8418561873261354,0.5160157143076105
0.6318908882522223,-1.8054961752125207,0.4965464233754826
5.48342060022066,-1.7657591230650447,0.6627004666177836
2.7376717703236206,-1.725839464920316,0.632718129521156
1.111180677104855,-1.685322129354602,0.6006556675690106
1.7409769067304173,-1.64640453746837,0.5126207846736675
4.229245259607504,-1.6157540746041272,0.45877261745502096
3.86594060612578,-1.5883626906488635,0.3990961261972148
2.1791185179969492,-1.5584355733856954,0.44101349355754427
4.305901304670917,-1.5347463473437057,0.2644391140371846
5.085156785495121,-1.514853437422817,0.36406774246023293
-2.016869176214118,-1.4879195679356505,0.4435346668128755
-0.8202358768163501,-1.4632954275088879,0.34048991673146056
-1.3436348561527807,-1.4427699169801564,0.28044319817110513
-5.817458440808088,-1.4243764367452874,0.26323944540119837
9.381656570855991,-1.4078672006258746,0.18208021528258336
9.157260020432506,-1.4016161066966217,0.05041698872650958
4.791975210341493,-1.400077577234284,-0.006354240890429919
5.346571616310607,-1.4018616388083922,-0.05361956302654208
5.842182605949908,-1.4074288269415356,-0.14136532667762458
-7.651071358243649,-1.4170205798547293,-0.16309067982901418
-6.232272124459411,-1.4257203123538986,-0.12570919356729762
-7.2378356391754775,-1.4333206079997347,-0.0907340469885894
-6.894865460430532,-1.4407949862448688,-0.11537856395181431
-2.5576945119761745,-1.4475516371942234,-0.11048569195966348
13.2244394325145,-1.454220860737397,-0.10027615597662184
-10.976929836558563,-1.4622210948271157,-0.10683419605883387
10.30977689708686,-1.4720774345000618,-0.15913922699130775
-7.328137849576239,-1.4813722766545059,-0.1534597244552658
-10.668401150429972,-1.49999025438852,-0.4441566903672316
-9.22293484654368,-1.5294582037775475,-0.36488551665820124
-9.305161943917252,-1.5538342948276553,-0.3168198573665166
-9.144286469210044,-1.5733008907152135,-0.21257176300130184
6.887483460070569,-1.58736619225719,-0.2375280879450359
7.704693236200621,-1.5980598709736167,-0.09970008244516555
6.731655369996573,-1.601285607284214,-0.01964054304506944
7.38375743386649,-1.602199840843164,-5.103603178468243e-05
10.361077856609235,-1.6015832612133067,0.00815642840256171
14.09886547029963,-1.5987934844418938,0.10645388968794015
10.343013153928597,-1.592042030086695,0.09916844419742038
11.151876900305314,-1.5814834819271326,0.18599874147558978
10.657008932245951,-1.5724652490631141,0.09270442659736462
11.983260532419187,-1.5633187234957655,0.18771042721726638
-6.3035587122494645,-1.5474015368451393,0.19689606478459765
-5.139596530953524,-1.5321912125982653,0.2548210436179639
-4.410180846754985,-1.514797951196385,0.2393075283718373
-6.9751713071665975,-1.5041777357924913,0.16206751937919722
-6.434845434697159,-1.4962443615256757,0.1153564941660423
7.821368937765184,-1.4882334942837254,0.11446912348408765
7.630072788728443,-1.4807961290016565,0.10600992264612494
7.172254669423801,-1.4764687045011666,0.026985646433869782
5.186713694385253,-1.4767138097074568,-0.038385021907706464
7.473743238553917,-1.4805271784775067,-0.09306448712309653
-11.063316050197162,-1.486014914173511,-0.08442182355161587
-9.952154090855228,-1.495194970392109,-0.20523870990259055
-10.498761241878844,-1.509194292230057,-0.1588583824899904
-10.868143756913089,-1.517361696455563,-0.08396531390434972
-8.861358644810926,-1.5267665738358769,-0.1530981929403426
5.722902665309679,-1.5396935547286497,-0.21571328676055643
6.0083021492749005,-1.5636061214872639,-0.35162581528241926
8.370538805780596,-1.5912204358418527,-0.581393322001535
8.730146302941478,-1.6304492132655861,-0.5440620796087308
-9.164975841757851,-1.6666973463071395,-0.5596318317193796
-9.22314559625199,-1.7009088512178527,-0.508767938282689
-7.872933202751078,-1.732406501698329,-0.4929667897423107
-10.80548099793372,-1.7612397993149855,-0.33067919493014586
-7.691178663215001,-1.7740669438894798,-0.15140451007620626
6.069388833965071,-1.7796008046750944,0.0023155460302120745
7.392092421587417,-1.7750802359593294,0.1068437844400472
3.85052718015119,-1.7643896749657486,0.1606927684159383
6.5328874876343965,-1.752410416972388,0.18856729698782826
2.4833519853315504,-1.7357382563040478,0.34456546086683504
4.094866725632166,-1.7134403598620873,0.3031777482868767
5.136451531576914,-1.6953505112551448,0.22233199838427264
-5.261873612471497,-1.6789525518034085,0.28550702344481554
-4.799875493253299,-1.6592395214171656,0.3062150790383055
-9.813904797810698,-1.6335127487421521,0.4849150852702619
-5.2615450723785395,-1.5959379669545177,0.6575216934960124
-2.648529476369415,-1.5517071267748923,0.6268582790117478
-4.35229571759417,-1.50319326145267,0.8102279463279116
-3.1499222862787124,-1.4494849673575108,0.7800612351984223
-4.2334379502811235,-1.401107531389788,0.7227968713554721
-3.256538104369896,-1.357613459940503,0.5651985750782066
3.550616666413446,-1.3197245801658377,0.5597068703985781
4.756517051971521,-1.286951535091735,0.4531593943638292
4.086168304814921,-1.2608587138927778,0.35489976908567145
3.878603322485067,-1.2420328086431716,0.23339075086225045
6.526287862773961,-1.233477320838761,0.015206804602974622
-5.725987802735733,-1.238276032394423,-0.18635507016517855
2.2531133292999455,-1.2536002402400597,-0.26686845374359996
5.916766064987938,-1.2741101868659226,-0.34154581760560315
1.6586066938730624,-1.3019745765215263,-0.4697686469185596
3.2960958570806476,-1.3359221631203273,-0.4955553454599362
0.9571050419409084,-1.3721402904590272,-0.5781267511492191
2.5763399057988483,-1.4134203511694428,-0.6405609415327517
7.13645366546155,-1.4595532324066944,-0.7002735331876537
6.279640185024875,-1.5092730182764924,-0.7269578562105129
13.474528717259089,-1.5580390927681425,-0.7175842460950871
-0.5783578527967109,-1.607398737209327,-0.7653239299761075
0.5412344032217478,-1.6573704569135654,-0.7248742607088291
0.46089910862922323,-1.7021793367057247,-0.7673296178303461
-1.456830567052117,-1.7527654627660725,-0.7318604401549378
-1.825806266771179,-1.8007923361013423,-0.756094820685965
-9.634928992027096,-1.849179438517682,-0.6840205667003736
-9.093918234724793,-1.8859070130973805,-0.3496834422888726
-8.214465103379906,-1.9095820336512308,-0.29252244444033054
-6.354105714568797,-1.9241694764313004,-0.19436525331893223
5.8974191832287985,-1.9293591180919722,0.019401778332976467
3.827538764130831,-1.9214138928774398,0.20843163960182415
4.544651130497094,-1.9046666676849215,0.30344952375510714
6.288995686587798,-1.8802382204842711,0.4725615386946405
4.042801782991572,-1.8412313563654172,0.7022698832544076
-12.314550303254567,-1.7959025068657783,0.6623543952589059
-6.597292948634292,-1.7498410765873198,0.6843331344360573
-6.750802054243892,-1.703356296003616,0.6929121206526567
-9.133552518803146,-1.6605582657793603,0.649800698910282
-9.275147420997198,-1.6180916367734774,0.6051013873110164
0.20719166739828881,-1.5792521835679918,0.6548130466092036
-9.537391084552489,-1.5344634439362745,0.6714149237661766
-11.902703940071067,-1.498727197611049,0.4501498170361726
-10.539546006201576,-1.466859288772849,0.5276487235656444
-9.293286099266929,-1.4369680822292383,0.40041014591174157
8.071764422775047,-1.419676038248994,0.18264381715767397
7.814026483734471,-1.4086182717414881,0.11956605468286534
9.867275856189508,-1.4046821057228582,0.0025585339507128643
2.047473688100162,-1.4065884745286972,-0.07401466362478408
-0.1494286035716601,-1.4130348601002916,-0.16556357040508923
-1.2321145161597828,-1.4236528129868777,-0.18216207842062118
-8.607742188478486,-1.4408519498822159,-0.346156169312767
-9.355814298383757,-1.462004375406031,-0.2696288086773726
-9.248864192194139,-1.4805172810435732,-0.1862410687077756
-9.778899510241136,-1.488766546061804,-0.11053588838883684
-10.440629228431368,-1.4981683609383085,-0.13978432819766967
-8.93397723217584,-1.5074383940909708,-0.09255837570472068
-10.431704438131113,-1.5154561217887137,-0.11146272329255626
-8.390580736927086,-1.5234281798849825,-0.13767487915427312
-10.514366654786956,-1.5338482451752753,-0.12544466582657987
-8.534079731644091,-1.5447689578288528,-0.16931559593736806
9.174312822758226,-1.556596048208546,-0.2000435155768592
13.380934776249587,-1.5651924599279439,-0.1338057436028417
11.29334226191978,-1.5780086992915814,-0.24156483298032594
12.321588162955843,-1.594038280690752,-0.312327631914962
11.742905291117733,-1.6149127401305072,-0.28726873001149117
11.287728542573896,-1.6284150221526843,-0.1567861637416276
12.25215734418647,-1.6403784035149107,-0.167314939204668
11.47488785928298,-1.6531351312610532,-0.22345295389885356
12.359239850970269,-1.671659006576893,-0.32567236446018033
12.920834440623032,-1.691825936019397,-0.28444900205617624
12.493017373365893,-1.7060371636035214,-0.17392763421563173
6.1945069991031705,-1.7136083409097884,-0.05034302323279583
3.2397327596598595,-1.7145104131567428,0.01651360371591194
-0.00796613334243923,-1.710436706207968,0.09955647508256099
1.5198879612450011,-1.70230441258698,0.11806261498078163
-0.9847590463050687,-1.6908632987248502,0.1630248527329516
-2.986210595116285,-1.6766878431007486,0.22641719357022705
-3.387871577252752,-1.6541855815287942,0.4633564847617199
1.1177964416791795,-1.6231930697940051,0.42076375322823356
1.5390947406182112,-1.59555460337816,0.43441802953270764
1.9028536943537855,-1.5706179618354599,0.301459974461638
-13.244834352317461,-1.5522823682544022,0.26995896495677074
-11.674824786863212,-1.5325112078450756,0.24046408194104255
9.473143676563488,-1.51906114828896,0.1624755511312234
2.6935321322456787,-1.5087319351723623,0.1270851428523846
9.866978631177945,-1.4989238074038211,0.14274181508386646
10.092669357640963,-1.4903200007289616,0.09204902633626477
10.624373123901416,-1.48736099173839,0.005656265459133994
-5.598755278242808,-1.4879928329966137,-0.009280093654562765
-4.9046986017125205,-1.4890465818664085,-0.029905383820424108
8.83156292776712,-1.4912034731893113,-0.04023528603744347
9.653456674692274,-1.493631424054682,-0.019305888801872045
9.895219650648182,-1.4960950581478007,-0.05175684165325165
8.036430987673498,-1.5021590096917496,-0.13555843603733653
7.937019923538331,-1.5108363407986334,-0.1472751862957554
7.319696665328045,-1.5220394899294298,-0.14189600112460313
7.665609830615479,-1.5322330966527051,-0.16204849508501273
7.197917361389749,-1.5390644633130628,-0.0996398725678972
7.579214710725317,-1.5497015282523814,-0.24957477353196908
6.871426136189872,-1.569345914598949,-0.30630994456793015
8.861439847098282,-1.5860288434379162,-0.26210676920325376
6.633196556377783,-1.5992514082662772,-0.16820314329020136
7.067676501481715,-1.612041306607213,-0.22066399254891284
9.94335383075783,-1.6240433735994964,-0.10560449978191312
-9.742534454086233,-1.6327801159062603,-0.11896994967632898
-8.728294058361826,-1.640467555960314,-0.14478260667139004
-11.01019538462344,-1.6470020025659253,-0.06913753574695324
-12.26247307389766,-1.6510686692955328,-0.05735304050368249
-9.102924892952384,-1.6540104803686564,-0.007680034225907651
-11.58187382914439,-1.653680506945853,0.022249592660392992
-13.062926407333203,-1.6503730553638452,0.06803007342020975
-12.249375625573052,-1.6456584478793745,0.07655731200986732
-0.3960992959590086,-1.640393160102479,0.10188266076022687
3.1984034986616985,-1.6351525600258165,0.07145070067158409
1.0224144622739129,-1.6278902677583427,0.1520724012943037
3.77943964070571,-1.6171178743943795,0.17263819261084348
0.9676994244143236,-1.608404257596244,0.10084420606330874
-9.804907903751095,-1.6045364724559246,0.007902761815661028
-11.089812126548749,-1.6034534810778889,0.03781181134730979
