u(t),theta,theta_dot
-11.671323325848709,-1.5707963267948966,-0.16717445296241207
-6.007854516371376,-1.5810171524910102,-0.1516798572697106
10.797185345942529,-1.5900611126215638,-0.11536653456117461
-7.486188832403995,-1.5976921997888567,-0.091859859372206
-7.737836440773089,-1.6020469394250787,-0.050032171667316085
10.130726683715617,-1.6045936466863537,-0.010200200364488534
8.545526556418707,-1.6051019298625953,0.0001553220178434769
8.440870321879762,-1.6045923397346205,0.0161135398502144
9.63629628506475,-1.602924325022716,0.043003581029025316
9.282169601136566,-1.5991887171747898,0.03846948297815127
-11.411601827981135,-1.5950286450477538,0.06534609264120614
-11.229583786343484,-1.590386134350108,0.0681958921838123
-12.81780286151771,-1.5865467872711294,0.04204308314850351
-11.932108465985364,-1.583903973909659,0.040663763458292826
-10.58742607656481,-1.5817868230546968,0.02968260171751904
-12.312957192620502,-1.57692249467376,0.10554994499826797
12.058232267399635,-1.5683812021065333,0.11867923171891924
9.77994655543602,-1.559422374566405,0.11876194444206309
11.60725265925044,-1.552711826405099,0.09565443109365374
11.20698195729457,-1.5460666719030547,0.11177942805927818
12.077378384931018,-1.5409834889687166,0.06366111043848445
-5.941245305202059,-1.535017401880388,0.07955435509820676
7.543311758456108,-1.5287628910004452,0.09080815705552511
9.31640651199659,-1.5244433608900463,0.03781258620617556
7.491616795174184,-1.5228729526424543,0.005195784164718508
5.8256578319309416,-1.523130972322517,-0.02932714566042095
7.987306748945351,-1.5259953749074078,-0.05804343907498449
8.515352246469767,-1.52981666145699,-0.036321584913381465
3.778466870181944,-1.531061307253889,-0.006073650387395576
3.369943570309031,-1.5326255531017474,-0.05891158660022765
-5.096730242361074,-1.538919300868079,-0.09940419270862354
-5.053387411751845,-1.544731166588361,-0.10212774566145298
-6.538749779957153,-1.5508361053180715,-0.058072917408436425
0.6889233850638579,-1.555956737022163,-0.0705331143874622
-7.360092801480201,-1.5578437309376794,-0.013816887698694182
-6.658307601880773,-1.5575899370266815,0.01207712011737251
-1.6455756817430114,-1.5565947353441445,0.012262619447837972
-2.336117999934438,-1.5566930638711358,-0.0037455352552296264
5.167191300015972,-1.5571016392964812,-0.007956430347945692
5.892489184837236,-1.5574960785357883,-0.006349140335385891
6.284615031092062,-1.5597780431827561,-0.042036182391945016
4.46543938113317,-1.5626495253986061,-0.06381504354407078
6.35352209830687,-1.5709207827583063,-0.1584617196830251
12.98169706834728,-1.584962586015049,-0.23920160445593938
10.540715537006996,-1.5997068299995274,-0.19860604335655274
11.926799215716455,-1.6142215696098436,-0.210791754422975
12.10246551638098,-1.6267091258092556,-0.14831692916072153
11.486174941112518,-1.6346837356670367,-0.09674132349650688
13.127062841606815,-1.6395796077941167,-0.0493300401779499
-4.136304047873788,-1.6415011622023505,-0.013785513116730111
-5.917283385462891,-1.6415580662487042,0.013815086803086928
-6.139556858992685,-1.6387977880845013,0.07588236131946524
