u(t),theta,theta_dot
-2.65309604104022,-1.5649931425249033,-0.0027573890949084716
-0.8936205434567484,-1.5659113117301422,-0.015426499853289767
-1.5760564090480724,-1.566598901512862,0.0006665584161796676
-2.0257927268677514,-1.5654370490123568,0.021270542259808855
-2.8661911043530104,-1.563821126294532,0.02122757032875704
8.68083842635074,-1.5630361591874693,-0.0018347255119093877
11.29410624061203,-1.5634421837106616,-0.0154054383291636
10.00599778160924,-1.566031573537323,-0.06899011170961519
11.50684619004892,-1.5706134514353696,-0.05570212453622448
11.765292217296793,-1.5741365762606083,-0.04017296442532188
11.798428305302647,-1.5783748780633808,-0.07277706983202156
-10.00738124944452,-1.581170868844349,-0.028546979242461006
-9.704939510189428,-1.5842934305901166,-0.0649288381344917
-11.288965695765366,-1.5908958516774934,-0.10602103761977884
-9.727037578441351,-1.5983429199660237,-0.1120038855275694
-9.335607479013515,-1.6079739880469768,-0.1326406114923446
-9.60438837167546,-1.6159526196823213,-0.11368458077468134
-10.691573420906765,-1.620918240086485,-0.04443645444864112
-9.337283324739648,-1.6229951168918828,-0.024568128508456872
-9.740113879488089,-1.6259004396518537,-0.06941843596668261
-9.691645344634043,-1.6286766931915087,-0.028539936098210882
-10.237955381096345,-1.628827705869005,0.006659163066880436
-10.541479342933556,-1.6277939324878,0.02860236014683424
-5.393303344882906,-1.6257972394647928,0.03131503135992357
-6.764485172771,-1.6235664978960056,0.03628667888198005
-7.329386735448102,-1.6200872753213647,0.07710226682419703
-7.035949941660963,-1.6122960869509368,0.11465062212868037
-10.436584516970402,-1.603196283276736,0.1525816678121982
-8.973531830580079,-1.5935808190906704,0.18076517437645034
5.02882635255057,-1.5791774581783282,0.25574006458026893
-11.17697179488359,-1.563295515888416,0.22557595761008498
-10.169703376191146,-1.549859027436287,0.19420186758370905
3.4512038403302503,-1.5381930645135031,0.13553024426688515
6.775790637864974,-1.5302289511225153,0.13057234404105567
3.6813293462926673,-1.522214320985485,0.12017872201395023
3.004905596262665,-1.514450434199998,0.1069122862895084
5.168841027991243,-1.508536251344224,0.055953721413587856
5.112800581586139,-1.507441517704183,-0.008763791986081971
3.70300196256069,-1.509102016312825,-0.015971217574349023
4.7716324685861995,-1.51129875373692,-0.05870121197106219
-6.043528525451866,-1.514271757817635,-0.007627778184238289
10.191581954881899,-1.515795413765899,-0.03198451783799469
10.700441687072207,-1.5187464375870117,-0.04318525864986725
8.840796825239122,-1.5219009974436573,-0.06812025185889954
8.36209505866449,-1.526239367077761,-0.05895558345324635
10.232789358387874,-1.530380501888175,-0.04853568773681186
11.125906333767176,-1.5345413529433327,-0.05282396201350098
12.519283213942376,-1.538672110749024,-0.07675682301515602
9.47752961951932,-1.5448582360229202,-0.11154080927679927
9.204629469201835,-1.5524793321309134,-0.12434221324193401
8.082760117795598,-1.5617537398390353,-0.16542135692915214
-9.382206128626132,-1.5730006043535618,-0.17401389654391614
-8.787404196267206,-1.5858793023215674,-0.18228150331447654
-8.88368235316447,-1.5973328001822775,-0.13776283891981256
-7.6173833908412565,-1.6066201408389709,-0.16094043969744407
-8.707376308952375,-1.6148338438360823,-0.06299673177839889
-3.9898549773775693,-1.617317068403677,-0.018349436048015342
-2.0020637698623296,-1.617828711831421,0.006844369782891003
-2.386733717845156,-1.6168379953218954,0.02708015333108061
-1.8388577764817877,-1.6145636470086462,0.05598458500644032
-2.903012731510795,-1.6128830520032076,0.030003774839577373
-2.9438374939789242,-1.6113191145007195,0.04418520583451128
-9.36905136001816,-1.6076154908579956,0.0722128704998344
-10.277279055972201,-1.60604303658009,0.004335415022340451
-10.030450518598174,-1.6055912443670581,0.018175113680760763
-13.280607438201809,-1.6040873248454286,0.005514778542955992
11.786508150943627,-1.6034073729327891,0.03662776479055013
11.446094907704035,-1.5999229393029542,0.053038545059624194
12.200894787489508,-1.5958500521765704,0.05882041076927084
10.616782596561471,-1.592333241433575,0.06706896184199143
13.313533174527459,-1.585520169420525,0.12515580535433773
12.631422905209165,-1.575907152551938,0.13418538261159613
12.812329891160957,-1.5663145317547593,0.14867484713536103
12.661436480162596,-1.5549881439934679,0.13686970896618778
-10.778143442312786,-1.5465091794108754,0.13052606809497805
-12.236253540947095,-1.5370917878149768,0.13153346128155566
-9.501830697681493,-1.5278424611415664,0.14257905382957942
-9.66409290931325,-1.5188127908853066,0.11817757235960791
-9.22602773391808,-1.5118089125390852,0.08978719882136722
-11.300581411639804,-1.5065426135798694,0.06639666565094937
1.0959697331389626,-1.5024327460405906,0.04632745956986335
0.4591982077110379,-1.5008093653293544,0.009143240661867313
8.800833538301745,-1.5016747245185096,-0.0355537897595519
8.80752682493168,-1.504893931337039,-0.05982221729347432
8.020759627227495,-1.5095623475605213,-0.07491273815356875
11.265802396146274,-1.513680087998742,-0.0510409050170155
10.00804063157495,-1.5167143991742158,-0.04652634982423503
-6.343576562049316,-1.5193022901916298,-0.04963159309307493
-2.5443080210923137,-1.5261725495117788,-0.1396825471747779
-0.9066354321175882,-1.5339698153205321,-0.12901952605519829
-3.825922610849759,-1.5418770105950736,-0.08648674074581975
-2.8645849171398963,-1.5465796906470388,-0.0616081634047986
-9.39947594952832,-1.5537116606331494,-0.14305391697551226
-8.834343041941578,-1.563054513544967,-0.17037875496906243
-8.815407604616135,-1.5734385856344888,-0.13381668576544617
-8.584113908248554,-1.5824831618879878,-0.14157941544632763
-9.583792100272477,-1.5891484539987786,-0.07013461820434007
-7.409992950229064,-1.5967732224735356,-0.1400536726439417
-6.214517897148153,-1.6056862275010932,-0.1272073355334107
-0.25283551141998484,-1.613372631936758,-0.10635944843146254
0.624003162708348,-1.6196983433239802,-0.08324520708135104
-0.3889227965039379,-1.62438815420662,-0.05038576973967989
9.412674283003065,-1.6265353572618713,-0.027895735823943668
7.779978677571924,-1.6276463584725869,-0.010199335146307973
8.125048501547985,-1.6274524930198588,0.012299764247190809
-1.2548972470065507,-1.6252728881405707,0.04654145173915563
-1.7560072075880937,-1.6214289182763189,0.07731967222930554
-0.827896638624929,-1.6150820626396354,0.1312357274640575
-3.595158043016521,-1.6056608859415318,0.13286146764481635
-2.8735097502106792,-1.5974479144781342,0.1468422744471403
-2.30369244856652,-1.5886490566792666,0.10736784692320993
-3.361088052888527,-1.5807564146916717,0.12345816429635789
-3.411928400731227,-1.5707668698147976,0.18856470565745082
-2.8005540514979534,-1.5597052483702754,0.1530196720571798
