u(t),theta,theta_dot
9.091079558139594,-1.6690002442661256,-0.1714909456572094
7.676722220813455,-1.682905817293243,-0.2200384608849968
12.145311678439873,-1.6969990655004958,-0.22248989214203918
11.150842053520389,-1.7071601732396235,-0.08033437736280863
11.431239313764419,-1.7102879799608324,0.007271052636983064
12.402078316487414,-1.7068157155811088,0.11857309629393112
13.134596140529137,-1.6978199384327557,0.16995331272247385
12.679920106285886,-1.6837338078048176,0.20445128443813856
-14.217101844838611,-1.669157776812381,0.24138925534763056
-12.544436711076582,-1.6526992077619045,0.2716105437119144
-13.028021890206903,-1.6251496131230472,0.4453064134321567
2.1641763230602047,-1.6064314114775116,0.20069663876013047
1.791039971144179,-1.596509365072692,0.1137209364217009
3.289756469634351,-1.5856587935752322,0.21071070680415296
-8.822029782584318,-1.577249404162404,0.09417706181226948
6.876209491099439,-1.5712248597884222,0.0756760831401973
6.598499677484122,-1.5651534844642967,0.10063274238308485
-5.5698785499300145,-1.5529808030867878,0.19673632830686832
-4.996737976686846,-1.5428763428678756,0.13451237781319086
1.8629143635763787,-1.5352611135225098,0.07731052641521713
2.5325352418476856,-1.5294379726575322,0.05289681154465871
1.7715631476109377,-1.5277254008920427,0.02259875237650516
2.48153607990661,-1.5251144258449494,0.05912174057809842
0.4827176916493088,-1.5214008117304603,0.004988938312117822
4.847581595843656,-1.5218040578740577,-0.020410198767137136
-4.633841225794142,-1.524988840570634,-0.02387882332065008
-4.404727342859553,-1.5273066955067576,-0.02638257627276322
-3.438141705259123,-1.5309764929340397,-0.0942763255282045
-4.112056865852557,-1.5368379310347489,-0.05326129768538082
-2.757222358306862,-1.5395365892446131,-0.056307522274974646
-6.57115685432355,-1.5437657078997946,-0.07137692306372122
-6.8013731672470294,-1.5469052165362174,-0.034134460921750015
-6.503967447040616,-1.5485460998801326,-0.010322475402822365
-5.996131980798114,-1.5496543846573967,-0.023099025952225523
-5.869843043761452,-1.551330718284565,-0.022962529453663262
-6.338796029073538,-1.552826033899202,-0.047059784119552715
-7.3646764730452166,-1.5562484903525196,-0.04531073763753782
-5.544657410263611,-1.5616985351474013,-0.1146145850753316
-6.085751460767052,-1.5670046878779642,-0.07313220463019614
-8.29474726571429,-1.572535511393533,-0.08307757251756738
6.8493234694871,-1.5784364875357226,-0.10119098956273624
5.334967081878679,-1.5839197342336573,-0.06124631748638561
3.340219488728955,-1.5903912287275102,-0.08191159652589403
6.45909235166772,-1.5954056389873894,-0.0540900658829506
8.086412719387063,-1.597649848927058,-0.004807114578755308
3.2130113584682376,-1.5976793504248816,-0.0009902898060233792
0.2453129909189138,-1.5963190661286044,0.04843684018780371
-1.3927091331027126,-1.5915294782023948,0.04845040427677708
1.0624105281669105,-1.5869624465335093,0.08646853180179888
1.0431111182740738,-1.5783824149504104,0.10175285196306243
-4.369350945785979,-1.567956486470379,0.11186599848210382
-2.360179655685662,-1.5576829167287884,0.1505562159507825
-3.084595827375453,-1.5488780230489916,0.09547308949893148
-1.7787818769730968,-1.543794516992033,0.07233478065013395
-2.0510185311652833,-1.5408599258253997,0.003106400453360782
0.017789904779220933,-1.541508221545075,-0.03753038410911932
-2.085163678225127,-1.5437671736212024,-0.02358359345639929
4.773008589324995,-1.5453781402465028,-0.05138031216986114
5.382923645593985,-1.5480975505547514,-0.03489216593698159
3.47607811123126,-1.5506482802151142,-0.03741461702754721
5.366389344147761,-1.5567831449412324,-0.09582026680795563
5.228597454007968,-1.5622926469429268,-0.06293322438073659
3.2355523700311117,-1.565332059081846,-0.04043658985858664
5.494171938780119,-1.5688211261099825,-0.06201020129265208
4.550311707870397,-1.571149994875897,-0.03983396233865541
9.029977682613925,-1.5737493489308696,-0.05355088776076803
5.2813000041620475,-1.5769578468705805,-0.01723185727322167
9.021727740468283,-1.5770587672189802,0.004881054345984498
10.596932542544108,-1.576441828215549,0.012192597473878991
9.82551198557617,-1.5746471494412542,0.019355938912268562
8.601202289374543,-1.5739938464322611,0.005477156882896523
9.532819060840916,-1.573580352507677,0.015726875529470996
11.831310590446076,-1.5706354392222774,0.058106731625965094
10.9269354342158,-1.56429170410714,0.1343359051034519
-3.368707683996401,-1.5583939713918282,0.09872217486775597
-4.608687225898706,-1.5534001862646143,0.07306519903041088
-1.5476821985132445,-1.5475260514154743,0.0719798381152146
-3.923776891613201,-1.5401823577256704,0.10468150604347506
-3.09215575101131,-1.532572859850551,0.09932194019236432
2.675351339610438,-1.5280407713225879,0.034768674489307205
0.17895100517942955,-1.5267694062342938,0.028157459535443557
2.497793790647272,-1.5251563252373441,-0.004925788814562351
0.7879454421451937,-1.525935497912011,-0.017017476642363163
1.8834486938871402,-1.528657100621902,-0.03529176810932938
-11.941036924709062,-1.5320340145607683,-0.03963169531151158
-1.9432516654030367,-1.5347964066059718,-0.01756811973213287
-2.926157754987057,-1.538005206334123,-0.04877837338857675
-3.7939728196309654,-1.5451042259282375,-0.13070805216218842
2.555079019408663,-1.5522909326281316,-0.06957860743156773
1.082898481562177,-1.5542266330406882,-0.006925601004471225
1.2904874551538057,-1.5554552190991915,-0.01638365411380066
3.1448820229207906,-1.5561133212077298,0.0007928399091328865
1.0813256349939349,-1.5558638084432148,0.005931073248813002
3.946963494971987,-1.5560021652527345,-0.01231591425446739
0.41900324042877024,-1.5571211848833115,-0.025760354180390292
2.5244957536828574,-1.5583987088237157,-0.03199282447051763
3.610351732599065,-1.5593106810411788,-0.02223513605058803
2.885653135950026,-1.5592998434322887,0.005355991762578098
5.18612180824422,-1.558578677394214,0.0036154437483885142
6.061969974724451,-1.558882379701707,-0.003743567605431484
4.644120038520002,-1.5606995384779334,-0.04241979494577396
5.50560333942269,-1.562837191447597,-0.02281695525576143
5.4448181905049875,-1.5665611926550445,-0.07619105102760393
3.1192749548945016,-1.5751561313827662,-0.1717155427658946
-0.9717521864057537,-1.5846221305700012,-0.13751545481353442
10.357106441952507,-1.5915110494427966,-0.0814172695258509
8.663599303920966,-1.5999546952698325,-0.12039296618832405
3.307463965041138,-1.6082878174487472,-0.09372602074832685
-8.46817847478024,-1.6107762573512088,-0.013700154254953306
-8.132734444462264,-1.610837103598832,0.013230510538206819
-6.4242389081742,-1.609841462821947,0.017821818428638326
-9.061178211650626,-1.6093849296151952,0.001955637494578625
-8.069078931040087,-1.6090868039646589,0.0020802830430610986
2.2538222940446335,-1.608753354129752,0.01332910473845488
3.107563475561588,-1.6076007390010298,0.03928025499587441
3.7311156246743815,-1.6021809360206696,0.13294351652493686
1.417525134459176,-1.594032095274373,0.12177505455956321
5.198758026122231,-1.5858673970474073,0.08644539748554166
-5.274509396477367,-1.58016902513864,0.10028411549457407
7.353653713774261,-1.5702933223115916,0.15768740672727993
7.413014058796075,-1.5543834895088229,0.26409769728198706
8.084453457872101,-1.5389824853350633,0.2124131069609559
7.037166632195749,-1.5267285111412605,0.23723989648508345
8.69655436032381,-1.5102421825727976,0.19757634645862546
-7.202827501578795,-1.4986281752113249,0.1372888905929773
9.979201388263057,-1.4914356024723177,0.09699143705628095
7.799096601974873,-1.4842902200733628,0.12612674110454733
6.680670305516589,-1.4762948714511763,0.06782609243751005
-3.1997309924344775,-1.4735594614617626,0.00030179435133751526
-5.916665640271485,-1.474380266636683,-0.015841622506009182
7.404170222180584,-1.4760640136822236,-0.043590639464835594
-6.1913556528461715,-1.478510200910914,-0.06325861590832435
-6.929774004516378,-1.4866035889182467,-0.16135309001475315
-6.051647640927735,-1.4977157688099634,-0.1682152631568822
-5.81083224751654,-1.5100546200945832,-0.2045971385471045
-6.995861669485754,-1.5259335464125348,-0.23065945691364448
-5.883280551686636,-1.5395229016520333,-0.15127214070263317
-6.797504933226699,-1.5518190521863886,-0.20757551895206275
-6.828172889796094,-1.566443257461419,-0.20064493737669795
-6.5832484326261165,-1.5826377759207344,-0.2053424256991693
-7.153799233656665,-1.5955601410620854,-0.20564211116401646
-5.698893722469243,-1.6103177660772936,-0.24569762516221708
13.016405824474832,-1.6282221448047554,-0.290217662282599
11.68060047942796,-1.6489559387936288,-0.17993891317897576
12.115439830271237,-1.6529597911295755,-0.05870249329068905
12.255854541442982,-1.6552206196706105,0.0041249802236443065
12.921551628231446,-1.6532724739934903,0.044184769529810125
11.601142769374537,-1.647803873912541,0.1481969696947779
7.260272843245723,-1.6349792605532396,0.24071172902312052
7.826320316703847,-1.6253653577826623,0.06549938825803582
7.269765872507138,-1.618264386879437,0.18123426721530278
6.980587197289702,-1.6101593179794498,0.1328005926827197
5.6741267379971765,-1.5987139729205655,0.18119575445307398
6.0275099345284175,-1.5887798246920117,0.07779464848447218
7.6249465430843815,-1.5826441311581048,0.05452141354950525
5.386983231487553,-1.5735747177001094,0.1863712843440989
-5.396011189475019,-1.5623442417629194,0.09513861829566032
-6.319345994348745,-1.5563492541341395,0.0735081101600025
-5.58192196808373,-1.5516758427716517,0.09095292741070991
-4.074637774291982,-1.5464590408923986,0.084390489708733
-3.6528514660208486,-1.5417129306270392,0.053188549792189774
-8.513830332586926,-1.5401010469775838,-0.0029071938831538293
-12.261094648866791,-1.540807002215062,-0.019933277463797208
-8.05449399859869,-1.542633558554964,-0.037054250589185954
-7.425122933453979,-1.5481377006739532,-0.07627670645024665
-8.66389140265577,-1.5541601902844617,-0.06165265745899386
-9.299875191366812,-1.5586052315169532,-0.09083673420799408
-7.988720404212478,-1.565194688050228,-0.08851262151953483
-9.170029748848021,-1.5711593350471857,-0.04269836263840396
-12.6541270157014,-1.5732974132910331,-0.02539647721151922
-12.154474279415316,-1.5756546131232179,-0.02837567691554674
-11.511705822448176,-1.5787633042801483,-0.06654043750676512
-11.457140390236981,-1.5838999836598802,-0.09087273565105719
-8.389079814256831,-1.5896737109871975,-0.06943497177554048
-7.670056635478788,-1.5914156508464878,0.0007341952840879539
-7.223260335306302,-1.5910823852848384,0.012894235232113476
-6.906893859530937,-1.5890697213302576,0.04607331040222685
-9.43272313730367,-1.5841968313525072,0.0718437275723699
-5.605879507066981,-1.5803469258868785,0.037374428677476215
-6.374095546773346,-1.5782440475976052,0.030216264434226994
-3.9332725100405943,-1.5777246981014463,6.657128820165923e-05
-5.36458512242727,-1.5775305494615903,0.00015052822596605233
-5.014129345973287,-1.5776558682210486,0.002129113489736963
-5.508105621526958,-1.578224469590911,-0.015959717584156694
-9.95232528117686,-1.579202529784498,-0.013532768112552319
-10.332393947432164,-1.5797754150524166,-0.02138662085991803
-10.734302502149312,-1.5834102888558879,-0.09039098298586783
-1.9900675814934219,-1.5848600543201525,0.00011277283859820886
-2.0398645785434546,-1.5848429716551824,0.00047213582757074765
10.813108342392848,-1.584755610622305,0.007536397625294958
10.900241424350947,-1.5842877858718811,0.01501991223004697
9.241479882974126,-1.5838351586989041,0.00434919442190293
10.332109674031416,-1.583995312867521,-0.0026057057340230926
0.5845395393214078,-1.5840413722702427,0.0002983807102083355
-1.6187113111483011,-1.5836833089772533,0.0025821299282694126
2.0427223630903684,-1.5840914612162804,-0.03064739226330323
1.2113767911187934,-1.5855682655813295,0.0005317480286204772
0.9604685814119043,-1.5852322506150454,0.01676828948071948
6.725205901101475,-1.5832829008671534,0.027887629755600923
0.4775445337902633,-1.582914982978303,0.0006457766028703226
0.42505812955927114,-1.5828579203896394,-0.0013704691040725032
-0.4404861791077939,-1.5833591075302251,-0.008354138595674918
0.09105542190785876,-1.5838835530568318,-0.006333550564154759
-9.34961947319511,-1.5837956412103174,0.001727225790758134
-9.192539854129876,-1.5836699223486395,-0.0022614821528219855
0.21426931518502929,-1.5842688099387157,-0.030366078435080084
-7.822294874438066,-1.5849704960530064,-0.00017307288732938653
-6.87053769062109,-1.5852742609877017,-0.003478891063552295
4.993714067613152,-1.5847006536339039,0.022451439966161318
3.0145658959586985,-1.5825105561835457,0.03653387234568482
9.714758635419729,-1.5770336613274591,0.09695647651466521
8.404383510650485,-1.5721364890045115,0.10433257977537684
8.589457958361734,-1.5616013616185174,0.21801539644134216
9.569957362206681,-1.5485187422421065,0.22109788734907476
9.355664849573484,-1.5382404045448852,0.11483694532614516
7.801471858397685,-1.5344993866786045,0.0437799129880741
8.762273573860966,-1.5319461719805134,0.0660017718615335
-6.1928833662620395,-1.526808661997634,0.11744518622081569
-5.512284672274362,-1.5212552052442654,0.08929073113182917
-6.8818315219931545,-1.515622988926915,0.10794899287598417
-6.241301897626249,-1.508181489576534,0.10102475253529661
-5.028424709069282,-1.5016420982705263,0.06362069050358485
-7.3689340173393,-1.4960431427330447,0.10712777653127357
0.061901706334617,-1.4899620552791333,0.10117210308293953
-0.39275087816741183,-1.4867090901014433,-0.004094060738794572
1.1730561033429507,-1.4875268893272497,-0.01856877251082991
