u(t),theta,theta_dot
11.630473507043948,-1.57556175916293,0.08531072041029214
8.719957220924966,-1.5703628443477593,0.07861098143669155
7.840413238845298,-1.5671973098100012,0.05057695967291562
9.81497353785203,-1.563530378765931,0.04651215361723553
8.08541476704704,-1.5591875364334706,0.08986264454569398
8.352247938844307,-1.554517258058774,0.07586010447962148
8.346778769855156,-1.5519731410536568,0.00789731120254964
9.630530358536705,-1.551882383364345,0.0010050192519076688
8.299969306886066,-1.552728522929894,-0.02504507002635956
11.429714058982556,-1.5552138759018346,-0.04693285953827499
12.017534477166963,-1.5592314609794051,-0.07491137795211666
3.3083064769223505,-1.5637903718159631,-0.051442984061478444
8.271771458789102,-1.5672443225889319,-0.057523318062927056
9.851616697885277,-1.5707309578696953,-0.049542689463397405
9.01956158937262,-1.5737830406061588,-0.03824537655140463
-9.140854227729445,-1.5757241462002867,-0.014889083985189795
12.275385181490313,-1.576908404767688,-0.019741351329231913
11.2547196145741,-1.5769717634753495,0.010698323924322852
12.61804023863106,-1.5739912270486276,0.047964235481812986
12.348891613705817,-1.5725108078024264,0.020480364327206964
7.310921156061985,-1.5701383483748557,0.09640178093615967
-10.352818879603982,-1.5638205875258766,0.1004919094746538
-10.00896153716297,-1.5571233741355588,0.08673656406040815
-10.091419170011271,-1.5497109319207238,0.1071172299383996
6.986024818396454,-1.5437490225267045,0.08645944251791106
7.317064095899999,-1.5386490574508112,0.06668048454382679
4.023229181010933,-1.5351948305656844,0.024680012059363175
3.624758634290166,-1.534370000404576,0.01292145598410037
0.4549737395109501,-1.53149948591378,0.0944685190361569
4.7971910046796,-1.5281911013559764,0.02445621910938015
5.885985896927748,-1.5285125196907474,-0.004755109672169877
10.717037966420001,-1.5292608630608704,-0.03209033601618479
3.862990263348614,-1.5314803351222328,-0.04802975901040783
5.591777634511576,-1.5349953520016935,-0.03732323225589997
-1.8739623600665685,-1.5389018348183292,-0.08168597460046602
-0.6190000431723408,-1.5448549288237856,-0.08482241726720142
0.3786851007919322,-1.551686350347449,-0.11302053732781894
1.156220059754733,-1.5579281732738157,-0.09140697094911489
1.3101964178897858,-1.5633898009570892,-0.060527666984671324
1.4282501122176616,-1.568938269797818,-0.11561918016036803
4.483673504794371,-1.5741415936583145,-0.059645784535354913
3.3741032274330456,-1.5794787806576178,-0.11586537880261095
0.9678027585086717,-1.5876475260074694,-0.10789241450557518
3.093104174183514,-1.594150675413785,-0.08235674491318402
3.6352109974911313,-1.597772792352315,-0.031570672101967345
3.579097198865296,-1.601153186992027,-0.05576512847449859
3.3801907938570452,-1.605556672843147,-0.0982293069018885
3.9640352797206226,-1.6099644405521916,-0.06609475343432006
2.782385653385373,-1.6119594700230488,-0.005867950038752323
4.215454163685766,-1.611307049615062,0.018960509127710072
4.325307523431822,-1.610005727223171,0.05016741377603694
-7.4671588270093485,-1.6040391154040459,0.07936521397647703
8.151943293302677,-1.5988244256572934,0.0936404164771028
-6.1862661404290655,-1.5946025618337805,0.03503347569985753
-9.635102745487117,-1.5918764839443038,0.08231990499245964
-9.830148014827492,-1.5869719509330669,0.07402941431823498
-3.7781136492634375,-1.584313183732819,0.0126028181911737
-8.482829921644925,-1.582492305331053,0.021016390619685757
-9.698379823849383,-1.5813174387465307,0.016535046490015182
-7.458957756342372,-1.5796593590035577,0.026880097638236768
-10.488784238895345,-1.577045453824336,0.04892172569762502
-1.2874207386609262,-1.5752369907617576,0.033662618238414696
-2.719380661276214,-1.5713516625247044,0.0840668436762044
0.17015125378636653,-1.5658183765434643,0.04108843010618442
-0.434522570117846,-1.561696370171137,0.12155811184963848
-0.455688980815822,-1.5520498463770958,0.15997801629305516
-1.2017369282554784,-1.5389300326332591,0.16414181451012383
-4.010548070597761,-1.525552321127091,0.20297778306910885
-5.946488438692787,-1.5147865164437608,0.09740115681057598
-2.6937855141230136,-1.510286252507532,0.03626684530712703
-4.053101049559624,-1.5083580739613722,0.05146162816527869
-6.849570777660466,-1.506851336262153,0.0036566872799911835
-4.057162798774053,-1.5076182112204695,-0.03895600230457583
-4.1649952811759094,-1.5103709593029429,-0.09566481697200661
-3.8331317667321585,-1.518609809619133,-0.1453046080858507
0.10663812259253147,-1.5261386114241646,-0.0940358570598598
9.753988489466055,-1.5340073822978173,-0.17126250542448318
9.489697894306834,-1.5456101380979177,-0.1324949799227021
12.292939381800114,-1.5542021100875356,-0.1686753926028466
12.457310572505046,-1.5639493558287738,-0.14614249241902177
11.3086998144152,-1.5721597141893988,-0.13476255383493163
11.77116410662085,-1.5811453327990432,-0.14016227670659373
9.468698213324506,-1.5909943747917852,-0.15339611683011448
-5.400508051596106,-1.5979202704411424,-0.057013281848163774
-5.441268339693473,-1.6007478262264485,-0.037268919988415146
-8.724173797516055,-1.6027210377622885,-0.025522052791139584
-9.205427855758222,-1.6035956636643445,-0.006936921651436175
-9.988246341606665,-1.6047864739034248,-0.0033277339885818343
-12.02020620268377,-1.604145176041934,0.030218114807685978
4.0427193938462125,-1.6026290099974336,0.01547222484234601
13.152555663611313,-1.5986805159652442,0.13892366948491056
12.27313882752851,-1.5906899073052285,0.10279316249453475
9.834885733162071,-1.5844332065784206,0.12745047330640918
9.607704438025563,-1.574693245197418,0.11789263704010487
-8.771091019248207,-1.5700063871917533,0.03468427233054883
-8.570500146717471,-1.5682531863110545,0.035313296071130706
8.774042599260474,-1.5631018142584792,0.06432053128596149
8.43227561999294,-1.5585372689986279,0.05179424845287014
6.943599877388108,-1.5573066069602126,0.02024256406852319
-11.682085857407472,-1.5557055032912521,0.05057732382116806
-11.49217374994265,-1.5529604799888803,0.03802545633604238
-12.158282077930124,-1.5505537397393185,0.04699312911808996
-13.079038201957736,-1.5458275497969114,0.09427355978719892
10.393022759998637,-1.5393007713247018,0.13165652818710877
15.276697976373896,-1.533155542001463,0.08928956306659876
12.892722682832334,-1.5284632566451453,0.113973643854274
12.054043970576895,-1.5242350671218738,0.03910482931957354
12.66295829096551,-1.520419477400024,0.050000495755261457
10.824650115566659,-1.5157420967114477,0.09820303925594724
12.403315523280968,-1.5069441491178623,0.06122141303097614
12.257773261092314,-1.5054036659567602,-0.0021201304546341598
11.623171329837932,-1.5056848471137043,-0.002803559535540131
11.11591660723308,-1.5066756584904866,-0.03833307453130554
13.115229780133486,-1.509338145625172,-0.032520267997571586
11.111708383882036,-1.512729478095918,-0.0435779778107932
10.782051497802808,-1.5157036630163399,-0.043339550042122414
11.754281628543797,-1.5182323779385354,-0.03779720016077313
11.545772913990016,-1.5223070991016767,-0.04886186640344517
11.560227940928721,-1.525465787467751,-0.054650325776259535
-8.440281818545971,-1.5328832545229756,-0.13770864408538153
-7.696651801506052,-1.5408423842913346,-0.11601035270425417
-7.449982329406036,-1.5514638681300765,-0.1655429372001384
-7.609542919047915,-1.5602735972525017,-0.15217701214600085
4.212343104443247,-1.5691614459426297,-0.0925748718217549
4.9299382064327775,-1.5745691670566244,-0.09034536515933342
-11.458604576055082,-1.5826726423264401,-0.14222741638380737
-9.502620044365862,-1.5898945463170222,-0.08609777021829558
-10.299117935518302,-1.6010386303828004,-0.173622272483512
-8.584519489680876,-1.6144877027438151,-0.23212567190076944
-10.165693347015885,-1.6272375765595997,-0.18532824841474532
6.5410693152698745,-1.6358564152204451,-0.02293178028783625
6.047297008459614,-1.6364843199731895,0.0007014179693265477
7.477550330145872,-1.6346405189765474,0.044375936956595176
4.055387246470824,-1.6272601035428718,0.15310056405351236
3.948527932190273,-1.61991478587388,0.11954408491928564
3.7969711088387736,-1.6088653244647464,0.16979551306315013
6.319398016047965,-1.5963259142963615,0.1923832433830767
6.0293751797062685,-1.5856081008343592,0.09534243711503684
4.144447106288647,-1.5774455595507806,0.15333137821563755
3.529167532778983,-1.567813542299928,0.08705677297146427
3.4955061490198154,-1.5629153012708805,0.04255175474469164
2.755451915797102,-1.5616144915779941,0.005610929876233682
-6.838438749742146,-1.5605631154227373,0.0009743719979442727
-5.744789496071561,-1.5610720393197564,-0.0077678930348812885
-8.141328425035091,-1.5617973525411049,-0.012931732170650617
-7.32952081329629,-1.56230637432154,-0.0038722441967296586
11.886603394953003,-1.5623640694195895,0.0006306517332803049
2.739301919754938,-1.5623350085174694,-0.00302612524050706
4.161395377758717,-1.562389929637333,0.00042755527092389186
3.387309351213724,-1.5608656893099742,0.054007643386604305
2.789553599919946,-1.5548926980019608,0.16349026739349642
2.7615959869284796,-1.5437320098709,0.18017422968003716
3.478457914943266,-1.531798943210181,0.18080210644819478
2.833259692098462,-1.519447909612946,0.1723806527249218
3.332381559547296,-1.5011064591509617,0.3217230551813785
2.274847419841165,-1.4810667060026987,0.17629855058075417
2.641087652704389,-1.4740183378481944,0.11774470056408066
-6.149851261771063,-1.4671978832942658,0.05523316260934537
-8.476785791241381,-1.4660229740954376,-0.007052240833224258
-8.063060459836047,-1.46730813202594,-0.027735724844311586
-6.462562021130711,-1.4721166272922304,-0.15184009660571707
0.447831377812567,-1.484915007474236,-0.21875292923495812
-9.181337554566973,-1.5065553796755156,-0.45317665367258253
-8.308146477112132,-1.5378348012938212,-0.48154688484567665
-9.647752147840567,-1.5630492687615458,-0.34554324510355866
-9.168265993884962,-1.58576240626375,-0.30658632153283044
-8.828525992665174,-1.608173188027576,-0.28423982225129535
-9.743895746341092,-1.6244670191742412,-0.21085154683640114
-11.748941572867365,-1.6360091544648103,-0.16447117203714617
-12.012695392111318,-1.6443586251664324,-0.09028879245303519
-12.223575870377486,-1.6541024456612805,-0.10024089325278696
-10.755860180421594,-1.6625033339151658,-0.12454765178129422
-12.245003251755124,-1.6677459858157353,-0.021279976580340927
-10.898508622069379,-1.6673285859317,0.03087976834611825
-11.499628841490967,-1.664244540158879,0.052650567591660286
11.165413867197987,-1.6581862200712474,0.09372670931125836
10.844203102961911,-1.6524518042152339,0.08124507216206214
10.300411522623119,-1.649719642744465,0.04934742297666194
11.488259643428439,-1.6457898974756342,0.07698009521230148
11.004501887685418,-1.6412509026602549,0.08351397931582238
5.251711107205092,-1.634612547702182,0.0977166956812034
5.761714106727104,-1.6284961615066746,0.07901611262621326
6.42934362062505,-1.6204678381425928,0.13120353899164022
-4.626774231524158,-1.6130464830407447,0.08018445379114608
12.997019853806737,-1.6088391265277036,0.05150398238101739
10.90044108003253,-1.6024977898009658,0.12406068902151314
9.436555409236739,-1.5932215486296137,0.1454599168060266
1.1722250782469754,-1.5774714780274801,0.2773341725932242
-12.690408603417637,-1.5588549856372775,0.3210947697974904
-10.684061018746904,-1.5377254962847366,0.24975123191451434
-12.085982589386719,-1.522140192229656,0.17244504487824622
10.458470253973129,-1.5135345208393063,0.07139730311641478
12.232479055917198,-1.5103892022093295,0.0400717853512213
10.661188886545876,-1.5056364621741116,0.0947379270745396
-10.725149588166348,-1.5017711927508008,0.012862947712930364
-11.3215976835711,-1.501733025239423,-0.01000689497056109
-13.12253103678827,-1.5039037437619605,-0.04640264113792488
-12.454241935017752,-1.5054685265747325,-0.01932736809903377
-10.237151042173297,-1.507292422318576,-0.05194539571926008
-11.727556663470846,-1.510702010520839,-0.05641644760833702
-11.446760468664806,-1.5159131877529082,-0.08540053789520585
-12.423107976525774,-1.5236877952664503,-0.11750521103045389
-12.523206610954338,-1.5361159633904258,-0.23059724292523587
-12.750515725213793,-1.5513982540963909,-0.24441453241365757
-11.661987193876037,-1.567470337967895,-0.20922466800798992
-12.553143292214067,-1.5847527024656831,-0.2938616474222817
-12.357787978308819,-1.6023975974768376,-0.3084046305099924
-11.728199336453109,-1.6216039450856867,-0.2882519857309077
-13.167296010127624,-1.6449230241772987,-0.33324539036512174
-9.763062457204555,-1.670752920573492,-0.3896571190589873
-12.802536741058328,-1.695082550222034,-0.33754162479753635
-11.639669423924893,-1.7153390271108861,-0.268842697124874
-12.160293370582435,-1.7323783735919245,-0.22486892941463937
-10.681131182084783,-1.745055170855312,-0.14943557110537198
8.65232434046106,-1.7533330205185724,-0.09518251236764266
-0.5375727939239081,-1.7561778316146894,-0.012738681729812162
1.9264182907934002,-1.7535627248189654,0.0699319780491072
1.013391095271692,-1.7468271529180532,0.16148366701226727
0.5985685044828329,-1.7336455685865115,0.22962244407893573
-7.255253244637757,-1.716091292159301,0.29096297755192796
-7.4073713892023525,-1.6945328266102588,0.37002194864715043
-6.360357367819475,-1.6689963047012795,0.366971454605227
-12.818005821382064,-1.6444508120394492,0.37549789977604586
-11.666028842144321,-1.619327859954508,0.36405590919196196
-11.434391969003405,-1.5960289117410003,0.33760244113608534
-11.164480459720568,-1.574290519714082,0.32809538648396014
-14.482876652070445,-1.5536672240286686,0.2886863528962109
-13.57087661894388,-1.534072042314776,0.3154688895473602
-11.542177052171322,-1.514503242192107,0.26644354575886753
-12.984262383884312,-1.4964093123182147,0.25836180813207105
