u(t),theta,theta_dot
10.9256178012922,-1.6456453551396188,0.15142941115136027
11.303736875102583,-1.628597054402874,0.28762290104965343
9.73760941311952,-1.6026536023069118,0.454743942581281
9.391197642715259,-1.5676740922404897,0.6570471009307833
-5.69121879587742,-1.5308400521808088,0.4207787322401323
5.565448085498784,-1.5115133310436386,0.23303395953054792
2.2811731438793323,-1.5004798853536188,0.10453562312420374
4.936580945155213,-1.4931153508943047,0.11096769138779397
6.645342353982686,-1.484801472698092,0.1233797778769978
3.0858023958103615,-1.4817612818824506,0.009680443699868096
4.0747872467553705,-1.4826510720877588,-0.031114571862470318
5.51422569120171,-1.4850909678735602,-0.04644951279532641
5.092917627400198,-1.486602137209574,-0.031236705448532756
6.797388561146677,-1.4903810970348914,-0.06635776311612418
5.688342685720024,-1.499487711476682,-0.18723556775084133
8.550493433957477,-1.510835049510174,-0.17279221487095825
6.281890726550886,-1.5242243960149464,-0.20563812934462575
6.05898447395671,-1.5380993241974665,-0.2195190477979528
13.648266925427318,-1.5523181740003125,-0.2155320047733554
11.862686983204513,-1.5664089100970444,-0.24064863784816382
10.676035723548493,-1.580326308485648,-0.18299715973664768
-8.680450775451364,-1.5930766076387317,-0.19260493862929803
-11.209813747801242,-1.6016222100911468,-0.14302764860180947
-9.830284263658829,-1.6093508541700179,-0.03809714125810452
-9.136621373890476,-1.6119308000186414,-0.03926987948764266
-9.093957820095131,-1.6129962777664635,0.004363148337923444
-8.04902291086966,-1.6116502074933874,0.028103024473215468
-9.7577731753495,-1.6082644737341243,0.09525349021017676
-8.270400898514968,-1.5992993383957588,0.1508927022319159
-8.79306171867996,-1.5817143526990964,0.3285611077133981
-10.66534222944557,-1.5604523741721938,0.2656073463751941
-6.2167858981884665,-1.5402729038783358,0.3153906988185589
-3.463035210613035,-1.5205004376569253,0.2806190218685819
-4.765090127584189,-1.5037455601312402,0.14438443492368838
-5.26393683067796,-1.4942143801807035,0.16185961456667303
3.958827368745894,-1.4827880533881315,0.1617754237606107
3.674914307312852,-1.4704295889447188,0.19777688885651548
3.893925081888606,-1.453654554378807,0.2734109445576885
3.9299398381720865,-1.436717396599301,0.2583912248233603
5.225216539428437,-1.4236218440409616,0.04680968650200937
4.388221697414659,-1.4238033188929031,-0.05278776485344988
3.6716839687290515,-1.428662869357957,-0.1382053639691456
10.449813129850266,-1.4414390675209623,-0.3081987976328475
9.985658114720739,-1.4627415673333668,-0.3193343341661284
-5.6889988542758205,-1.483167605163729,-0.3382574480686678
-7.254568647138307,-1.5103275133540326,-0.47501350986676993
-7.688024777009196,-1.5424028413942277,-0.5277421441007186
4.0111849325673266,-1.5799404839431914,-0.5243477335226299
4.79039447095658,-1.6131707960410022,-0.5176402971074763
3.9494307492157414,-1.6440920482610968,-0.43150284747751505
4.81588365698934,-1.679592900107124,-0.5480062541388444
3.8242630837024056,-1.7159598236568552,-0.5410627203804654
-7.243731584982899,-1.7481303807220672,-0.4017739290550745
-8.372379084175329,-1.7729040072508224,-0.3846525733395401
-7.498034644442433,-1.7937171332747293,-0.23663411375791174
-1.6727304892971313,-1.8033965405818486,-0.10292397884151562
0.3543235971806624,-1.8073593826173375,-0.043023377435335936
-1.345869970255536,-1.8041943067042054,0.12942630568412627
5.2142471285355505,-1.7945260760897457,0.2048855335938903
4.813822805160546,-1.7760281614861022,0.33036371511983803
5.011461589379401,-1.746255905209866,0.4809915760728792
5.49461383093122,-1.7132507782528035,0.4709989378860255
3.8670282120015584,-1.6771418801429274,0.6692298690495831
-7.559721518028356,-1.6214699610682968,0.859664621900978
-8.262263713222435,-1.5750691178008407,0.6047041548651154
-8.392146024585651,-1.5357242707048293,0.48923130596440434
-7.487221226055902,-1.500439058264627,0.6070297076565294
-6.367442518139459,-1.452651231822678,0.7969513164174374
-7.007373511372716,-1.4106712673218316,0.568982484994687
-7.5463851069126795,-1.3792125448173194,0.41417468217064585
-7.057899544213673,-1.35488221868175,0.3013862757605555
5.315325476313175,-1.3417495993414028,0.08805993762140031
4.007346874353961,-1.339066239497121,-0.020525132535982416
4.515537170661418,-1.3437619841779276,-0.15515695230933432
9.84073399026062,-1.3590996618113735,-0.2930070601309119
9.40667689803073,-1.378039110896949,-0.23457504974064602
9.629772544300472,-1.3993862813990492,-0.40004092260483326
8.87099688721056,-1.4329687756504892,-0.5410330302879242
7.848495720846158,-1.4714242875141272,-0.5481994032477109
1.5227693648672966,-1.5123391064689855,-0.6468089862014297
1.2645406461170805,-1.551171939554128,-0.52291609270471
1.4789688916533206,-1.5802992431253764,-0.370798083173123
-12.950153766996726,-1.6078538159159543,-0.38293971495414825
-11.66025689518196,-1.6325221122865794,-0.35532241614629173
-12.226457224744417,-1.6552376104661417,-0.34712909506891443
-6.698172850773964,-1.6792990418805964,-0.35234182819525084
11.63389312852282,-1.706510271953067,-0.40914514763702614
12.962394667484546,-1.7329333278970949,-0.3486944272239664
14.018475299886333,-1.7544340937012466,-0.36291140257859983
13.105566631993419,-1.7697215986406036,-0.12512491052001215
11.988745813171573,-1.7751820438381745,-0.03516010473094488
11.791483370533504,-1.7742844549407193,0.09322630415789608
10.760243647407327,-1.7655257743226116,0.18054558099229565
12.122068472929373,-1.7549902113007574,0.19943627842239728
14.413913356565562,-1.7422238190810047,0.22237045603142583
-1.967900711236879,-1.7249723510087311,0.283308934901131
-6.469626999188225,-1.7051590367095049,0.29301789639606735
-2.1482109547569324,-1.685947372325779,0.2753495361252498
-2.2525513945020252,-1.668030153620161,0.26392358325074716
-1.0568692904898778,-1.6496387772827008,0.27989559587404783
-2.5268516540512325,-1.631401601165024,0.2693439850951739
-0.8056705788288918,-1.6137494087323874,0.2560864764048885
-2.1717463173316136,-1.5973446456991445,0.21561301187858298
-3.1702047820216315,-1.5835725201787803,0.1928598930036027
-0.35625425370826536,-1.5681726464266417,0.2541465811046345
7.451127431093991,-1.550071166171358,0.2709416076824904
9.74269310396655,-1.5334158392393664,0.24383442541793074
8.505420727405992,-1.5180124074121903,0.21998764722223338
9.493243576792857,-1.5033873080358593,0.2067503848755079
8.768297465665233,-1.491044365848559,0.16891706484564337
8.9761031061093,-1.4804899537162322,0.15724213556643626
-1.1594171627905334,-1.470301473316493,0.1170831953910963
0.1358396481365054,-1.464653867470197,0.03794036673477321
-0.27261896554336884,-1.462270590905402,0.00820829809906022
1.1494464374410271,-1.4635203171960287,-0.04862825724858768
0.4418167164145854,-1.4691364382082417,-0.10555246630285038
2.0313601810258297,-1.4774509518099588,-0.14752204863975024
-0.8176728492706768,-1.488447666582836,-0.15577055758608116
-2.1871643834847316,-1.4988679065857717,-0.16490841192996478
-1.9038359649056218,-1.5105483261278019,-0.16730220480205168
-2.048117522812775,-1.5221492954345397,-0.1892593178168674
-0.18277568800998245,-1.5348057508653388,-0.20100571289601407
0.06140057347112071,-1.5496800956007257,-0.2361549392913705
-3.4808308239858197,-1.5667220258450085,-0.24532994426186283
-2.8653010134456727,-1.5822440451053226,-0.23730168949205305
5.202496088015406,-1.59802313349069,-0.23425415521009235
2.451647041931385,-1.6128037546652927,-0.19250144361884505
-12.362931353808007,-1.6252841270377103,-0.18155299850321419
-12.132178438788202,-1.6363155874746664,-0.15352055316348048
7.848134839313191,-1.6456448668950874,-0.13794339007633027
7.525730268907349,-1.6528099211213998,-0.08192157423049769
6.766570899749558,-1.656838508302803,-0.03293678572828162
2.4394873749370607,-1.6590808815893276,-0.023791882030869932
12.718059651920754,-1.6599692832529123,0.001095942857131583
12.99929930375354,-1.6589755726698718,0.029776489826064442
3.9029884829433716,-1.6562813901510163,0.05611513572739432
8.192915414438668,-1.6525644359116545,0.04711809587329001
9.240024821059949,-1.6480785748315512,0.04609583585521856
7.380653159468331,-1.6440889660920424,0.06956546817161753
8.398753865046624,-1.6367058150199372,0.15099829143734494
11.239083193954118,-1.6249249404795094,0.17204997316392842
8.045302728061452,-1.615831974689206,0.15425335051005912
11.028942186264612,-1.60313359663878,0.22166785873934466
0.5570330687651306,-1.5893082442619955,0.2126768247667254
1.8189404997260537,-1.5769175890744402,0.15605639705620838
1.4472896778240867,-1.5700039923066653,0.061756774578851426
2.08582208903987,-1.5633985742343106,0.15467011106387665
1.6578770624388077,-1.5518228908926024,0.18723725420766696
1.6761610710140757,-1.5396388841804285,0.14786803668157847
2.7458471687680035,-1.5282595923302533,0.187668735214769
5.285170111581056,-1.5156033466391015,0.17892733689834847
5.024852940906265,-1.504637574575338,0.14529398542090227
4.668677206449715,-1.4961518402107374,0.11045909023303392
3.4428677847409426,-1.4904468547282308,0.06865309021164849
2.668603068208347,-1.487511946143484,0.01572455334740814
2.898291742271015,-1.4880256277333996,-0.03929390691517354
3.1418608093350002,-1.492098395133197,-0.07942398269854067
-1.4011415789123443,-1.499266792115424,-0.12769627585399168
-3.5549917315681223,-1.5081195001277465,-0.1409098664413444
-1.8520694186455218,-1.5171899487508755,-0.15418352887001166
-0.9621495341312112,-1.5302429498449048,-0.23556868543921794
-0.8468144526926844,-1.5463932598501542,-0.2368313396615639
-2.30296631301493,-1.5637459540771095,-0.279093652477144
-2.363706369357282,-1.5794352618970346,-0.2514400642253501
-8.007453577361105,-1.6000052617928062,-0.31350466246199515
-10.983371491369546,-1.620191089612758,-0.33088418227306554
-10.900511180687106,-1.6403335437165814,-0.250390102576459
-11.845436910349074,-1.6516040499070601,-0.10991716131828612
9.454695708197328,-1.6561727052062765,-0.05798389184709398
9.949672811307455,-1.6576754965087754,0.0028750112527488247
8.972717747578073,-1.6539322087698771,0.1201487327762926
9.969452920388663,-1.64391975370283,0.18547156861821126
8.77367250422562,-1.6312583948275998,0.1937134568919968
-12.00336414896405,-1.617758240805753,0.20460660416007043
-13.348002175003245,-1.6032071548979254,0.22664096695650224
-12.8878686509718,-1.5881600693233904,0.22535117502395757
-11.685112241150584,-1.5728675905412977,0.22793268082571502
-12.433282051943149,-1.5582865410084261,0.2162525687681651
-11.938332013558876,-1.5441675289865364,0.20560847861315718
-11.337464386059775,-1.5309266650909004,0.17211056233981314
-6.193135798065515,-1.520467504893162,0.13030022340835845
6.868258824484524,-1.5129160133904114,0.10238735954731548
4.705792900719675,-1.50731015134832,0.06508556564413033
8.656924772894936,-1.5041308047978246,0.033620132758964236
6.594317194634818,-1.5027208487095778,0.02185551637649139
-0.3678017220742421,-1.5018026581219943,-0.0012684269120640114
0.10171002629072645,-1.5031510935279178,-0.025543177302475944
-1.3176603995119314,-1.505807594203465,-0.06521722069790684
13.06865704545097,-1.5121217226098234,-0.11369283177667469
-0.8182473083658723,-1.5201896213355233,-0.13109747910177738
-0.2267007620585737,-1.5291908888291332,-0.14992716417375518
-0.09808614194773213,-1.5403052028963091,-0.17735849401949366
0.7884830630438102,-1.5538118150682638,-0.21027612514689545
1.77975414218912,-1.5657343873238707,-0.1689256248679433
1.4307194048559222,-1.5787339263015974,-0.22292684122229448
2.4662738171166074,-1.5918704803153432,-0.19123577105883563
-0.14999890336770605,-1.604177721727729,-0.15878080860101637
-0.5050211435249536,-1.6139129442999454,-0.12224924231922044
6.638452575442814,-1.6217142807383418,-0.12943813936630827
-12.95472868298841,-1.6310335330234547,-0.17627460743876838
-12.533913542701491,-1.6388542503753614,-0.09584864890222347
-11.86527401935366,-1.64600825438687,-0.0930400954903524
9.077937460425414,-1.6491453369278795,-0.009549418216289629
-10.532559425280326,-1.6490534544939386,-0.000585367283232161
-9.934726087131578,-1.6485453898680003,0.0138741670658298
-9.975439111264798,-1.647205465562893,0.04610904438131986
-8.911971096848255,-1.6432629886376195,0.08455221721853468
-9.927226564193058,-1.6369504796783718,0.13669350428364563
-10.03318243312705,-1.6292633432709587,0.06865688829371555
-9.724222997693053,-1.6251037829668586,0.0481492707611315
-9.51390387899677,-1.6183777770607721,0.15123325414480357
-10.32245298711631,-1.6108073317889966,0.09212438059054678
-6.125568368574474,-1.606025813144151,0.07861145392158564
1.5882513148843003,-1.5995797316873834,0.075740161386179
1.4261176564494378,-1.5944643243883518,0.09457568671846683
4.006679587397668,-1.5904606982876168,0.03855695707641501
-4.148665502107227,-1.5865254524635894,0.04172964177154932
-5.619131374440679,-1.5843050935551142,0.047908385703885496
-9.056629719912928,-1.5790326559155223,0.11130913276707037
6.914070199829787,-1.572906616437668,0.05725994586964671
8.370358191048211,-1.570842873506868,0.007264930467942253
5.75011893568081,-1.5700373708054116,0.007766429005341437
6.480646469153294,-1.5691465500341535,0.012903629863042542
4.956549671441739,-1.5689803848749013,0.00044827320717314134
