u(t),theta,theta_dot
-9.228509827545004,-1.5032740367214443,0.07189162111421184
-5.593126361391062,-1.50031879459113,0.016172440203411957
-7.671028284236479,-1.4991080090819222,0.001790820484326152
-8.481042847159433,-1.499888806753857,-0.02757189796508558
-9.426450318773572,-1.5028372549985,-0.05317800476378443
11.905351411012578,-1.5068655940288955,-0.08067081047648582
10.701982896974837,-1.5134963847074256,-0.06869577928030599
8.869582108256175,-1.5208021108653493,-0.10803594005013754
7.638891227795597,-1.526618870548995,-0.045440036168703214
10.613448988050349,-1.5304559152599535,-0.080388700566668
10.775657755456086,-1.5373581954645175,-0.11044596236080231
-9.7369830253191,-1.5444959903064754,-0.10039767540189577
-9.127225488031247,-1.5533108948899041,-0.10718889452762898
-7.8291190819455565,-1.560424121665245,-0.12927088990075744
-9.03409213861633,-1.566232299677559,-0.066784911650729
-9.064885672320838,-1.5734500904109732,-0.1742412797323363
-10.047129385095953,-1.5820478271807206,-0.1137369709966702
10.307951638139171,-1.5889362169909962,-0.08936973688551426
-5.352841380195263,-1.5934057858668624,-0.0858592415301557
-4.412382826944558,-1.600607902976268,-0.11226094684057092
-4.241810709038218,-1.6065690431596733,-0.08379795372730953
-6.050096493239926,-1.6107872657498032,-0.06150232585620992
-11.740311213870015,-1.6132894844197463,-0.0028154536721178053
-9.87254237300262,-1.6133489297793553,0.008683215490010493
12.526363498951207,-1.6122900495793056,0.031168073518408265
13.016741830033556,-1.6116345275293529,0.008726907604013791
11.683498604168523,-1.6095091027853112,0.03364376132911995
11.519378649738426,-1.6063272225268383,0.05855293715377866
13.248151176740643,-1.6021960445192454,0.06137575898157449
7.131816466730676,-1.5954986666629765,0.1254247442071542
7.985641678429708,-1.5885119793765057,0.1366353273814226
10.17835280670621,-1.577510560080168,0.1458017881863956
-5.596599126323132,-1.5683897882033302,0.09930226793555232
-6.185268786631953,-1.5620993647648191,0.09080730691039926
-0.6664552054953288,-1.5556212521713273,0.07283769162640236
-3.2382018659504386,-1.5506671047226865,0.07584315934814351
-4.126968758213716,-1.5425178813840013,0.14960269462341777
-3.214680451037744,-1.5341236896806065,0.09231051718173676
1.1958795785703458,-1.5262151126628691,0.09562255612040114
-0.08935079594139461,-1.5219853579708023,0.005309253202320958
0.3848880440092963,-1.5220743658251814,-0.00820137875165686
1.9206215981076005,-1.5236475722082068,-0.03380057571770671
0.8732521889365975,-1.5255493067516623,-0.021840590591621627
1.8598543310840943,-1.5266825119899259,-0.014009491937109911
0.6696707305591648,-1.527765288715309,-0.033746202302043074
2.2420769197673733,-1.5323701280531454,-0.05470654038825617
1.2698502181256144,-1.5389006694602054,-0.11334467672474288
2.1075313314001387,-1.5446690211076244,-0.0842339909563703
3.584756870061931,-1.5498849694461476,-0.058925130079225625
3.51782285708591,-1.552999275304027,-0.03824620550249322
1.9569524834631993,-1.5552153549984873,-0.013752676042473596
4.759154437387489,-1.5568646746935475,-0.023826780084866
3.7556621054413695,-1.5587847431733513,-0.038198896660962024
5.15756826034113,-1.5608752841279938,-0.01078537639361443
2.239063318214466,-1.561761780330806,-0.02657082527358895
3.6870303552181505,-1.5634522951604783,-0.03752702459448328
4.834172325755025,-1.5682976704231237,-0.0864332888679701
2.308988721335824,-1.5753755513174894,-0.10097162235804774
-4.0548047409784145,-1.583513606199698,-0.11113204012875966
-3.0090875248072426,-1.5908636578796307,-0.13990165543427846
-4.1836138598488075,-1.5980672807434535,-0.10608819305049436
-4.990250586168704,-1.6048852254676478,-0.06456855391602899
-6.099556884372267,-1.6073566588137576,-0.012871007999234855
-3.828535617552976,-1.6088480868979662,-0.02986956745126976
-5.56440635709258,-1.6099368695236322,-0.011691179768459748
4.736588903237125,-1.6102603059709863,4.2901761135623334e-05
1.6649363840218103,-1.60998217629742,0.0012520167957041771
4.288002227267629,-1.609566956986414,0.003508033753301471
7.219986288572295,-1.6088526067002102,0.009697329458239378
5.517899857768916,-1.6065561862198812,0.06354445332855624
10.520780063835174,-1.600524419646092,0.10886322845247218
3.599464504084964,-1.588959228998069,0.16896817319088236
-13.474928353884978,-1.5816536241435215,0.07328475418163771
-9.557931405170507,-1.5728246089252613,0.17661113527976185
-11.558475881830187,-1.56095737730727,0.19556019766163277
-9.413704216121364,-1.5466760741251382,0.2301686275824483
-8.829176179442623,-1.533973020880776,0.1507917249369226
-8.031344293719592,-1.5214710503961493,0.18312727183686475
-10.916863659292776,-1.5108988531290932,0.09634241943816849
-7.616992353885756,-1.5062958174959176,0.060609706034707986
-8.396892221935781,-1.5048967313132264,0.0017591222603867119
-9.941910015290606,-1.5063914675700685,-0.02935123064715541
-9.653925236562145,-1.5087401869636603,-0.04193787255052987
10.178451759081291,-1.5127166704626114,-0.05737654290840895
-10.983296234006144,-1.5203572500295963,-0.2450890312561726
-9.679655846733343,-1.5351155093394868,-0.2557874821506623
-9.697646299379246,-1.5573898287498635,-0.3280823187577241
-9.326552394623606,-1.5804301772071405,-0.3516626200596383
9.57190080360774,-1.6029697240556486,-0.31038737457132354
9.089725389724881,-1.6200398690053663,-0.2921830185376659
10.325508878550702,-1.6377545733466627,-0.21268509940376412
9.795184885989723,-1.653399943918468,-0.23489872851492422
10.513566115908615,-1.6704158440308676,-0.24569584055059918
11.226621217833522,-1.6849063209793944,-0.18874204082703427
9.71810988833574,-1.695531314474931,-0.11782891050217646
10.042672230604934,-1.7003977531259782,-0.029501173278498154
11.61772621553821,-1.6997138665118443,0.04789397331377072
1.887961568142666,-1.6955652021160053,0.054553644786353286
2.1290630863154894,-1.6890689052754033,0.15732452895049115
0.9526403998523192,-1.6763758987941744,0.2071464739628076
0.18382017681945217,-1.6630901673824292,0.21258389356035898
0.8059474396781995,-1.6482277047738216,0.25413748354423665
-6.1108538981117055,-1.6305359944833377,0.2691545293161863
-6.739397821565656,-1.6144997294053967,0.23019613012955048
-7.626894761524799,-1.598028417421471,0.24399188848164582
-6.23090809289256,-1.5821736521610734,0.23125920092479949
-5.294138002689322,-1.5678031882228374,0.19969685432470624
-6.817086986357054,-1.5543343752766732,0.2045290956328813
0.0761014700452568,-1.5399520159592353,0.22940293028416087
-0.7573681942079231,-1.5233482052433667,0.23928201060789506
1.0269150871982962,-1.5069972568925205,0.2225893615971416
-1.1331335546674084,-1.492481665680674,0.19214810293556522
-0.2760551062601066,-1.4780119923789214,0.22724985954387783
-0.931847110565835,-1.4685467126333753,0.10826672293847363
-0.7243002039820545,-1.4643887435551575,0.04543789265344141
-1.4317325836744,-1.46404430963081,-0.02457443145552792
10.657747465214758,-1.4677366874615256,-0.06330045459609855
13.027193804121852,-1.4700243715992745,-0.023462295291336633
12.223779799352062,-1.474725929669408,-0.09260096358619412
11.802819568946921,-1.483364200801058,-0.14353667416754762
9.687093000501985,-1.4920715925591825,-0.1698547669671864
10.490255140785834,-1.5041097420439513,-0.1477499434658104
14.315627016688238,-1.514433217117381,-0.17774660012359478
5.7082151321612224,-1.5283315535037658,-0.23125641520865153
5.329171434780941,-1.542597201538198,-0.19567223836757375
1.2656436034224323,-1.5541150836880302,-0.22123107310687007
1.5324969408358546,-1.5669766139463706,-0.19444743449369195
1.6123892144105327,-1.5775288008340678,-0.16283683474950544
4.088735292406907,-1.5916851269289871,-0.22263030072535211
5.348787561957144,-1.6057565458018777,-0.21651295968657933
-14.394492299082817,-1.621438920630877,-0.2124374145386253
-12.467839423086875,-1.6353373479157547,-0.18459273797549114
-0.825679274551324,-1.6470924927699402,-0.1603100075422387
-1.711458900484657,-1.658441413416931,-0.14512313088945578
-1.472193279959898,-1.6677157610976805,-0.12276889390054609
-0.31892416894030573,-1.6745272997066543,-0.09424439777261598
-0.43156870911287926,-1.6812897123253328,-0.10834623607169612
-1.078806210554016,-1.685713730669621,-0.02001286032006122
-11.631352462230307,-1.6844118954270608,0.04813411870564186
-10.933426226814676,-1.679364902066476,0.10908722909733393
-11.362346390183847,-1.6703700189386035,0.15156938404482562
-11.006245808351885,-1.6586844716764073,0.18840511004666272
10.58763504003014,-1.6447854317763682,0.23137298892066074
10.754958948502756,-1.6295674588426763,0.2401671293652113
-7.481227687259681,-1.613291578619141,0.24434390728223498
-3.645993407369498,-1.5970203722177108,0.2501906754562328
-4.450930093882743,-1.5808935333852099,0.22859212351942523
9.22814564666928,-1.5659355374828319,0.2170417793027761
9.051230896599353,-1.552959115675505,0.1696123394421824
9.332012654820355,-1.5425160652052323,0.12930009563050604
8.616414869457374,-1.531970926953935,0.16536009615882732
10.861885170617418,-1.5228843625702582,0.11574224261105319
-7.986410058049769,-1.515857827563188,0.07357180024441848
0.2585417731784795,-1.511375097986048,0.0565510693663051
-0.6932109260534929,-1.5076153532915177,0.0515768407582733
-3.096752177664743,-1.5051451841644055,0.023889348358062053
-3.619211351755354,-1.5046230180285574,-0.013715230087769452
-3.51688164401958,-1.506438650249591,-0.028300754877098412
9.930388021991352,-1.5086938143755546,-0.062225067846158645
12.729023134230586,-1.5138448839169543,-0.0838762811871825
12.721831238871488,-1.5199103534640965,-0.10678432020379024
10.934994891142871,-1.5274109977116757,-0.11718301390291064
-5.319940020908947,-1.5359936526333449,-0.14604061946822916
1.5582075099664043,-1.5475703145446347,-0.20750221854343487
11.770399090425174,-1.5619328118776536,-0.19757016104830616
12.523940684083522,-1.577769050913045,-0.19098506728569112
6.588256659052704,-1.5885620666532438,-0.1678178197051029
6.24838171298341,-1.5999801719711142,-0.17594964066839255
6.175618537281652,-1.6156663070382884,-0.29397286343811946
5.527411334608409,-1.6396534559199838,-0.3405432780360699
6.889337059121094,-1.6601448394846026,-0.25862526865879787
7.3885200909267095,-1.672503746384572,-0.16723447260668142
-3.781951635654806,-1.6866351125487609,-0.17612809567891924
-3.218621699014307,-1.6978506370846544,-0.15732783052274135
2.2961731753591232,-1.708787555357806,-0.12976145829668836
-9.521616048245916,-1.7144236419363925,-0.04117771658857417
-0.010083263780072294,-1.7144648851488649,0.024831941303656083
2.4147697805131028,-1.7097507678603634,0.11511993453788284
-9.271973680916224,-1.7002006403661336,0.18018673858215556
-7.413901840875322,-1.6882142008406993,0.18317534513478778
-2.6405046089029516,-1.6765776202013227,0.18007699978478692
-2.6688971084868345,-1.663702543237801,0.21835400529844531
5.532978975495626,-1.6461821741454807,0.30578780141441575
6.045864101257238,-1.6243075237092326,0.3197162729166965
5.520040579566864,-1.6004576789345746,0.3824484712869377
-8.068017984176429,-1.576322150329195,0.3279496150195213
-7.946041360901473,-1.5554576074346431,0.3084544834508388
7.242948157545962,-1.5396412452272303,0.18572540980303226
8.20053943930247,-1.5325130304843813,0.013569827510374272
7.422595670022057,-1.5305995598898752,0.03535944389124458
-11.86034219896033,-1.529140224315311,0.02380943763944746
-9.940218591254416,-1.5284628027039053,-0.004754499119807294
-10.620225561323036,-1.528815251096114,-0.0012424840173962959
-12.21416874726163,-1.5308077218029745,-0.08264605378551473
-12.465113260475295,-1.5400140124166384,-0.14660717373902452
-11.370791357700464,-1.5464287412002886,-0.08952976227359491
3.8483505072520807,-1.5510445659187113,-0.034289160138185656
-3.2904493597606552,-1.5552794846800233,-0.06987112227311318
-3.483224849370578,-1.5602497663109365,-0.09685422524861301
-1.3076909228906914,-1.5670318068971827,-0.10835504463429635
-2.609127550066892,-1.5731925043336283,-0.10433418162491975
-1.8366614075883103,-1.5803143644193411,-0.08278465395985694
10.77613212969735,-1.5838946162981211,-0.03295703155492881
9.484616389719053,-1.5854499541858798,-0.039155743584057726
-2.9378785624892134,-1.5893578697759299,-0.07204272676738226
-2.773087547016215,-1.5932003654663027,-0.050922316815981826
3.9242676141967574,-1.5958162352540746,-0.02984864149482429
6.828002280595494,-1.5964812543325735,0.006074310447600877
4.645898964434581,-1.5948861247214783,0.04014123536571659
6.971505237672809,-1.593234917982456,0.06055811434603889
12.54929217498668,-1.590733304254118,0.0052517671554996575
7.9378437261985795,-1.5901489639138584,0.0008704414539445272
8.260604759434258,-1.5903382733951712,0.0064418994298341015
8.235015910361001,-1.5892892968660888,0.025503094652566834
7.447356588049358,-1.5891203050135274,0.0020872125354074885
-0.7891649194713157,-1.5881128550423915,0.019853055986558715
-1.2909688277448481,-1.584855137867048,0.05455196099596524
-1.9930136208592382,-1.5809059776025616,0.05449625199663543
-1.2120089263639018,-1.5754682709804666,0.11562919007178539
4.0918941388294625,-1.5646684418592922,0.19381785502000978
3.784997237940668,-1.5556347618989712,0.11479950343173939
4.968931341607556,-1.5482194829569769,0.15211089798173857
5.777605622914483,-1.5343733757830673,0.24229612879198825
6.494553130770363,-1.5171527715884234,0.18971242098590899
5.750635167240454,-1.5022575615050016,0.25723960266449936
5.641171015673796,-1.4909350036921434,0.15648330954056153
7.284739298925137,-1.4831636168560414,0.09715407262748565
6.074993627926272,-1.4790270009684132,0.05270917212157722
7.02883423788324,-1.4767973268157826,0.018851306213655307
5.818697986153057,-1.4781125062847256,-0.04998994175722845
5.778038630560403,-1.4813079371930127,-0.05125700281431625
6.470654224239115,-1.4885937756612762,-0.170844756735562
5.146583246240794,-1.5056380493285204,-0.28827560623118287
10.450640782269225,-1.5263927578567509,-0.282882468595891
12.90267028405016,-1.544858376219732,-0.3101238638770689
-7.652944886945397,-1.5650144910126593,-0.2707605120528365
-6.5885938916409605,-1.5767922701471249,-0.10658616567550225
-7.403913160409229,-1.5812069532045143,-0.011161271603760799
