u(t),theta,theta_dot
-3.1316882178194274,-1.6204860362188462,0.10835519252086526
-2.8972747146385127,-1.6127872644273473,0.12339383428035768
-1.7495934383721805,-1.603881413137749,0.1420595298745506
11.15559611240557,-1.5935331562843285,0.16374172605710177
9.904211823954856,-1.582002560665438,0.19134288232800178
10.722403872358512,-1.5704620348958775,0.15286033651885853
8.499727747166585,-1.5558868077557162,0.20140939544528935
1.705306041477007,-1.540490846236812,0.25521045911476636
-0.3095924376161925,-1.5248125239019255,0.30896136389894885
0.6967757551315195,-1.5057428755549243,0.31308696868757985
0.8384545683146312,-1.4861563886183113,0.20719200112553743
0.29356185270083224,-1.4758074148541869,0.09627058134484849
-0.547673214859288,-1.4724418548589449,-0.003980442282135936
10.59580159285694,-1.4730787772639922,-0.012212781404731058
11.80514920391064,-1.477186038091613,-0.13258841752108494
11.387988030723049,-1.4887077483668734,-0.27541767495369507
-2.1103026230072546,-1.5025782626499151,-0.22011323281638726
-2.5186735952246417,-1.518163077501179,-0.1809405019294161
-3.5341384480676057,-1.535150771539524,-0.25066408511270694
-3.8668142964410275,-1.5513959572962162,-0.18718577666886935
-6.168483596910573,-1.5583846324188284,-0.05637959611010052
-5.4493509874826955,-1.5634672744713967,-0.0726214899887304
-2.8675187901420314,-1.5693940122125323,-0.10717167400568825
-7.021281077419153,-1.5804438497119535,-0.18860003242727477
-8.462338461387704,-1.5975294449518074,-0.3189852316738799
-9.689413248343094,-1.614820823253794,-0.25058070050622994
-7.693607993970814,-1.6335641812542019,-0.2861222407102289
-9.654369146626971,-1.6472891404664578,-0.13203886492840342
-11.49132814933809,-1.653063075885777,-0.041267759087273835
-10.183847855285174,-1.6545063428218527,-0.0016817339165739822
-8.534727251439383,-1.6534621701112706,0.037045685378449864
-8.47824315691501,-1.649308152277197,0.0988368439588153
-9.647551957337368,-1.642936311931112,0.08683998539249929
-8.436384585611364,-1.6322047727435232,0.1821703195740986
-8.261472183337393,-1.6203002230894783,0.24528066646389557
13.356753875301951,-1.6031812832346937,0.2384376155695988
10.452919989139424,-1.5868925270041137,0.2599139829625044
10.04952579779034,-1.5698205274354624,0.18950205726421127
-2.7007472770949787,-1.5587841948127759,0.1578450187819734
0.2432694550263217,-1.550083895981688,0.09328560380023701
4.6620934338944,-1.542151248602079,0.12731990347930813
3.9735856362456814,-1.534332995297637,0.07708815329852846
5.452371109080057,-1.5292407878899505,0.04790609998386486
3.6491857663335403,-1.5273811411991982,-0.0005124049813236814
5.210839691851776,-1.5277195063766982,-0.0155159806258511
4.602392193018031,-1.5313659139801712,-0.0724632603974027
5.7821534700245,-1.5356307521624804,-0.0780429943954744
4.883655206381291,-1.5411930969222718,-0.06228053446139459
6.190506105711788,-1.5452529615161312,-0.062224974106115154
1.7409865199206795,-1.5495486140280865,-0.11057287219062871
7.904189159129291,-1.558342845845206,-0.1295937412465628
6.332733566423278,-1.5711592865719577,-0.22646767548704422
7.406326749001414,-1.5878870367765465,-0.2852679266368112
-1.9736813734175567,-1.6105128131930966,-0.3048000306237106
-3.7316065115410484,-1.6251437468651422,-0.21993778341320247
-2.747453166607938,-1.640589204676936,-0.24666129392164957
8.26586423311642,-1.6560772739389236,-0.22376291438913287
7.507897415469573,-1.6660434069135155,-0.08500607958472438
7.1041346949082795,-1.668618260436787,-0.002901792266221496
6.36696447449599,-1.667835622622717,0.015855223884017125
8.186839759372406,-1.6656430946024656,0.05035467648575047
8.395366508925367,-1.6605148976567419,0.04911673944466785
4.950968448676477,-1.656334083409497,0.09873121626982763
6.713767673466046,-1.6466030300087529,0.19337901370824231
-3.835251915902804,-1.629735409276482,0.17201691468196173
-5.4708036792247245,-1.6231612483869373,0.11920024277400026
-4.818920064543761,-1.6138497797016997,0.11621399779276
0.8315477589548204,-1.607788250231528,0.04636197964743372
8.53578838490984,-1.6057257996311178,0.05242815635284638
7.48122591956084,-1.6004445821611204,0.10145017550501834
5.734774946143969,-1.5957311197057957,0.06191484007431375
8.089695787976325,-1.5896909726599344,0.12314998401105369
7.487592190527868,-1.5776818515035016,0.14100295842871652
10.64086218701056,-1.5673091967236679,0.1443767640979507
8.490004093850937,-1.5613372363522764,0.07778173031102456
8.04642974682899,-1.5575809567209455,0.010918426236028405
6.248658607422897,-1.556389348009026,0.013183076767568842
6.769684392526725,-1.5560143176968646,-0.0020967113354389013
6.7454289434340655,-1.5565045226058773,-0.006754791315022304
7.393198032466716,-1.557051775380699,-0.01274039508799248
6.900959540339938,-1.5573978234747623,-0.0012010088976481968
6.353413998111215,-1.5577911045438142,-0.008668796101979032
6.621697236042625,-1.5584989649581138,-0.01757232088898119
6.8170061552653465,-1.559265004586581,-0.002247125807499596
-4.033902764936845,-1.5594529054108168,-4.856434730132331e-05
-3.955558035278409,-1.5597483039201203,-0.02468331224943944
-3.526491887463121,-1.5622920231117339,-0.02730504125439127
-4.00338366964413,-1.5635601668259094,-0.002891640657688362
-4.2841852623308005,-1.563825266982638,-0.0054710655311553304
-10.51040210549767,-1.5643165934818624,-0.0005918610488339919
-11.764912780857262,-1.5645795653647,-0.0008771754795400289
-8.737355956760435,-1.5654283733426428,-0.05667385742473949
-10.059008548750242,-1.5686728062469024,-0.042793140769217065
-10.137586852414314,-1.5725562126906292,-0.05473325426272757
-10.539597267701454,-1.5758097275385103,-0.039424645672385565
-5.430509838865483,-1.5818686540024762,-0.11886787573952494
-5.6367378885675095,-1.588567815738362,-0.08083931016894721
-4.587893375427732,-1.5909244608632955,-0.006215091654779278
-7.151136329907986,-1.5914083548143934,-0.0020168182096250865
-6.752292499082224,-1.5910972100453884,0.006999775815698224
1.7709103570240257,-1.5882089866714608,0.052840149106260476
1.7027736749411726,-1.5840452967064251,0.04434729095398783
1.4405726860659702,-1.5808740998806774,0.05249343382084325
1.188467209053834,-1.5787459597327325,0.03172683725829941
1.5348314083174945,-1.576672401073005,0.017054355451723235
0.43073069681918663,-1.5741482680991683,0.05913991060880184
2.847279773034918,-1.5711207361813435,0.06411494750486965
0.9505638837709619,-1.56773784522135,0.053892458128176904
-0.4188770857533171,-1.56535671307571,0.014378746289088005
-2.7779873361463157,-1.5649823590333893,0.00019909991246693653
-3.026163779955034,-1.5653057464591889,-0.009230725566562166
-2.718082409723113,-1.565846090444536,-0.011051871151506685
-2.994077282089672,-1.5672898025422588,-0.06578554006740525
-2.9429732254530254,-1.5708909559640798,-0.0664565313621624
-4.985482698115103,-1.576686350150296,-0.12572555556807014
-5.796509534958084,-1.583410620733775,-0.08243695032665052
-6.648354731677584,-1.5886642462741434,-0.09924282279850197
-5.771088552210364,-1.5969933989816643,-0.13167763608396973
-11.713679513012027,-1.6063021774411823,-0.15270764602255257
6.629633102573953,-1.6165252851946774,-0.10296547002350849
5.310441251282854,-1.6245842497825196,-0.09987792671383491
-11.802230387750908,-1.6288951895367891,-0.042546112044045445
-4.82958130917558,-1.6317122163909596,-0.039796790558649424
-6.301813517220491,-1.6332398851122834,-0.018871235899173874
-5.893822512341698,-1.6329201705821859,0.04321753396392959
-6.744674969843861,-1.6272625809391337,0.11767408618067096
-6.054047390059169,-1.6170489411313227,0.1205990794574294
-5.356204573413141,-1.6099497604608997,0.09588257618220279
-5.039707493221637,-1.604286973724395,0.08387195424517004
-5.43093136471513,-1.5989895480682954,0.05856935348244645
-4.994609074607579,-1.5947390138230022,0.07457332437913908
-4.878199740068803,-1.5895307790380655,0.06548996969449714
-5.648297078449604,-1.5863784923658881,0.042815992137366754
9.452803457132346,-1.5831236583394326,0.03376799833321957
-10.343013618077705,-1.5815711850390497,0.008504056065756747
-11.408386433010287,-1.5808334697516895,0.007198876550064794
-10.735411639398365,-1.5800410535055072,0.0321939228032782
-11.617496439398106,-1.5774360004693917,0.03810048220547801
-9.93587198054925,-1.5739463601488755,0.07030696064353334
-11.683638590000568,-1.5687577879287187,0.10902694763416453
9.016106754451346,-1.5615591076832775,0.10581432575345107
10.983138289655686,-1.5596166148269,0.00188749907366904
9.274610455367986,-1.5599972919674876,-0.00895792137413737
9.49608004985137,-1.5607543956766459,-0.013522389946832478
10.21891009607545,-1.5618649644883622,-0.023496973274139295
8.460609881832935,-1.5629407320135398,-0.005680227202108651
10.244673854633298,-1.562399532040923,0.013505493423173077
0.5086934058691477,-1.5616535942491727,0.0034307695643989904
-0.16883745305202097,-1.5604322198975444,0.048027594496931454
-1.5788427106354657,-1.557643050909092,0.03561526121794133
-2.1578842814385153,-1.5523588543653908,0.09534582943549448
0.08001380039346034,-1.5484799489965224,0.03683353431714041
-0.4657589354575095,-1.5453660559721596,0.015611588138343693
-0.5632984832188843,-1.5445338829213588,0.008249367286754882
-2.405812343333724,-1.5442994629976838,0.002029977316429786
-0.24434114260460427,-1.544874961828965,-0.011535858648033283
9.351731693393479,-1.5448775249025506,0.0032477256131283588
10.176869475521157,-1.544795702679038,-8.560500730980229e-05
10.422581363126023,-1.545344553981192,-0.00847178858479198
11.683563819290097,-1.5466028250051018,-0.04152630043644701
6.908029412495788,-1.549353872343689,-0.04884693716286051
12.381435382614567,-1.5521679994910011,-0.020063033498846448
12.119075960756563,-1.5538997740649831,-0.033651082401432254
11.062827256563455,-1.5565405780817896,-0.009610276619698509
-6.441855239719655,-1.5565748913636421,0.01938073066957074
-0.19624529688978332,-1.5544772213740468,0.020298323351336266
-0.09385005632835156,-1.552971726168391,0.01288613254356503
-0.13601756926418374,-1.553152563269685,-0.01737794308989419
1.1841410650588493,-1.5543713146950269,-0.027186750736435533
1.3261597380320407,-1.5569685658796744,-0.040915943243539754
-0.27664678589569164,-1.5610115341374964,-0.06842508526016605
10.657708250775837,-1.5671915623571142,-0.13114570666132774
-2.6445375119948134,-1.574136807898846,-0.08949842595807884
-3.480889515693792,-1.5770479787108656,-0.011432087669786
-5.389999392344519,-1.5771787316321497,0.00307276422332173
-5.476395278488613,-1.576782807340728,0.0062898258331818635
-0.1430904861978345,-1.575351616117222,0.0314568812824474
1.7129649405497014,-1.5728917625624683,0.049292918990533445
0.11385659569684004,-1.5685115463672443,0.09706573923243043
-0.18579929517332483,-1.5641714394961417,0.04247554084662822
-0.23876789596176495,-1.562078267510486,0.014719405677595946
7.16794483463221,-1.5594447550133628,0.05423596205703311
5.492536463008257,-1.557915189172922,0.009332388643132582
5.445125616621217,-1.5574285927816336,-0.0004313103107943399
6.083103355961546,-1.557531892357998,-0.0065345265337909955
7.0580829627394,-1.5597294462777922,-0.06285689295678389
6.842020787268685,-1.5657339868040276,-0.13902578304280355
7.057292155080925,-1.5723745878315107,-0.11200669936204426
6.643446309440336,-1.5796174376244934,-0.17434868048171376
6.979339273655233,-1.5861045385269426,-0.0653161549510571
6.230192699340911,-1.5879684763894069,-0.018978035207607605
6.580357821201865,-1.5887932808540952,-0.006689837417912556
6.730785112059075,-1.588373056987693,0.01683542514916148
7.500854473818104,-1.5859629016595764,0.0705991567142953
5.446217900496544,-1.5818302519637848,0.08866034995773796
3.8875640313969435,-1.5728357646376026,0.12116725043607016
3.378017902570441,-1.568276981804045,0.03831544421975819
5.225723939910901,-1.5671564933586501,0.013025620711484207
1.8893360348426613,-1.5651879977442382,0.03202741454014143
4.55743136768508,-1.5613882531403802,0.06935089727894884
4.808222313025749,-1.5571005940377556,0.03356535635268244
4.21713867953293,-1.5552074889115595,0.0026742793668905925
6.500671910914632,-1.5545214116570545,0.024984746028909106
4.060921067713759,-1.5533640591944298,0.012461982118816592
4.549230084812861,-1.551153512997578,0.02684603957656166
3.8151192454973732,-1.5504848309890304,0.0026229975427333957
6.595079017714917,-1.551236176949335,-0.027571227460268796
-1.6242455780315752,-1.5541560087816362,-0.04219113350111513
-7.715376144595372,-1.5556574820135431,-0.009183287224147699
-7.125103954262088,-1.5563262678245409,-0.003231222362077404
-7.9462973646973225,-1.557689486685617,-0.012449957754888325
-7.18333360116354,-1.559254080708998,-0.04168597581099108
8.175724267870876,-1.562707885029287,-0.05145993580099927
9.100886286277195,-1.56749856288548,-0.09023481451103048
-9.457968858863232,-1.5728515963771086,-0.0970518349857519
-7.8854843395056395,-1.578361902891362,-0.10336029739933805
-7.497022464856206,-1.5838325658597379,-0.050477271609969586
11.705468701074107,-1.5850467184379058,-0.002777873155330752
12.135922706252973,-1.5852080778566875,0.0014276431778935538
13.167972364608877,-1.5851960541831123,0.001524414863681101
13.20743628995178,-1.5849279883106535,0.014399750641690825
11.906345444985334,-1.5792652067354223,0.14843939301891182
12.708172453969876,-1.5730322634267153,0.0608859307489009
10.214922808816707,-1.5674360634237565,0.08078513635182749
12.642713306985039,-1.5606396012670105,0.12514719856575188
13.386371841522918,-1.5519119043174958,0.11743649832294797
5.669380798676693,-1.5473956436701082,0.015534208910417633
-9.517613938183668,-1.5459807627902278,0.04399610263809866
-12.073419202419352,-1.5421494493884398,0.0887092175430514
-10.098336685271157,-1.5386165561939997,0.03447806515408719
-9.66383727989714,-1.5360939124236184,0.05900000837791312
-10.251280760761206,-1.5309332972584835,0.0926001715865133
-10.350749421140083,-1.5267375330089867,0.044788867405225564
