u(t),theta,theta_dot
-9.259541016483555,-1.6243107627348288,0.11809908889981875
-9.489566879877588,-1.6151458096175302,0.14808663671269573
11.409460307539659,-1.6058870225935924,0.11863412848855638
9.92085100605974,-1.5984172095642741,0.08771267166183025
9.549391342886116,-1.5927557751663972,0.06461245836732991
3.2598310531877357,-1.5901175906785125,0.028667687027162072
2.3910256263511744,-1.5886208761130334,0.015447807729304616
1.754311961241521,-1.587162819150065,0.009237173311604892
3.3977205567153286,-1.5852335838032767,0.0681293406047551
-10.96131915584688,-1.5809939858948356,0.056385242644777046
-11.781400422359802,-1.5777720827097483,0.02380260949020623
-11.247403709959833,-1.576491276227106,0.013042477680870876
-11.376985395847782,-1.575991969387277,0.014747882638608163
-13.395497517958677,-1.5759544008677375,-0.009087236702598941
-12.838300769789495,-1.5767178993146258,-0.005612251925757708
-12.36550977667983,-1.5775242260322653,-0.03351696374702222
-10.250134701000398,-1.5814061050087316,-0.08625797770807118
11.233719362837135,-1.5878840611323537,-0.11133974826081354
9.729577966386582,-1.5972123259934163,-0.11134363154658289
11.687447718063241,-1.600944492230229,-0.007833187167153676
11.729769620356555,-1.6010475856470852,-9.937927699837209e-05
-2.0892341612769636,-1.600955691707101,0.003607483000258834
-0.7947687200861757,-1.599026066425839,0.03960100166859367
-1.9127294494583675,-1.596834055922333,0.03280039637631531
-0.9225497861755989,-1.591725318686499,0.09928468042323832
4.245469923305066,-1.584791264067865,0.09792131550220784
6.916886222082445,-1.580347136416924,0.03757785750979142
6.140111790657496,-1.5766550564859183,0.06362686244120404
6.581456041361818,-1.5703044816529428,0.05703773582426686
3.2911218533765805,-1.5667703649456202,0.01005530247889727
3.8225120455141957,-1.5648234646833015,0.02566347250317981
4.829961543862844,-1.561489251405484,0.030124699063968058
-1.883536552095836,-1.55876630664807,0.030091039785966507
-2.2634260693676853,-1.5556442166687456,0.08077954570965015
-1.2235318522683163,-1.5501808898336498,0.08151321598178875
-1.3978781801390714,-1.5442176551295914,0.09315321093817296
-6.4383865621990575,-1.5393702306554944,0.06911059318178704
-3.1542007653256685,-1.5353453207437537,0.052714410913493985
-1.8539367113152396,-1.5321817855041016,0.04366482981655605
-6.515530128035307,-1.5302444867403235,0.019667766394110168
-8.643006025378375,-1.5299587345375278,-0.036490411502918346
-8.18157413322135,-1.5330169682588295,-0.04298194512409325
-8.948582499891764,-1.5392722893763797,-0.12199729423425755
-10.207432180335564,-1.5477899622020574,-0.14864041766841127
-6.594849415896922,-1.56051945502144,-0.21456183832797743
-6.471564121354475,-1.5752683742764693,-0.21076750821101134
9.672096115974336,-1.5950932907741011,-0.3501044441349124
4.777253198012807,-1.6179030775421428,-0.2608325368181072
5.967941061947058,-1.6333365874875685,-0.24161307993695808
7.000344440527817,-1.6459321971313672,-0.19216713463585314
5.164561242026337,-1.6556414252799123,-0.13976415526510466
2.4735219840402816,-1.6656373983780803,-0.11660719744230598
3.8945294495435228,-1.669557687583561,0.027836205324976538
9.006147610541047,-1.667509422975863,0.04017678905086226
9.582932088026617,-1.6621932621607969,0.11377367233511926
-7.599182526166852,-1.6519183737859964,0.18784076938298347
-7.484266588130873,-1.6379059131862863,0.3128267374610557
3.6626329213757507,-1.6110086401007981,0.4404871860534516
3.6121488642224455,-1.584994678811534,0.36453101371800906
2.9999549498989504,-1.5617098346547442,0.3453185408540856
3.446626108263799,-1.5360253679150466,0.4040188162459882
4.332515533805824,-1.5063851568261564,0.4554008068091921
-7.799050221794953,-1.4779454219707875,0.3694839765695767
-7.467083440368496,-1.4546416070851678,0.28839550545857634
-5.957166362265348,-1.4344617133694355,0.301626249833077
-6.307127648181195,-1.4169743101862722,0.22059800390357004
6.765761922209677,-1.4041793288120628,0.15226479660070347
5.8687417947064295,-1.3956929414345585,0.10537904562016656
2.423645234227942,-1.3916107624790133,0.023063944638546694
11.030161096197258,-1.393406911318507,-0.06677354238842727
13.93082698239106,-1.4002109757677277,-0.13439128432058917
11.333259701999802,-1.4111388561239036,-0.19349017783769332
9.23489377848977,-1.4264136111707655,-0.2516213303706709
8.74291732560658,-1.4445040731021421,-0.2950215583885215
8.52782534479403,-1.4654668148431425,-0.3298609726658012
11.208657084688161,-1.488748418799709,-0.35993460496634294
10.54800222463254,-1.512991234973226,-0.36051256134881055
8.401416937311746,-1.536986526389606,-0.3458107025722288
8.960659118323816,-1.5598930321899582,-0.34321929093606846
-4.916909678683985,-1.5819068427228264,-0.31962281658261743
-5.145306018332242,-1.6025709207018355,-0.31171344147672525
-4.34590605687481,-1.6232726419737484,-0.31621686444398733
-5.1478287835424865,-1.6446216395048272,-0.3038358034785574
-4.770940915906791,-1.6641296468035733,-0.29574287434646956
-4.484919473600707,-1.683627250931651,-0.26502900430588305
-4.233680565173659,-1.7026136386438153,-0.34033279944773426
-3.7235678263337446,-1.729684042902809,-0.33078815093908975
-5.709640189087875,-1.7469753808031796,-0.19369754491577848
-2.6063124242364344,-1.7533913717299277,-0.02178713814997491
-4.829853967801508,-1.7531721914043643,0.05816451076318952
-2.2144273791937508,-1.745032992642516,0.18511954497150904
-10.337377744337713,-1.7286241834280243,0.28020465513776444
-8.374620417096631,-1.7101840103710737,0.2538393673692938
-11.093333217608947,-1.6907341073602824,0.3104525944076282
-10.53155956862514,-1.671468711170916,0.27404321984658037
-9.02200633348025,-1.6562909376444133,0.15510744254465522
-8.994746803111267,-1.6487212418328614,0.1318312502874934
-9.968880163134724,-1.6403999944622907,0.10817811151714714
1.8159851528770488,-1.6322599166597611,0.14767198211474214
-7.6597378777213105,-1.6268389404760166,0.07196522462519261
-6.857983649599957,-1.6186584420571104,0.2347874944281163
-6.24121214680331,-1.5998832173121469,0.31967171776637615
-8.318190140385438,-1.5769457579017356,0.27516349864849005
-10.326364731299234,-1.562013126847522,0.1892239125349495
-9.64824548678377,-1.5445679931427079,0.3053437045295169
-8.906020567480436,-1.5209785426928881,0.3504137401866074
-10.54329309421725,-1.500449205861695,0.20447402829819167
-2.5807601373282294,-1.4878986801675846,0.172850031388326
-2.141107586112795,-1.4783835915153827,0.11528761599264112
-4.341983307173848,-1.474431182761509,0.010320834316334642
-6.314729180584717,-1.475310122454718,-0.04210280487302142
-5.62850341585496,-1.4807330677045512,-0.10154401887441404
-7.881126199529039,-1.4906328446787667,-0.16344761350700238
2.2135645692971138,-1.5060443495220275,-0.2634158755627587
1.4713704414343898,-1.5238854657627734,-0.27311602404428664
3.978336230240661,-1.538147868916583,-0.1472589552050676
3.6324575960430603,-1.5424235222258675,-0.02692446450559213
2.074637695852701,-1.5438365005168853,-0.013950977900646585
3.9214571629397645,-1.5442514018932092,-0.012380671624703507
3.48964542892928,-1.545948461728965,-0.008036401880353001
1.6072737169272768,-1.5469877550887414,-0.021818492105999815
3.838263296721116,-1.5484818496821053,-0.02028065796434411
3.3298464425715135,-1.54936808683606,-0.009979931160427745
1.32255751165562,-1.5499127977192213,-0.0040282626116908
0.5390674479612704,-1.5508123214415654,-0.008718618554066747
0.6794918294181915,-1.5513706907489218,-0.01124618968260164
5.552422522703051,-1.5524748199736684,-0.01656495604611881
5.928302870719624,-1.552985009021774,-0.00650680517436778
-9.835945790194792,-1.5531821458091066,-0.001357498993853472
-7.747421115584006,-1.5538259566859338,-0.018599203111001775
4.314826387553989,-1.55526087617488,-0.043875334179678906
4.097539645426821,-1.5620197870785506,-0.13008699746840416
-11.625827749724042,-1.573958483980441,-0.166231524071655
-9.638466257575868,-1.5842855091500936,-0.12622693574294525
-10.343294318673918,-1.5931351488732357,-0.10277041859917532
-8.084816953155272,-1.5959637309515735,-0.021002972342950187
-10.35646496620793,-1.598641258503165,-0.04706348059822525
-9.457839058386117,-1.5990969976678708,0.0007971489884206924
-10.142666655932736,-1.5989908854109096,0.006033703838959278
-7.436483472128476,-1.598279997195645,0.028958469273214108
-9.066082784392695,-1.5939549287617338,0.06875382485558752
-8.749458277393957,-1.5871334710574532,0.09701995248383025
11.381781869143058,-1.5789436286112828,0.1648119516010675
11.240535859651677,-1.5676367933560906,0.18579602683475827
10.651289706390598,-1.555650884452289,0.1526405124892618
10.603049901056002,-1.5448467890172646,0.14947690828963173
11.577397266176789,-1.5334676734082457,0.13739619896300181
-8.531294854016263,-1.5249224525740848,0.10031689401383571
9.757659726400082,-1.5182702469529399,0.08854167841424528
11.984891440681217,-1.515395868906592,0.02432243154245254
8.91089513846749,-1.5150818415418739,-0.0004321558830941163
-3.506042516123279,-1.5161933528608822,-0.025639462078116876
-2.6604229628822127,-1.518394378433823,-0.05000779239265604
-2.76598174296808,-1.5221794870582284,-0.07131348659307575
-3.480513191734192,-1.5290031985916717,-0.1200147088890158
5.944775129489804,-1.5384694583361709,-0.18493682959120847
5.63772352696772,-1.5543825375030877,-0.2910320215623315
5.4265263426159995,-1.569058860280828,-0.15389819674446975
4.764483900609681,-1.5798472082820192,-0.17802119987153572
5.227462742461936,-1.5873539381628696,-0.08738906043290971
4.6110463443800525,-1.5919488768866832,-0.056922961453008285
4.822805777385602,-1.5969254280713898,-0.055450071780530956
5.144964082855445,-1.599105691382782,-0.04010580036120526
4.435697798234612,-1.6003877988400754,-0.01295437399984305
5.093224993765695,-1.6032452495559852,-0.058383772179232976
4.166095572872102,-1.6071865936405345,-0.07913636264981785
5.020275772795815,-1.612472850306593,-0.07582588090625826
6.987313454234152,-1.618088507133334,-0.0730560667941037
4.200731151439211,-1.6219763772144664,-0.0540176764177898
5.768210604851916,-1.6280058028946816,-0.12280433643175477
5.542956423710161,-1.63219619258556,-0.00902442158499345
-5.151218138011901,-1.632224645155075,0.013677698855262085
-8.307455180299103,-1.631361927525542,0.018262900029006577
-7.159220457802102,-1.6293676092004927,0.04478841791125217
-8.957564016058022,-1.6262795367212848,0.0593066219981143
7.644449009765224,-1.6222598816009484,0.05315571477253011
7.846031919365055,-1.6158059478420888,0.11997192651140687
5.149365677978384,-1.6072069624355105,0.12544558614097362
6.375842495507711,-1.5986660627059708,0.1532745815713346
4.257669864276063,-1.5873149837203973,0.1617415292618806
5.071141294784787,-1.5769807118093468,0.1508111147814748
6.971568919891088,-1.568694508672553,0.10765706199056495
4.888384594486154,-1.5642595032467863,0.04356205467219523
3.923020002125469,-1.5573989304386904,0.11176551071721975
-9.769098731189914,-1.5508691852253804,0.09225750518437831
-6.268160562871319,-1.5427512312478964,0.09264921322364726
-9.50670487912771,-1.53755973300208,0.0780496163374581
-8.572321809649521,-1.5304297452967561,0.1068528507231978
2.1613965775545565,-1.526195443106999,0.03516719581188232
1.8648523739905227,-1.5238398782657951,0.03768774829183956
5.853113389423296,-1.5217646120300636,0.003350825262571706
5.342119571958231,-1.521880115381961,-0.013576426353745593
12.28828705053241,-1.5240387347731588,-0.06210784647781389
0.36417995167949957,-1.5285568748528293,-0.10204004195727642
1.54542782691858,-1.5384195978784316,-0.19890170746934902
-0.4432715564734673,-1.5513042401845436,-0.21755359567056876
5.6270098487432625,-1.5656059170846448,-0.2779893178162873
8.027715603999365,-1.5849513914458802,-0.3322339523788681
4.835136416549577,-1.6091047060722876,-0.34753278143492117
-2.487084706964416,-1.627699068611546,-0.2237590124979802
-1.2445888381438028,-1.6419943237086687,-0.1838365626225253
-5.419081254293253,-1.6523317381857954,-0.1598107778860375
-7.1537158570557615,-1.6595041844960594,-0.08745328129544111
-4.199043529815563,-1.6661424652905463,-0.12789893768324334
-6.066093580518241,-1.672515137348587,-0.01370012275179851
-4.058675291970926,-1.6717232950839007,0.02610849842617322
-5.530126771009692,-1.6692390739746286,0.03724169105042505
-4.362270153034411,-1.6652342772206405,0.06795592103316271
2.202407304983481,-1.6606095097727331,0.14339576163001158
