u(t),theta,theta_dot
-10.08133011985419,-1.4991043804230397,-0.24735677887554727
-9.179155697376729,-1.516409033141969,-0.26788235192656473
-3.8974790103217547,-1.53528168473018,-0.29333105326339065
-5.803815183534361,-1.5543808620668969,-0.2873838971313022
6.743507112011028,-1.5743364910877677,-0.28669877782711184
8.367460982936814,-1.592809952845767,-0.2816351635640788
8.36822593940291,-1.6118372851672005,-0.2552047010319387
2.4223216347160776,-1.625728847860829,-0.19591684170575885
-8.095250680014445,-1.6368416649467912,-0.13985726796466066
-6.704833598452,-1.645904613669646,-0.12852578717494192
-6.619615752025915,-1.653845754558543,-0.07789075747231795
-6.763917755929699,-1.656839642502563,-0.019589934017558704
-6.427415992536566,-1.6576626920748994,-0.011698692227504302
-5.746527092044159,-1.6572847242830535,0.03840904840475128
-5.265375937679098,-1.655205477842997,0.04655180002358827
6.8748510475681375,-1.6514620090836352,0.06178249229003644
6.310644639106742,-1.644693630823994,0.12717996642951623
10.17305534302601,-1.6349786180464816,0.16402252653326635
12.23085851573382,-1.623097249975334,0.17235314692777903
12.071654271035426,-1.6103692682384816,0.19932538655035645
10.861886912290656,-1.5970160353987322,0.19410065781755276
13.874526879068949,-1.5851236179375991,0.1553245848421155
10.911143908897508,-1.5745533089820076,0.16825580731255785
-1.111843308834667,-1.5644324528527023,0.1723578632150248
-0.47227277534890577,-1.5530981910432773,0.16161359168562797
-3.1090854348701518,-1.5423599729153825,0.15447917748404563
-8.513957079466977,-1.5329832250448079,0.12511296106591432
3.2996644973196405,-1.526121951000654,0.09207989726272565
5.364255594828553,-1.5200455522866207,0.08961717150951876
3.3606849038761717,-1.514812939729161,0.06991883496237791
4.298041637060159,-1.5119836561667204,0.03055387995881452
4.848262037571335,-1.5110670691869437,-0.0004228482872794259
4.276069769071546,-1.5123782604523446,-0.050895990557077095
2.944006213131231,-1.5172213574675988,-0.07016696786330409
3.484332022877267,-1.522988794183285,-0.10561937809495602
-5.346086779298017,-1.5333874842854793,-0.17075299885189468
4.247761937012373,-1.5470555845790397,-0.17263275264658764
3.872099792561502,-1.5603482993532647,-0.22206977585581333
-12.534498550211481,-1.5793756337772378,-0.30487003318954664
-11.042105677000752,-1.5980518352229496,-0.24253672485447833
-10.724124962554244,-1.6105312350171992,-0.133588302905265
1.9931792670421602,-1.6202995145778447,-0.15993040719671814
2.5142579454588323,-1.6289997844189814,-0.1069251854512045
4.529942813281828,-1.635069384669535,-0.07140076362322495
2.06026276144922,-1.6404216625569605,-0.08769994620555477
-0.2033610079256809,-1.6437365566436615,-0.015233870857369457
1.0532541086278033,-1.6436742709920775,0.026682632344888026
0.3875724936278073,-1.6415822515759937,0.033083144076869075
0.24901278799380255,-1.636917692665148,0.08331958782495658
1.438459296918456,-1.631742549693838,0.07598560906492385
0.8208913815499422,-1.6258311951759392,0.12335959070246033
-10.060335776530684,-1.617827202732811,0.16394071469819285
-11.427811784311247,-1.6060475682695936,0.22343511969631719
-11.147108078824267,-1.5908006769107077,0.2453277960175165
-10.060414304728484,-1.5753580277001575,0.21163329005695158
-8.92959653412133,-1.5609251346338047,0.19621103266080875
-10.871824987955142,-1.5488243556176116,0.19498585560142942
-8.83474884742011,-1.5343717570407756,0.22914736826954155
-10.135474507597857,-1.5201473265157497,0.20516519006285594
-9.808300170922195,-1.5080290776561491,0.1417928526332969
-11.54841904712907,-1.5013728258627168,0.09257145251357911
-9.335265744130878,-1.4970685281546827,0.046620028363537895
7.8300441861689585,-1.4940003740551022,0.04540041893570504
6.359226833951938,-1.4935140621120964,-0.02612961225641987
7.39554599067363,-1.4961472814745318,-0.062252161641589004
7.052151878358937,-1.4995966813308108,-0.06420853709266476
6.447860393917614,-1.5043476678320908,-0.05844284261427334
7.6830336011541736,-1.509135332176291,-0.0768229638252541
-7.97552687165874,-1.5149772432515805,-0.09801106381209342
-8.556052162586024,-1.5227611239258465,-0.12508388102553092
-10.659527482692525,-1.5310573032467751,-0.1205405984557717
-7.7690721956549815,-1.5398439553656422,-0.15155834014506397
5.002503099021416,-1.5491400010655874,-0.13204186682469884
4.280779502078991,-1.5579938176251886,-0.13332606827439206
4.869530389708993,-1.5673167226229394,-0.14763433910996315
5.275660901349691,-1.5774862553302533,-0.13640621973042663
5.130986383680923,-1.5854582798256553,-0.1062130042715116
5.1301107018291106,-1.5921250829489733,-0.09787708403479697
1.7797899061194562,-1.5979397106463011,-0.07564636946500142
0.7867378630831539,-1.6023862842951444,-0.060504963451252405
-0.45118439015798306,-1.606921206616176,-0.07855744494231261
0.7387536061174577,-1.6104612560123361,-0.021575442848830534
-1.313484527409366,-1.6120757477237755,-0.03921037861165029
-0.3113083689965831,-1.6154695645113606,-0.056853566620323905
-5.364284994915025,-1.620102736435327,-0.07199648958254233
11.356415089301402,-1.6245584118156684,-0.09692442370153374
10.070937945663227,-1.628660420299037,-0.06438857143979114
10.400270718513795,-1.6306779089868384,-0.01341259456501299
8.878005020851651,-1.6300378749512798,0.021068000352434
10.4677848465584,-1.627770515988835,0.05696365005740129
-14.098278009364304,-1.6224130250359983,0.053171151289019725
-11.695200372440206,-1.6194995990637477,0.07816625211999458
9.75484481243533,-1.6142690921498462,0.0679394754114319
10.05751828034683,-1.6096212321054044,0.06774320602628954
10.85640129483913,-1.6036620319970152,0.07465941351811273
9.618276274083453,-1.5986424508292087,0.07402904651610318
11.811632108877378,-1.589395932271607,0.17375482299464845
10.948667538087205,-1.57866394314638,0.1588599642593899
10.247699043316018,-1.5688666550820294,0.1552791636565328
11.34701366676854,-1.558814406703685,0.14431076776842175
9.98152288731168,-1.5494493601696961,0.13984095317130502
11.904338819465677,-1.5397050201949287,0.13633086985456538
0.9620331356996645,-1.5319096706768007,0.12948149586450922
0.8526453969896759,-1.5235229712557332,0.13376591505762953
-0.743586310514857,-1.5149410733839475,0.12286988652015668
-0.9520992857470798,-1.5086240027164535,0.07977335092868051
10.645230567927843,-1.50572546611709,0.005326911868984411
8.446129251739597,-1.507826118194384,-0.07561216678210336
8.950936467213307,-1.5132368020363325,-0.09965954042496376
9.703061688219725,-1.524337854816608,-0.18782195482347208
9.892506452112293,-1.534229573259621,-0.11301078314140792
9.29234092415829,-1.5413107743291345,-0.09596618237152878
10.153897261317045,-1.5492808059569614,-0.09588770748248365
8.265302007085978,-1.5556405402454974,-0.11484831222139966
-9.483491046678877,-1.5615264158849291,-0.05442414236387415
7.644031719685202,-1.564462596489428,-0.018534451003724865
3.8111920508505808,-1.5660896820749703,-0.012500090298566026
-8.4782291878068,-1.5669163680193074,-0.011253024097172333
-6.509119720867845,-1.5671338265562138,-7.826058949942967e-05
-6.301330534137058,-1.5673528877559786,-0.005245756322071023
4.714530032427823,-1.568526693900617,-0.022847063180153296
3.6244167794247146,-1.5693112179965365,-0.012267469594655975
1.073029373813558,-1.5699629278391403,-0.015486614301226831
-1.5895231578294045,-1.571447139684025,-0.02225599884702153
-5.480242221293754,-1.5733722367539367,-0.03602643357349695
-3.614299029959419,-1.5758999542567766,-0.03999137425645338
-3.547055633065953,-1.5793481848428081,-0.08789799321949283
11.402997924460882,-1.5848729046751575,-0.06986208308779923
11.895623536632584,-1.5933098634320866,-0.13874219252889247
11.539920464812475,-1.6010205914183304,-0.04164057184511399
10.271853883706445,-1.6043593254953061,-0.07631497134473408
13.486485965960597,-1.6097596531775376,-0.06521799824837866
4.621803004076128,-1.6131721311166851,-0.009373382829393082
2.0831797191921777,-1.61273238239055,0.006396998504515902
-11.194103483544966,-1.6124604001234417,0.004362573922545317
-10.272642067643753,-1.6107559765082686,0.07432296008389423
-9.967725175923295,-1.6082186162788084,0.030455404987575044
-10.877703118357738,-1.6051608851903656,0.06219576072170556
-5.640284968284961,-1.6014780146867207,0.026634059600553192
6.064631045134873,-1.598101909738351,0.08890668083310757
5.742699743120001,-1.5940478686287103,0.07080732404448825
8.745350619054701,-1.5867953018986236,0.12284726980071917
2.7651761971303572,-1.5773046767260244,0.16107330807564857
1.7174254931029207,-1.5654161805762705,0.18829770748162625
11.736724567671635,-1.553652335326595,0.1739050463751822
11.476407625011705,-1.5425987134233217,0.1537419372135531
9.507425677615565,-1.533116564916742,0.13562510968073194
11.84870607884672,-1.5245725591856487,0.11125785142988864
11.474390679772878,-1.5178362055075363,0.08848521065195625
0.21037476414987644,-1.513397912519192,0.03293930300963488
2.964749654705666,-1.5121688714679742,0.0053204862309936445
-0.1289158449788026,-1.512820573329875,-0.012965359079380383
0.8475265073092442,-1.514743875970605,-0.0680585179741024
1.7488761731451041,-1.5203044768821867,-0.11842734628375173
0.20757695808733612,-1.5284066058858972,-0.14471259868333114
1.0172966386284354,-1.5372468497837466,-0.15578076445301423
-5.413285121834845,-1.5463378593070722,-0.10613846340913728
-6.534698114750135,-1.5553895970520528,-0.1895221739350636
-6.885501239723106,-1.5659640777479773,-0.1556765923934856
-6.949642927770016,-1.5790267557485569,-0.22676073694778578
-5.063913626597859,-1.5952861377902312,-0.2875698440707773
-5.6538355046808215,-1.617470389406053,-0.36452305515028977
-6.980094553186673,-1.643568120084377,-0.46515178957344583
-8.456740213106052,-1.6697049658597214,-0.3626944176096534
-9.61284412527154,-1.6916408948956418,-0.3136247857594396
7.175393789360558,-1.7147359529851005,-0.30085759045681243
6.699624661286696,-1.732244574877821,-0.15164343791488613
7.459157787228754,-1.736899431126827,-0.022834556754674898
10.190554700473724,-1.7375627356623926,0.031837836253981115
5.53969167966425,-1.7341171944183047,0.05289113268979276
9.811980228571722,-1.7285633049185938,0.08558941577258553
9.259182165217142,-1.7165399129738923,0.24522155429521564
6.51383455435881,-1.6964589884084762,0.26002402268206976
9.007893577105014,-1.6793762338169056,0.2794952134605041
11.188498654642522,-1.658054150061907,0.3093798301768604
13.167216441201418,-1.6410750861659085,0.20495928110943765
12.062369240692085,-1.6256386631137314,0.24980682988211808
13.175572298227719,-1.6030288285239684,0.45401976713175934
11.0624330893234,-1.5754719999752642,0.4468576009404043
11.721377061435904,-1.5472162646455,0.44094157212768287
13.243279099817718,-1.5181995673488358,0.4543199774586366
14.267926137208741,-1.4860010116527214,0.45552616736207835
12.222889400004037,-1.4544920650715465,0.4987834640964395
13.588311735037067,-1.4232035980958075,0.42446477536781535
