u(t),theta,theta_dot
-3.095812382376695,-1.5816003108027623,0.026446669129889785
-3.0555047628304814,-1.5795935006372446,0.053713245823908615
-1.745913156231104,-1.5751860569138938,0.0818269845648443
-1.1053814042922596,-1.569183909729599,0.09141736141988124
10.440792912264593,-1.5657192584051138,0.037938480524644005
9.333107846830902,-1.5639038040578135,0.02795417286704074
10.005429894617276,-1.5617315878505216,0.04228918194290625
10.134967845591937,-1.5587891345572995,0.03928425573362041
10.629133066970763,-1.5576419709693252,0.0014187702375960264
9.030990360528552,-1.5577584457534726,-0.007799255477729305
8.476673236570186,-1.5581470497785428,0.0012902034834544785
9.742928710019832,-1.5588371088609803,-0.01852713219745902
9.920589172425256,-1.559534304911634,-0.0030019351773366
8.290383232522847,-1.559174850849299,0.006701652969653879
10.31382603848726,-1.5589906235583084,0.0028811465767237276
6.230254313623031,-1.559321308943108,-0.007962273877766934
7.639726926945989,-1.5600182902949702,-0.0010546835958689393
6.643484340266047,-1.560749298373727,-0.027864611307652817
2.934253718945602,-1.562863758366192,-0.03209414427690716
0.8060175623525416,-1.5644269876798444,-0.017818417639629366
9.783840344413843,-1.565879030958888,-0.011619650173766006
11.111986875753097,-1.5668906687273934,-0.01222358462958423
10.379831705471211,-1.5686903280438378,-0.03539247898037468
11.269498435596155,-1.5712360327059367,-0.04676502608566327
-2.194404604886861,-1.5740168059799,-0.030929017350347934
-1.6959440479578411,-1.5747590159828757,-0.012238698244775593
-3.3006533323922653,-1.5765257248206186,-0.024017301168427756
-1.8159455759234937,-1.5770748060877107,-0.0012739684800741938
-2.484972557357428,-1.577020362865712,0.004544550155971346
-2.928154025892413,-1.5765952968671328,0.0010603609074063872
-3.318574874593923,-1.5766877630958072,-0.0021368670051635334
10.64594712176984,-1.5760247391538562,0.03909781265038787
10.213973666018248,-1.5713900204991507,0.10986330538711475
11.475770850271418,-1.5624257158770234,0.10472625254333884
9.766632517980486,-1.555233815922543,0.13039432690596273
9.307334045655628,-1.545042216442258,0.10023577906697564
9.169382842276315,-1.5399236189541567,0.06029029778400478
11.401935343817684,-1.5377803394135352,0.020436594566647422
2.3739052845748314,-1.5366492827117495,0.016581771280694872
2.0631847001727714,-1.5369554579909634,-0.006099153727533744
2.8462370710412705,-1.5382317818653766,-0.030529429451116627
4.4945287626257375,-1.5393900592947565,-0.028489256734093884
1.8422101544772205,-1.5421150334121392,-0.05842072220997824
2.2254535053007016,-1.543451398277692,-0.008462585191253784
-7.078478811765609,-1.543860347253077,0.004593001001872243
-8.720905837266734,-1.5454060782458332,-0.04159853223481529
-10.748053197220907,-1.5465175207485713,-0.015870539301832784
3.1037110318161303,-1.5484657736796918,-0.05160911909476282
2.7862807746926768,-1.5527992945658229,-0.07997498886549956
1.866027605688413,-1.56174109407262,-0.15642367002634364
2.413396708858825,-1.5729050620067233,-0.18197414274857496
2.906340578555326,-1.5843576284718581,-0.17343033877763467
1.8720244133033292,-1.5943780226669722,-0.13654056763956546
2.4126165259707713,-1.602064611755853,-0.0959928406423976
2.9686355536925615,-1.607814939258195,-0.070895045730457
-5.651615573804668,-1.6130531405779436,-0.07250571348941078
-5.426622548412178,-1.6172250670517054,-0.07784232839751055
-5.37157719276514,-1.6202014043726174,-0.03619288717805139
-0.6954338618071327,-1.6223159555767677,-0.03465888343023343
-10.258728557413479,-1.6234898827225297,-0.0042763661785630075
-8.859809301683068,-1.623305388676636,0.00518995778897782
-9.568205631203643,-1.6225547401167904,0.02074888195701199
-3.4911465887645683,-1.6186799863837211,0.05847039297618176
-11.05234416059961,-1.6132537889184944,0.10290585864605671
-11.52484502202701,-1.6049961889546538,0.11945375565215137
-11.29362749022034,-1.5961733112130094,0.18705410728726332
-10.892791957078465,-1.584678626772636,0.14924090819146044
11.822388421634306,-1.5737626821283621,0.16944955229759667
-7.996080189253265,-1.5637090077390967,0.11621662107725812
-7.825041574864837,-1.5557869170372365,0.13374260417408493
-9.962253226280016,-1.5491359484556473,0.06203092856426772
5.885049974472224,-1.5420160358420782,0.10186604589572518
-12.115584935032675,-1.533440060413737,0.16226903653983552
-11.390772194650054,-1.5251206815003482,0.09295128876007594
-11.291759015592783,-1.5185203894701151,0.1129995966487164
3.760582642153725,-1.5104117482014112,0.077186549057524
3.5141915195009847,-1.5094957984926594,-0.006773496807441574
4.383795786216436,-1.511351704809501,-0.03884556036183964
3.055983560727941,-1.5159118074655882,-0.11648515851609814
3.596663248053342,-1.5249536736757348,-0.15396823192905545
3.8376715150629312,-1.5340698211719523,-0.14266725677895714
3.7253315899002124,-1.5437736644138011,-0.12460822103105806
2.533258750439056,-1.5525134689150901,-0.13406249968398481
3.3076794266180083,-1.562080349352411,-0.1698441777801258
0.28715024442816167,-1.5719759372791633,-0.13137178269001049
-0.03435117313741931,-1.5800798483127767,-0.10207884388887678
-5.436555702830052,-1.5839993472118132,-0.01962744925718336
-7.891092844431224,-1.5852480051926798,-0.007555220892245074
-6.78313272750322,-1.5851769099795172,0.013898669311701223
-6.818107558152457,-1.5837899838873954,0.02403989367165624
-8.680060231515021,-1.582980208789825,0.010448985397785542
-6.173656999007395,-1.581626388615531,0.017029177205972405
-11.322146112132037,-1.5782019234755444,0.08962004510875222
-9.799145939638311,-1.570620953718715,0.1146695464876912
-10.914418018019333,-1.560315070680614,0.20492264222366527
-9.160647031522657,-1.5432125109807726,0.33357932672017193
-9.263692967801743,-1.520745414506406,0.38433451270806984
-11.271782310186556,-1.500621180308001,0.18136710708741205
-7.710124579956401,-1.4905855309055704,0.11572574589845915
-10.69735337064287,-1.486492493550879,0.022221241845317503
-11.826139698661988,-1.4864628448904813,-0.029801831913010945
7.826842926688036,-1.489863768442753,-0.08007808065572773
7.699767951154252,-1.4971455247749201,-0.11315982494343217
7.536996952222948,-1.5033889487997714,-0.11768278023342389
2.0237784983654294,-1.5111441989476069,-0.12255619647403451
0.4091984675748186,-1.5211179630357143,-0.17442723845142766
-6.770135120725961,-1.5330899372612976,-0.21361586348343883
-7.519377762836753,-1.5510944251045504,-0.29510686262177105
-4.578889136588764,-1.5707443617394852,-0.29390835125278003
-6.02628189138792,-1.5879952265488468,-0.23419028123306038
-4.562045940200436,-1.6031175572943615,-0.24698317146483903
-5.571433551912526,-1.618654243100067,-0.28972356997468424
10.202811900010962,-1.6361037535589784,-0.22553081372091358
9.955917532586694,-1.6509232415444262,-0.17583976339081822
9.239234243542732,-1.6610327073708828,-0.16336771175135692
9.352472272440878,-1.6685729747643532,-0.12019831281755004
10.19658264717837,-1.6760420519276322,-0.10632406629846056
10.234766234921244,-1.6822326844679814,-0.03839581462282272
9.152927139439756,-1.6814346669953597,0.041592846506673366
-5.241277185115072,-1.6778478309670706,0.08169066700055135
-1.4342714695705934,-1.670309052627511,0.09270421565074442
-3.653488094942496,-1.6632832461193519,0.14068246622324823
-4.9117549509786285,-1.6580093407136842,0.06652257880169035
-2.886283475071762,-1.6521441796859304,0.12260660672538229
