u(t),theta,theta_dot
2.2140949300644484,-1.4807379903780855,-0.08515905018622862
3.667765095842635,-1.4885388151555003,-0.15126728776021575
-1.2028610080751774,-1.49700367915347,-0.12716369914460957
-10.238029328625538,-1.5072112752135303,-0.14662161162175738
-9.844261405295217,-1.5177089250069902,-0.1671002779389335
-9.643434118543196,-1.528964608746791,-0.17809148184274937
-8.981970351246325,-1.5411402233617162,-0.19041199666653433
-9.384637906960988,-1.5529665871997023,-0.1759917190371431
-6.907529662981012,-1.565107482606643,-0.17454751860565335
8.492267148518602,-1.5762101026635364,-0.1604168190036248
7.495835753796529,-1.586424571199359,-0.14868391469501194
10.587661489585416,-1.5970843966048907,-0.15150938291836008
11.49913657507837,-1.6053613596737561,-0.1100847325825703
11.376658550256398,-1.6122423618679125,-0.08979612042323822
8.027130153961341,-1.6173513067765999,-0.06308554239890042
7.14127021634233,-1.6209180484299954,-0.036833699079253636
6.976091362564056,-1.623838095869569,-0.03695172193307647
6.418419360843861,-1.625403865104472,-0.02843322229450464
4.982761373688758,-1.625359342393105,0.024259814114941068
6.172261743120162,-1.623182940228137,0.028440863119483104
7.418792483686035,-1.6191200407074984,0.07777615166506807
5.949116817021584,-1.6128325831992363,0.10622620965627692
6.025312901421674,-1.603968691045342,0.15329708941067732
7.62767325301788,-1.5953889702553938,0.12515332365310405
5.712069461251785,-1.587271854913917,0.11569339924294786
5.6991730914476495,-1.5791104330202912,0.11636607417531383
5.3481482449546265,-1.5699968911010176,0.13629777593793607
5.160752745694378,-1.5608804522635271,0.12403847113788329
-9.657850403304144,-1.5542922917336273,0.08797621900496953
-12.471525583186697,-1.5487624820507222,0.07392880458999342
-11.52330516040666,-1.5444327826309336,0.06118520599533675
-10.959898062660129,-1.5403562052997122,0.06028458367570053
-12.92103767169795,-1.5370584169378962,0.032332066765273115
-0.43879354371605267,-1.5358861208146715,0.014380114628241337
-0.22052588641885484,-1.5353877463063272,-0.0025075841508249634
0.23692863300597633,-1.5363393149130093,-0.023696838040751275
-1.5221248344431948,-1.538451972814722,-0.047435106392613016
-1.8761969410692045,-1.542587585417491,-0.0994777847268724
1.0747217527102262,-1.5498299976735561,-0.1580199056947246
-5.3376043987388755,-1.5642694962483112,-0.21629594478640407
7.1680113169977915,-1.5802332683332883,-0.28810263670919056
5.978388381318516,-1.5983549558152694,-0.21683466546237118
8.202650566657953,-1.6088168575744413,-0.07535984933718683
6.581050227006505,-1.6116506015512793,-0.03969840045827665
6.999299124123112,-1.613891627018682,-0.0186385575074363
6.454653527280287,-1.615878000120555,-0.022671766150181807
6.542183708321888,-1.6173108059985442,-0.01714592620323582
6.42563702877435,-1.6174392144769871,0.009628025216358712
6.732557968906545,-1.6160873807393994,0.020006559321232367
-9.547799780796284,-1.6142649740640194,0.04260135790246649
0.8638752655112736,-1.6100562824684685,0.05172442914051826
10.696531136716187,-1.6063635809662935,0.047784994023995706
9.68708919445642,-1.6006104335812872,0.1170400187345581
-7.553047354636905,-1.5930483681923802,0.08871856050339086
-10.855353968787506,-1.5864229908388652,0.13289643199713214
-10.271653053646995,-1.5772722363902116,0.11731464953955734
-10.645162700786463,-1.5703978175714666,0.05524853107674864
-11.059457665645699,-1.5683819899779827,0.006496509126219722
-5.271673818812838,-1.567317658034591,0.00970017640160675
11.905520287634397,-1.5642114495376667,0.09607863500114451
12.122529438510488,-1.5596676613187181,0.060179662495805405
12.356671648751746,-1.5576420992699418,0.027417790165915234
-10.243594534305274,-1.5547121963458221,0.08083827137163849
-9.914846368486977,-1.5492901091890516,0.05785457804780935
-7.831339473654591,-1.5470382621176668,0.018082088926021644
-8.26715138157278,-1.5456283086867764,0.002348281606184486
-9.74912361388413,-1.5466890905388064,-0.05401686153944978
-10.565540144827212,-1.5486159908012012,-0.010176562199371257
9.160495957142203,-1.5494440870534254,-0.017940053161719267
11.269005144368547,-1.551432737664015,-0.014689632652217994
11.047855395804763,-1.5520787897807755,-0.0071173335110977076
10.931405242363907,-1.5524766285100406,-0.0026905687149858058
7.968567561533236,-1.552647501443969,0.0027023996952800946
9.692637294239786,-1.5527426856909523,-0.004203598210771957
9.273929442703102,-1.5547012927765695,-0.043881974361123434
10.430779361964177,-1.5617290853190844,-0.13352815044204713
9.781674678975207,-1.5702582752426193,-0.15991548088657706
-2.653853355194122,-1.5800085725393966,-0.1712275535762591
4.976187590730171,-1.591930971300751,-0.18434297770258382
6.307882283587355,-1.5990276169684359,-0.051846783817926845
5.694790589384716,-1.6052788241203166,-0.10092475093989822
6.1939868423902515,-1.6103940283409464,-0.05449986808747716
4.616729930879213,-1.612702369831654,-0.0025077450711496
6.678161938739828,-1.61251926521276,-7.082284153862533e-05
5.698595740069529,-1.6118059074433302,0.015668307856364746
-5.112595068086003,-1.6109870089110163,0.01546009849884227
-4.837323967442391,-1.6095835087548667,0.0092375891489134
-5.683594473517079,-1.6088668033944655,0.008330598615017344
-7.408817082116603,-1.6076567793053034,0.03373445195092159
-6.498488215922374,-1.6059833690324647,0.03093716577756406
-4.7470487728379,-1.6030895633813234,0.05486806023172187
-6.421901232170964,-1.6011461231488484,0.017915812631287078
-6.544795260400784,-1.5990424480816994,0.027732442799508858
-5.840751118112074,-1.5973936354626164,0.015576016147708045
6.054388181236115,-1.5966680971014948,0.010099078806522258
6.188289163680917,-1.5957388191740731,0.01480711633560531
5.955010930666011,-1.5947851555571995,0.024906901029128806
4.7391773141072475,-1.592178779324932,0.05094691634771679
3.9343891513981912,-1.5883614063508982,0.028557232652153236
6.723275936153276,-1.5856096104946806,0.028602184134592347
5.0025525709213134,-1.5840348069931556,0.02059557462470566
4.277549552115695,-1.5809176912666216,0.07880543879204217
4.61030613097214,-1.5746532005459033,0.07458710160035269
4.503262734106475,-1.5685744223852347,0.1054810417406401
5.935890960426471,-1.563293715653254,0.082803264328623
4.739573144442242,-1.5576963009112919,0.108319535384623
6.448486835098558,-1.5532730726535908,0.005592767056125373
7.3998614345583045,-1.5542893699680291,-0.0362441130227456
7.497107001228065,-1.5558061792632913,-0.0005119878655630986
6.210668043190283,-1.5560173273352358,-0.00810076937626814
-3.8466979868258466,-1.5565134282507027,-0.03205569234837349
-4.390612314242018,-1.5580691754892086,-0.029976033422274322
-3.0723405274240214,-1.5617635840768416,-0.089070099615765
-2.9731725554832185,-1.5684616577424375,-0.05935556553698816
-4.724253974003304,-1.5708482035885594,-0.01706973486389731
-4.56106168173519,-1.5725136516934812,-0.03355116736867771
-1.9931580426280067,-1.5744275783488404,-0.042072618778905196
-3.0967320401510197,-1.5753354865601183,-0.00010925252141769456
-1.922238222207371,-1.5749680834194253,0.0032607977368597518
-4.031668144133526,-1.5747504844309792,0.0002646656389965241
-1.1080923045349673,-1.5744414891492058,0.009214168634861976
-3.1176166133012035,-1.5730434758979728,0.006843006941300755
2.0435380630482274,-1.573011415081414,0.000632737912654165
1.16317695320234,-1.572433627101876,0.008031416908171315
-2.806153200965376,-1.5714736942088743,0.005652861088789983
9.690934142336104,-1.571085106049466,-0.004331730004868079
-9.339681745650863,-1.5712468093028658,-0.0034456671160464233
-7.934904039478909,-1.5711630631350357,-0.0007070587734331705
-8.509738522849785,-1.5710645868787605,-0.0002203145813082508
-7.249788213598231,-1.5704746141075694,0.0031317673225691326
-11.042950751915905,-1.5694156996661086,0.05231186867796489
-10.213636378218125,-1.5682805947039677,-0.001002313005280475
-12.065107025776818,-1.5684827886073618,-0.009333521519007938
-10.863920160420557,-1.5688815191364731,-0.0010212794108582042
6.118617324310166,-1.5692762537166178,-0.005234182426432543
4.69006084454815,-1.5692275255444785,0.013428987160546978
5.970891400331561,-1.5688415690578614,0.0007360856807661228
5.618073355610436,-1.5683446041799995,0.01392414617528158
-10.923669484330183,-1.5682814921517327,0.0003617254829910884
-12.481095966656067,-1.5685106002681295,-0.002885532345047867
-12.395973588724983,-1.5686907834029877,-0.0025582260070458377
-5.863090564369883,-1.5692090774348897,-0.009097003700341883
1.507880516999406,-1.57060352341948,-0.051244623873898075
-0.913249790503794,-1.5733592021096645,-0.0685633020171833
-2.1403852126163976,-1.5807259283689261,-0.20131669473624927
-1.7863901354569742,-1.5953045059870747,-0.22796701807290506
0.2195184449690385,-1.608068920635657,-0.11284923242688073
-0.7459533893818093,-1.6178512975741617,-0.11772834785606323
-0.46460723777353335,-1.6269965769206978,-0.11443827517385
3.8735368861812844,-1.6313464691355821,-0.05935170069043141
4.242874422392614,-1.6325940171305404,0.004852329662619679
4.7033832115483,-1.630266200891801,0.058211200433149035
-12.772633373531404,-1.6259705131437856,0.042562386936756
-13.01583317738722,-1.6221397398019317,0.0697283735200951
-13.273726239852085,-1.6167078180941432,0.08318501850145092
-13.703374084223897,-1.608846242358956,0.1632469095526297
3.648806042472099,-1.5979641962786884,0.11983110602756289
3.893896239479426,-1.5906729207924615,0.0838963434811703
4.861538413876338,-1.5860211368776818,0.0760916007231663
1.6921435461812941,-1.580407555645297,0.10307130414345915
2.894837300658278,-1.572364627770403,0.13165879154689045
3.1972742116435455,-1.5621501527915427,0.16966214514156774
2.4242737949769793,-1.5479378902778784,0.23372277813882386
1.6787093662429553,-1.5339462853008823,0.14097068204469876
2.113622628006859,-1.525447516495644,0.15996504861800234
-10.555791436671571,-1.5205483898181025,0.0070689267650452135
-11.90763981875761,-1.521390060726721,-0.023863203968353286
-0.07027541063848564,-1.523076379139324,-0.015426514809654835
0.05377241011447642,-1.524699882025219,-0.06473495067933555
0.5641778171715814,-1.5264308035450118,-0.012173343115246487
2.004642574849287,-1.529146909483062,-0.047184814242707894
2.7027688628610393,-1.53118984761952,-0.02756007604470362
1.7103658555216794,-1.5317475214709433,-0.0009541319209021679
0.5480385574500595,-1.5326932150351558,-0.016288314476029676
-0.11272105919120451,-1.5334572777137696,-0.002238240641625419
0.2623218316780322,-1.5337985680111035,-0.007980704072894902
-1.1536154179758857,-1.5358869403289017,-0.047309644982009125
-0.8905991709216018,-1.5379478729629872,-0.06186541894044548
0.46381402006790273,-1.5433713041223494,-0.12398375020393652
14.060721048602176,-1.5539837292287104,-0.188546854852678
11.94452749314835,-1.5648394328384563,-0.09544085172380604
10.240625343487691,-1.5715656993455882,-0.1426656428259851
9.62230427950301,-1.581318020168251,-0.16692888064841932
8.50429690899268,-1.5973287445306397,-0.33283914638524126
-0.2838335456772392,-1.6173931318966215,-0.2806266575054489
-5.209257814971029,-1.628544848923785,-0.12048890542618328
-11.449358463782483,-1.6322049956391276,-0.006270673660535915
-11.311464831155897,-1.6319842964534708,0.014157354938706377
-10.987060265141835,-1.6287672264430912,0.04968063394070978
-8.181458942008938,-1.6264057285645601,0.059775855096721564
-9.206023666517389,-1.6196546744031497,0.11916705683649438
-7.454943905718758,-1.6114698880082043,0.1596534744231448
-8.164511078103933,-1.6046254829010793,0.06569677500114857
-2.1852201339252733,-1.5971284452961145,0.21454220306412972
-1.3563641671714752,-1.5832331205179921,0.16447211828559696
-0.7448564051903978,-1.5738210736644136,0.11802654919166199
-1.8358242984796167,-1.566331708353432,0.0942889706308147
-1.1246156440474204,-1.560515969434973,0.08169468605131008
-1.1531602042129518,-1.5574006326938092,0.036611418785870084
-1.474032431732853,-1.5567747880417873,0.0031322072475563137
-1.4803414463605746,-1.5564394052512207,0.009417662880571017
-11.010931092781576,-1.5552524851871243,0.008497455147966555
-12.727826955246528,-1.5526538377555374,0.07266883078940695
-11.152235929384863,-1.5474258757776813,0.10922548735451772
-10.985006885234514,-1.537716944256253,0.07935008499234206
-11.795465868387513,-1.5349991069521332,0.013633090251624607
-12.208773776882246,-1.5354262311331082,-0.01345768606889169
-11.829367220037193,-1.5362069454360858,-0.02216903519624427
-12.530325120940633,-1.5395017293556872,-0.08714730854496362
-9.817403455975208,-1.5461119404455415,-0.12326562747418562
-10.524524890441832,-1.5584533483545946,-0.25857564882602
-13.134007958588374,-1.5736988278090867,-0.24515398811882388
-11.393501371877742,-1.5938682937120916,-0.32372327847960664
-10.704665781080333,-1.6166081760409672,-0.38262250092672256
-12.757634102241488,-1.638478170785558,-0.29076079057347115
7.8426891461792145,-1.6542048098967619,-0.25313931946669116
-0.08820386100052491,-1.6748464290526692,-0.3188699780099332
1.0745870409146867,-1.6912148586341929,-0.10695077995610268
-5.3088134491232175,-1.695013904539587,-0.04882451488469457
-4.348370635277805,-1.6964938635837767,0.00014691890853663406
-4.981550850012391,-1.6949152312210556,0.03724955540694258
-3.80802757556848,-1.6924061563134507,0.04990893079371841
0.516241502546715,-1.686965408955259,0.07721764222117397
10.483340423332491,-1.682337666258456,0.06617934096667694
12.579562763373493,-1.6771276121817371,0.09252043956476506
-5.652811915359536,-1.6710821010269257,0.06859717968347409
-6.958193062294253,-1.6634543656631453,0.09793922878680165
-5.502953082414029,-1.654778954163548,0.17967673792146754
-6.670073022628481,-1.64469530354129,0.10232759628045243
-6.035298076407879,-1.6375816565855739,0.10490546287048108
-2.544988008667583,-1.6300810201543023,0.08440370726880142
-5.471946600849131,-1.6250334839479483,0.09639178525018577
-5.85532859636997,-1.6195511003625978,0.060814462586705614
-5.101454375909937,-1.611435756832815,0.21118893101130537
-7.847472754257597,-1.5920677598705686,0.279370237875298
-5.94835080831721,-1.5764174868909124,0.22180785371069808
-5.040465121750526,-1.5595291401540594,0.19925072734636962
-9.122142480596004,-1.5509186251340754,0.1431839596338062
-7.773873402760643,-1.5400358643423984,0.17768880968634715
-10.919190192080155,-1.5266945052684249,0.180894944370234
3.41452725840696,-1.5166490220699005,0.14356768857293897
4.393400001139805,-1.5053229570965345,0.1955576749120775
4.356708462750388,-1.4951869083862461,0.17473249577349637
4.35981966065413,-1.482987847842019,0.19315623617963512
2.003176246156984,-1.469820718355408,0.15527160238358398
3.256897430200258,-1.4613942720114586,0.10068164239197094
1.2821873709769118,-1.4573383428769529,0.017694489853402846
-9.282466101077848,-1.4584145702638243,-0.06333945335539488
-12.313850337293967,-1.4625414715877598,-0.08363825859370262
